fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:07:41Z,-33.35521667,147.93416667,246.00,,,,,,
2,2015-01-02T02:07:42Z,-33.35511667,147.93413333,247.00,,,,,,
3,2015-01-02T02:07:43Z,-33.35503333,147.93410000,251.00,,,,,,
4,2015-01-02T02:07:44Z,-33.35495000,147.93403333,252.00,,,,,,
5,2015-01-02T02:07:45Z,-33.35485000,147.93398333,253.00,,,,,,
6,2015-01-02T02:07:46Z,-33.35476667,147.93393333,256.00,,,,,,
7,2015-01-02T02:07:47Z,-33.35468333,147.93388333,259.00,,,,,,
8,2015-01-02T02:07:48Z,-33.35458333,147.93383333,260.00,,,,,,
9,2015-01-02T02:07:49Z,-33.35450000,147.93378333,262.00,,,,,,
10,2015-01-02T02:07:50Z,-33.35440000,147.93375000,264.00,,,,,,
11,2015-01-02T02:07:51Z,-33.35430000,147.93370000,265.00,,,,,,
12,2015-01-02T02:07:52Z,-33.35420000,147.93366667,267.00,,,,,,
13,2015-01-02T02:07:53Z,-33.35410000,147.93365000,268.00,,,,,,
14,2015-01-02T02:07:54Z,-33.35398333,147.93365000,271.00,,,,,,
15,2015-01-02T02:07:55Z,-33.35388333,147.93363333,273.00,,,,,,
16,2015-01-02T02:07:56Z,-33.35376667,147.93363333,275.00,,,,,,
17,2015-01-02T02:07:57Z,-33.35365000,147.93365000,278.00,,,,,,
18,2015-01-02T02:07:58Z,-33.35353333,147.93366667,275.00,,,,,,
19,2015-01-02T02:07:59Z,-33.35341667,147.93371667,277.00,,,,,,
20,2015-01-02T02:08:00Z,-33.35330000,147.93376667,281.00,,,,,,
21,2015-01-02T02:08:01Z,-33.35316667,147.93380000,284.00,,,,,,
22,2015-01-02T02:08:02Z,-33.35305000,147.93385000,286.00,,,,,,
23,2015-01-02T02:08:03Z,-33.35293333,147.93391667,286.00,,,,,,
24,2015-01-02T02:08:04Z,-33.35283333,147.93400000,287.00,,,,,,
25,2015-01-02T02:08:05Z,-33.35271667,147.93410000,290.00,,,,,,
26,2015-01-02T02:08:06Z,-33.35261667,147.93420000,292.00,,,,,,
27,2015-01-02T02:08:07Z,-33.35250000,147.93431667,293.00,,,,,,
28,2015-01-02T02:08:08Z,-33.35240000,147.93443333,294.00,,,,,,
29,2015-01-02T02:08:09Z,-33.35230000,147.93456667,296.00,,,,,,
30,2015-01-02T02:08:10Z,-33.35220000,147.93471667,295.00,,,,,,
31,2015-01-02T02:08:11Z,-33.35210000,147.93486667,297.00,,,,,,
32,2015-01-02T02:08:12Z,-33.35200000,147.93501667,300.00,,,,,,
33,2015-01-02T02:08:13Z,-33.35191667,147.93518333,300.00,,,,,,
34,2015-01-02T02:08:14Z,-33.35185000,147.93535000,302.00,,,,,,
35,2015-01-02T02:08:15Z,-33.35176667,147.93553333,305.00,,,,,,
36,2015-01-02T02:08:16Z,-33.35170000,147.93571667,309.00,,,,,,
37,2015-01-02T02:08:17Z,-33.35163333,147.93590000,305.00,,,,,,
38,2015-01-02T02:08:18Z,-33.35156667,147.93608333,307.00,,,,,,
39,2015-01-02T02:08:19Z,-33.35151667,147.93626667,310.00,,,,,,
40,2015-01-02T02:08:20Z,-33.35145000,147.93643333,315.00,,,,,,
41,2015-01-02T02:08:21Z,-33.35136667,147.93660000,319.00,,,,,,
42,2015-01-02T02:08:22Z,-33.35131667,147.93678333,318.00,,,,,,
43,2015-01-02T02:08:23Z,-33.35125000,147.93695000,322.00,,,,,,
44,2015-01-02T02:08:24Z,-33.35118333,147.93711667,327.00,,,,,,
45,2015-01-02T02:08:25Z,-33.35111667,147.93728333,329.00,,,,,,
46,2015-01-02T02:08:26Z,-33.35105000,147.93746667,330.00,,,,,,
47,2015-01-02T02:08:27Z,-33.35098333,147.93763333,331.00,,,,,,
48,2015-01-02T02:08:28Z,-33.35093333,147.93781667,332.00,,,,,,
49,2015-01-02T02:08:29Z,-33.35086667,147.93798333,340.00,,,,,,
50,2015-01-02T02:08:30Z,-33.35080000,147.93816667,346.00,,,,,,
51,2015-01-02T02:08:31Z,-33.35073333,147.93833333,343.00,,,,,,
52,2015-01-02T02:08:32Z,-33.35066667,147.93850000,346.00,,,,,,
53,2015-01-02T02:08:33Z,-33.35060000,147.93865000,352.00,,,,,,
54,2015-01-02T02:08:34Z,-33.35053333,147.93880000,355.00,,,,,,
55,2015-01-02T02:08:35Z,-33.35045000,147.93895000,355.00,,,,,,
56,2015-01-02T02:08:36Z,-33.35036667,147.93910000,359.00,,,,,,
57,2015-01-02T02:08:37Z,-33.35028333,147.93923333,362.00,,,,,,
58,2015-01-02T02:08:38Z,-33.35020000,147.93936667,365.00,,,,,,
59,2015-01-02T02:08:39Z,-33.35011667,147.93950000,371.00,,,,,,
60,2015-01-02T02:08:40Z,-33.35001667,147.93963333,371.00,,,,,,
61,2015-01-02T02:08:41Z,-33.34993333,147.93976667,375.00,,,,,,
62,2015-01-02T02:08:42Z,-33.34983333,147.93988333,378.00,,,,,,
63,2015-01-02T02:08:43Z,-33.34975000,147.94001667,384.00,,,,,,
64,2015-01-02T02:08:44Z,-33.34965000,147.94016667,380.00,,,,,,
65,2015-01-02T02:08:45Z,-33.34956667,147.94031667,382.00,,,,,,
66,2015-01-02T02:08:46Z,-33.34948333,147.94046667,386.00,,,,,,
67,2015-01-02T02:08:47Z,-33.34938333,147.94061667,383.00,,,,,,
68,2015-01-02T02:08:48Z,-33.34930000,147.94075000,383.00,,,,,,
69,2015-01-02T02:08:49Z,-33.34920000,147.94090000,384.00,,,,,,
70,2015-01-02T02:08:50Z,-33.34910000,147.94101667,385.00,,,,,,
71,2015-01-02T02:08:51Z,-33.34900000,147.94115000,384.00,,,,,,
72,2015-01-02T02:08:52Z,-33.34890000,147.94128333,388.00,,,,,,
