fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
42,,,,,2015-01-02T01:51:04Z,-33.34586667,147.93311667,519.00,
43,,,,,2015-01-02T01:51:07Z,-33.34560000,147.93305000,526.00,
44,,,,,2015-01-02T01:51:10Z,-33.34531667,147.93301667,534.00,
45,,,,,2015-01-02T01:51:13Z,-33.34505000,147.93298333,541.00,
46,,,,,2015-01-02T01:51:16Z,-33.34478333,147.93295000,554.00,
47,,,,,2015-01-02T01:51:19Z,-33.34451667,147.93295000,557.00,
48,,,,,2015-01-02T01:51:22Z,-33.34423333,147.93291667,564.00,
49,,,,,2015-01-02T01:51:25Z,-33.34398333,147.93286667,574.00,
50,,,,,2015-01-02T01:51:28Z,-33.34370000,147.93276667,583.00,
51,,,,,2015-01-02T01:51:31Z,-33.34343333,147.93263333,590.00,
52,,,,,2015-01-02T01:51:34Z,-33.34316667,147.93248333,599.00,
53,,,,,2015-01-02T01:51:37Z,-33.34293333,147.93236667,608.00,
54,,,,,2015-01-02T01:51:40Z,-33.34273333,147.93226667,622.00,
55,,,,,2015-01-02T01:51:43Z,-33.34251667,147.93213333,632.00,
56,,,,,2015-01-02T01:51:46Z,-33.34226667,147.93201667,634.00,
57,,,,,2015-01-02T01:51:50Z,-33.34203333,147.93190000,644.00,
58,,,,,2015-01-02T01:51:53Z,-33.34181667,147.93180000,648.00,
59,,,,,2015-01-02T01:51:56Z,-33.34160000,147.93171667,653.00,
60,,,,,2015-01-02T01:51:59Z,-33.34138333,147.93163333,655.00,
61,,,,,2015-01-02T01:52:02Z,-33.34115000,147.93151667,656.00,
62,,,,,2015-01-02T01:52:05Z,-33.34088333,147.93138333,656.00,
63,,,,,2015-01-02T01:52:08Z,-33.34060000,147.93126667,660.00,
64,,,,,2015-01-02T01:52:11Z,-33.34031667,147.93121667,660.00,
65,,,,,2015-01-02T01:52:14Z,-33.34005000,147.93125000,665.00,
66,,,,,2015-01-02T01:52:17Z,-33.33981667,147.93136667,671.00,
67,,,,,2015-01-02T01:52:20Z,-33.33956667,147.93151667,668.00,
68,,,,,2015-01-02T01:52:23Z,-33.33931667,147.93176667,671.00,
69,,,,,2015-01-02T01:52:26Z,-33.33906667,147.93198333,679.00,
70,,,,,2015-01-02T01:52:29Z,-33.33883333,147.93220000,690.00,
71,,,,,2015-01-02T01:52:32Z,-33.33865000,147.93248333,695.00,
72,,,,,2015-01-02T01:52:35Z,-33.33846667,147.93276667,705.00,
73,,,,,2015-01-02T01:52:38Z,-33.33830000,147.93303333,717.00,
74,,,,,2015-01-02T01:52:41Z,-33.33813333,147.93325000,728.00,
75,,,,,2015-01-02T01:52:44Z,-33.33786667,147.93360000,738.00,
76,,,,,2015-01-02T01:52:47Z,-33.33761667,147.93380000,744.00,
77,,,,,2015-01-02T01:52:50Z,-33.33738333,147.93395000,748.00,
78,,,,,2015-01-02T01:52:53Z,-33.33715000,147.93401667,753.00,
79,,,,,2015-01-02T01:52:56Z,-33.33691667,147.93396667,760.00,
80,,,,,2015-01-02T01:52:59Z,-33.33661667,147.93380000,755.00,
81,,,,,2015-01-02T01:53:02Z,-33.33648333,147.93360000,762.00,
82,,,,,2015-01-02T01:53:05Z,-33.33631667,147.93316667,769.00,
83,,,,,2015-01-02T01:53:08Z,-33.33623333,147.93261667,782.00,
84,,,,,2015-01-02T01:53:11Z,-33.33610000,147.93223333,789.00,
85,,,,,2015-01-02T01:53:14Z,-33.33598333,147.93188333,802.00,
86,,,,,2015-01-02T01:53:17Z,-33.33583333,147.93153333,814.00,
87,,,,,2015-01-02T01:53:20Z,-33.33571667,147.93110000,823.00,
88,,,,,2015-01-02T01:53:23Z,-33.33566667,147.93061667,828.00,
89,,,,,2015-01-02T01:53:26Z,-33.33576667,147.93008333,833.00,
90,,,,,2015-01-02T01:53:29Z,-33.33605000,147.92956667,833.00,
91,,,,,2015-01-02T01:53:32Z,-33.33648333,147.92913333,837.00,
92,,,,,2015-01-02T01:53:35Z,-33.33705000,147.92885000,838.00,
93,,,,,2015-01-02T01:53:38Z,-33.33770000,147.92875000,838.00,
94,,,,,2015-01-02T01:53:41Z,-33.33833333,147.92886667,845.00,
95,,,,,2015-01-02T01:53:44Z,-33.33886667,147.92916667,855.00,
96,,,,,2015-01-02T01:53:47Z,-33.33933333,147.92955000,865.00,
97,,,,,2015-01-02T01:53:50Z,-33.33971667,147.93000000,873.00,
98,,,,,2015-01-02T01:53:53Z,-33.34005000,147.93055000,878.00,
99,,,,,2015-01-02T01:53:56Z,-33.34031667,147.93113333,883.00,
100,,,,,2015-01-02T01:53:59Z,-33.34045000,147.93166667,892.00,
101,,,,,2015-01-02T01:54:02Z,-33.34046667,147.93210000,901.00,
102,,,,,2015-01-02T01:54:05Z,-33.34040000,147.93248333,910.00,
103,,,,,2015-01-02T01:54:08Z,-33.34031667,147.93285000,914.00,
104,,,,,2015-01-02T01:54:11Z,-33.34021667,147.93315000,922.00,
105,,,,,2015-01-02T01:54:14Z,-33.34010000,147.93343333,922.00,
106,,,,,2015-01-02T01:54:17Z,-33.33990000,147.93358333,911.00,
107,,,,,2015-01-02T01:54:20Z,-33.33970000,147.93341667,910.00,
108,,,,,2015-01-02T01:54:23Z,-33.33963333,147.93305000,905.00,
109,,,,,2015-01-02T01:54:26Z,-33.33980000,147.93258333,907.00,
110,,,,,2015-01-02T01:54:29Z,-33.34005000,147.93220000,909.00,
111,,,,,2015-01-02T01:54:32Z,-33.34026667,147.93181667,903.00,
112,,,,,2015-01-02T01:54:35Z,-33.34048333,147.93136667,899.00,
113,,,,,2015-01-02T01:54:38Z,-33.34093333,147.93111667,895.00,
114,,,,,2015-01-02T01:54:41Z,-33.34145000,147.93120000,890.00,
115,,,,,2015-01-02T01:54:44Z,-33.34191667,147.93151667,886.00,
116,,,,,2015-01-02T01:54:47Z,-33.34225000,147.93198333,885.00,
117,,,,,2015-01-02T01:54:50Z,-33.34238333,147.93248333,886.00,
118,,,,,2015-01-02T01:54:53Z,-33.34243333,147.93293333,884.00,
119,,,,,2015-01-02T01:54:56Z,-33.34240000,147.93336667,885.00,
120,,,,,2015-01-02T01:54:59Z,-33.34245000,147.93378333,885.00,
121,,,,,2015-01-02T01:55:02Z,-33.34255000,147.93421667,874.00,
122,,,,,2015-01-02T01:55:05Z,-33.34270000,147.93473333,867.00,
123,,,,,2015-01-02T01:55:08Z,-33.34296667,147.93526667,869.00,
124,,,,,2015-01-02T01:55:11Z,-33.34328333,147.93571667,871.00,
125,,,,,2015-01-02T01:55:14Z,-33.34368333,147.93613333,872.00,
126,,,,,2015-01-02T01:55:17Z,-33.34416667,147.93653333,874.00,
127,,,,,2015-01-02T01:55:20Z,-33.34465000,147.93688333,879.00,
128,,,,,2015-01-02T01:55:23Z,-33.34508333,147.93718333,880.00,
129,,,,,2015-01-02T01:55:26Z,-33.34551667,147.93755000,885.00,
130,,,,,2015-01-02T01:55:29Z,-33.34583333,147.93793333,891.00,
131,,,,,2015-01-02T01:55:32Z,-33.34585000,147.93833333,896.00,
132,,,,,2015-01-02T01:55:35Z,-33.34566667,147.93841667,910.00,
133,,,,,2015-01-02T01:55:38Z,-33.34555000,147.93813333,911.00,
134,,,,,2015-01-02T01:55:41Z,-33.34580000,147.93770000,917.00,
135,,,,,2015-01-02T01:55:44Z,-33.34630000,147.93751667,921.00,
136,,,,,2015-01-02T01:55:47Z,-33.34681667,147.93758333,930.00,
137,,,,,2015-01-02T01:55:50Z,-33.34723333,147.93776667,930.00,
138,,,,,2015-01-02T01:55:53Z,-33.34760000,147.93818333,934.00,
139,,,,,2015-01-02T01:55:56Z,-33.34770000,147.93866667,938.00,
140,,,,,2015-01-02T01:55:59Z,-33.34758333,147.93895000,949.00,
141,,,,,2015-01-02T01:56:02Z,-33.34741667,147.93885000,959.00,
142,,,,,2015-01-02T01:56:05Z,-33.34745000,147.93848333,965.00,
143,,,,,2015-01-02T01:56:08Z,-33.34776667,147.93813333,974.00,
144,,,,,2015-01-02T01:56:11Z,-33.34826667,147.93808333,973.00,
145,,,,,2015-01-02T01:56:14Z,-33.34875000,147.93836667,980.00,
146,,,,,2015-01-02T01:56:18Z,-33.34908333,147.93875000,982.00,
147,,,,,2015-01-02T01:56:21Z,-33.34920000,147.93923333,988.00,
148,,,,,2015-01-02T01:56:24Z,-33.34910000,147.93951667,998.00,
149,,,,,2015-01-02T01:56:27Z,-33.34893333,147.93958333,1000.00,
150,,,,,2015-01-02T01:56:30Z,-33.34871667,147.93943333,1005.00,
151,,,,,2015-01-02T01:56:33Z,-33.34870000,147.93903333,1013.00,
152,,,,,2015-01-02T01:56:36Z,-33.34893333,147.93863333,1016.00,
153,,,,,2015-01-02T01:56:39Z,-33.34938333,147.93833333,1028.00,
154,,,,,2015-01-02T01:56:42Z,-33.34985000,147.93818333,1029.00,
155,,,,,2015-01-02T01:56:45Z,-33.35038333,147.93830000,1035.00,
156,,,,,2015-01-02T01:56:48Z,-33.35075000,147.93866667,1036.00,
157,,,,,2015-01-02T01:56:51Z,-33.35093333,147.93935000,1046.00,
158,,,,,2015-01-02T01:56:54Z,-33.35088333,147.93978333,1050.00,
159,,,,,2015-01-02T01:56:57Z,-33.35066667,147.93981667,1057.00,
160,,,,,2015-01-02T01:57:00Z,-33.35063333,147.93945000,1069.00,
161,,,,,2015-01-02T01:57:03Z,-33.35081667,147.93901667,1071.00,
162,,,,,2015-01-02T01:57:06Z,-33.35133333,147.93880000,1078.00,
163,,,,,2015-01-02T01:57:09Z,-33.35181667,147.93911667,1087.00,
164,,,,,2015-01-02T01:57:12Z,-33.35193333,147.93960000,1097.00,
165,,,,,2015-01-02T01:57:15Z,-33.35181667,147.93990000,1107.00,
166,,,,,2015-01-02T01:57:18Z,-33.35160000,147.93993333,1113.00,
167,,,,,2015-01-02T01:57:21Z,-33.35148333,147.93956667,1118.00,
168,,,,,2015-01-02T01:57:24Z,-33.35168333,147.93910000,1128.00,
169,,,,,2015-01-02T01:57:27Z,-33.35213333,147.93881667,1135.00,
170,,,,,2015-01-02T01:57:30Z,-33.35268333,147.93878333,1134.00,
171,,,,,2015-01-02T01:57:33Z,-33.35316667,147.93910000,1150.00,
172,,,,,2015-01-02T01:57:36Z,-33.35341667,147.93948333,1158.00,
173,,,,,2015-01-02T01:57:39Z,-33.35333333,147.93991667,1164.00,
174,,,,,2015-01-02T01:57:42Z,-33.35313333,147.94015000,1171.00,
175,,,,,2015-01-02T01:57:45Z,-33.35288333,147.94016667,1179.00,
176,,,,,2015-01-02T01:57:48Z,-33.35273333,147.93991667,1186.00,
177,,,,,2015-01-02T01:57:51Z,-33.35296667,147.93945000,1178.00,
178,,,,,2015-01-02T01:57:54Z,-33.35353333,147.93920000,1186.00,
179,,,,,2015-01-02T01:57:57Z,-33.35411667,147.93928333,1186.00,
180,,,,,2015-01-02T01:58:00Z,-33.35465000,147.93956667,1202.00,
181,,,,,2015-01-02T01:58:03Z,-33.35501667,147.93986667,1211.00,
182,,,,,2015-01-02T01:58:06Z,-33.35523333,147.94033333,1211.00,
183,,,,,2015-01-02T01:58:09Z,-33.35520000,147.94081667,1223.00,
184,,,,,2015-01-02T01:58:12Z,-33.35501667,147.94110000,1224.00,
185,,,,,2015-01-02T01:58:15Z,-33.35476667,147.94101667,1229.00,
186,,,,,2015-01-02T01:58:18Z,-33.35471667,147.94061667,1236.00,
187,,,,,2015-01-02T01:58:21Z,-33.35483333,147.94026667,1238.00,
188,,,,,2015-01-02T01:58:24Z,-33.35498333,147.93988333,1232.00,
189,,,,,2015-01-02T01:58:27Z,-33.35530000,147.93946667,1233.00,
190,,,,,2015-01-02T01:58:30Z,-33.35583333,147.93921667,1232.00,
191,,,,,2015-01-02T01:58:33Z,-33.35636667,147.93905000,1245.00,
192,,,,,2015-01-02T01:58:36Z,-33.35686667,147.93893333,1247.00,
193,,,,,2015-01-02T01:58:39Z,-33.35748333,147.93890000,1252.00,
194,,,,,2015-01-02T01:58:42Z,-33.35796667,147.93923333,1264.00,
195,,,,,2015-01-02T01:58:45Z,-33.35823333,147.93973333,1269.00,
196,,,,,2015-01-02T01:58:48Z,-33.35825000,147.94023333,1271.00,
197,,,,,2015-01-02T01:58:51Z,-33.35816667,147.94061667,1279.00,
198,,,,,2015-01-02T01:58:54Z,-33.35800000,147.94093333,1281.00,
199,,,,,2015-01-02T01:58:57Z,-33.35778333,147.94095000,1291.00,
200,,,,,2015-01-02T01:59:00Z,-33.35765000,147.94073333,1293.00,
201,,,,,2015-01-02T01:59:03Z,-33.35770000,147.94035000,1300.00,
202,,,,,2015-01-02T01:59:06Z,-33.35785000,147.93998333,1305.00,
203,,,,,2015-01-02T01:59:09Z,-33.35810000,147.93960000,1306.00,
204,,,,,2015-01-02T01:59:12Z,-33.35850000,147.93920000,1304.00,
205,,,,,2015-01-02T01:59:15Z,-33.35903333,147.93891667,1314.00,
206,,,,,2015-01-02T01:59:18Z,-33.35960000,147.93875000,1319.00,
207,,,,,2015-01-02T01:59:21Z,-33.36021667,147.93870000,1327.00,
208,,,,,2015-01-02T01:59:24Z,-33.36078333,147.93856667,1339.00,
209,,,,,2015-01-02T01:59:27Z,-33.36133333,147.93845000,1343.00,
210,,,,,2015-01-02T01:59:30Z,-33.36195000,147.93841667,1348.00,
211,,,,,2015-01-02T01:59:33Z,-33.36251667,147.93856667,1355.00,
212,,,,,2015-01-02T01:59:36Z,-33.36313333,147.93870000,1362.00,
213,,,,,2015-01-02T01:59:40Z,-33.36381667,147.93873333,1363.00,
214,,,,,2015-01-02T01:59:43Z,-33.36440000,147.93898333,1369.00,
215,,,,,2015-01-02T01:59:46Z,-33.36466667,147.93946667,1365.00,
216,,,,,2015-01-02T01:59:49Z,-33.36456667,147.93983333,1366.00,
217,,,,,2015-01-02T01:59:52Z,-33.36435000,147.93985000,1373.00,
218,,,,,2015-01-02T01:59:55Z,-33.36421667,147.93973333,1382.00,
219,,,,,2015-01-02T01:59:58Z,-33.36410000,147.93956667,1388.00,
220,,,,,2015-01-02T02:00:01Z,-33.36405000,147.93930000,1393.00,
221,,,,,2015-01-02T02:00:04Z,-33.36403333,147.93896667,1397.00,
222,,,,,2015-01-02T02:00:07Z,-33.36400000,147.93858333,1399.00,
223,,,,,2015-01-02T02:00:10Z,-33.36393333,147.93810000,1401.00,
224,,,,,2015-01-02T02:00:13Z,-33.36426667,147.93756667,1412.00,
225,,,,,2015-01-02T02:00:16Z,-33.36481667,147.93735000,1416.00,
226,,,,,2015-01-02T02:00:19Z,-33.36533333,147.93760000,1422.00,
227,,,,,2015-01-02T02:00:22Z,-33.36553333,147.93801667,1434.00,
228,,,,,2015-01-02T02:00:25Z,-33.36550000,147.93826667,1443.00,
229,,,,,2015-01-02T02:00:28Z,-33.36536667,147.93810000,1449.00,
230,,,,,2015-01-02T02:00:31Z,-33.36546667,147.93763333,1457.00,
231,,,,,2015-01-02T02:00:34Z,-33.36596667,147.93726667,1457.00,
232,,,,,2015-01-02T02:00:37Z,-33.36660000,147.93738333,1469.00,
233,,,,,2015-01-02T02:00:40Z,-33.36700000,147.93771667,1480.00,
234,,,,,2015-01-02T02:00:43Z,-33.36710000,147.93806667,1483.00,
235,,,,,2015-01-02T02:00:46Z,-33.36691667,147.93805000,1494.00,
236,,,,,2015-01-02T02:00:49Z,-33.36686667,147.93768333,1501.00,
237,,,,,2015-01-02T02:00:52Z,-33.36710000,147.93718333,1505.00,
238,,,,,2015-01-02T02:00:55Z,-33.36763333,147.93678333,1512.00,
239,,,,,2015-01-02T02:00:58Z,-33.36823333,147.93686667,1520.00,
240,,,,,2015-01-02T02:01:01Z,-33.36851667,147.93726667,1526.00,
241,,,,,2015-01-02T02:01:04Z,-33.36850000,147.93755000,1532.00,
242,,,,,2015-01-02T02:01:07Z,-33.36836667,147.93735000,1535.00,
243,,,,,2015-01-02T02:01:10Z,-33.36871667,147.93661667,1540.00,
244,,,,,2015-01-02T02:01:13Z,-33.36931667,147.93640000,1546.00,
245,,,,,2015-01-02T02:01:16Z,-33.36983333,147.93668333,1550.00,
246,,,,,2015-01-02T02:01:19Z,-33.37000000,147.93711667,1554.00,
247,,,,,2015-01-02T02:01:22Z,-33.36996667,147.93738333,1563.00,
248,,,,,2015-01-02T02:01:25Z,-33.36986667,147.93748333,1569.00,
249,,,,,2015-01-02T02:01:28Z,-33.36973333,147.93726667,1573.00,
250,,,,,2015-01-02T02:01:31Z,-33.36985000,147.93671667,1572.00,
251,,,,,2015-01-02T02:01:34Z,-33.37038333,147.93630000,1584.00,
252,,,,,2015-01-02T02:01:37Z,-33.37095000,147.93633333,1589.00,
253,,,,,2015-01-02T02:01:40Z,-33.37130000,147.93670000,1592.00,
254,,,,,2015-01-02T02:01:43Z,-33.37128333,147.93701667,1599.00,
255,,,,,2015-01-02T02:01:46Z,-33.37115000,147.93698333,1603.00,
256,,,,,2015-01-02T02:01:49Z,-33.37111667,147.93653333,1605.00,
257,,,,,2015-01-02T02:01:52Z,-33.37145000,147.93596667,1616.00,
258,,,,,2015-01-02T02:01:55Z,-33.37191667,147.93561667,1618.00,
259,,,,,2015-01-02T02:01:58Z,-33.37251667,147.93550000,1619.00,
260,,,,,2015-01-02T02:02:01Z,-33.37306667,147.93576667,1620.00,
261,,,,,2015-01-02T02:02:04Z,-33.37333333,147.93613333,1628.00,
262,,,,,2015-01-02T02:02:07Z,-33.37345000,147.93648333,1635.00,
263,,,,,2015-01-02T02:02:10Z,-33.37343333,147.93671667,1637.00,
264,,,,,2015-01-02T02:02:13Z,-33.37331667,147.93683333,1643.00,
265,,,,,2015-01-02T02:02:16Z,-33.37325000,147.93700000,1642.00,
266,,,,,2015-01-02T02:02:19Z,-33.37320000,147.93733333,1642.00,
267,,,,,2015-01-02T02:02:22Z,-33.37320000,147.93763333,1651.00,
268,,,,,2015-01-02T02:02:25Z,-33.37320000,147.93798333,1654.00,
269,,,,,2015-01-02T02:02:28Z,-33.37323333,147.93835000,1658.00,
270,,,,,2015-01-02T02:02:31Z,-33.37318333,147.93863333,1656.00,
271,,,,,2015-01-02T02:02:34Z,-33.37303333,147.93880000,1663.00,
272,,,,,2015-01-02T02:02:37Z,-33.37288333,147.93863333,1662.00,
273,,,,,2015-01-02T02:02:40Z,-33.37298333,147.93805000,1663.00,
274,,,,,2015-01-02T02:02:43Z,-33.37338333,147.93755000,1670.00,
275,,,,,2015-01-02T02:02:46Z,-33.37391667,147.93730000,1672.00,
276,,,,,2015-01-02T02:02:49Z,-33.37450000,147.93728333,1671.00,
277,,,,,2015-01-02T02:02:52Z,-33.37501667,147.93758333,1673.00,
278,,,,,2015-01-02T02:02:55Z,-33.37541667,147.93791667,1680.00,
279,,,,,2015-01-02T02:02:58Z,-33.37576667,147.93825000,1678.00,
280,,,,,2015-01-02T02:03:01Z,-33.37603333,147.93870000,1680.00,
281,,,,,2015-01-02T02:03:04Z,-33.37600000,147.93898333,1682.00,
282,,,,,2015-01-02T02:03:07Z,-33.37583333,147.93895000,1684.00,
283,,,,,2015-01-02T02:03:10Z,-33.37570000,147.93866667,1692.00,
284,,,,,2015-01-02T02:03:13Z,-33.37573333,147.93821667,1691.00,
285,,,,,2015-01-02T02:03:16Z,-33.37608333,147.93770000,1696.00,
286,,,,,2015-01-02T02:03:19Z,-33.37658333,147.93741667,1695.00,
287,,,,,2015-01-02T02:03:22Z,-33.37721667,147.93745000,1693.00,
288,,,,,2015-01-02T02:03:25Z,-33.37770000,147.93783333,1699.00,
289,,,,,2015-01-02T02:03:28Z,-33.37796667,147.93825000,1697.00,
290,,,,,2015-01-02T02:03:31Z,-33.37810000,147.93868333,1700.00,
291,,,,,2015-01-02T02:03:34Z,-33.37808333,147.93898333,1705.00,
292,,,,,2015-01-02T02:03:37Z,-33.37798333,147.93916667,1710.00,
293,,,,,2015-01-02T02:03:40Z,-33.37788333,147.93920000,1714.00,
294,,,,,2015-01-02T02:03:43Z,-33.37775000,147.93900000,1719.00,
295,,,,,2015-01-02T02:03:46Z,-33.37771667,147.93858333,1720.00,
296,,,,,2015-01-02T02:03:49Z,-33.37773333,147.93803333,1724.00,
297,,,,,2015-01-02T02:03:52Z,-33.37796667,147.93748333,1727.00,
298,,,,,2015-01-02T02:03:55Z,-33.37841667,147.93708333,1724.00,
299,,,,,2015-01-02T02:03:59Z,-33.37901667,147.93691667,1731.00,
300,,,,,2015-01-02T02:04:02Z,-33.37955000,147.93703333,1729.00,
301,,,,,2015-01-02T02:04:05Z,-33.37991667,147.93743333,1733.00,
302,,,,,2015-01-02T02:04:08Z,-33.38010000,147.93785000,1732.00,
303,,,,,2015-01-02T02:04:11Z,-33.38008333,147.93825000,1737.00,
304,,,,,2015-01-02T02:04:14Z,-33.38003333,147.93855000,1745.00,
305,,,,,2015-01-02T02:04:17Z,-33.37990000,147.93856667,1747.00,
306,,,,,2015-01-02T02:04:20Z,-33.37980000,147.93828333,1740.00,
307,,,,,2015-01-02T02:04:23Z,-33.37991667,147.93775000,1747.00,
308,,,,,2015-01-02T02:04:26Z,-33.38016667,147.93728333,1736.00,
309,,,,,2015-01-02T02:04:29Z,-33.38063333,147.93681667,1737.00,
310,,,,,2015-01-02T02:04:32Z,-33.38118333,147.93660000,1739.00,
311,,,,,2015-01-02T02:04:35Z,-33.38175000,147.93668333,1738.00,
312,,,,,2015-01-02T02:04:38Z,-33.38233333,147.93708333,1743.00,
313,,,,,2015-01-02T02:04:41Z,-33.38273333,147.93743333,1740.00,
314,,,,,2015-01-02T02:04:44Z,-33.38298333,147.93785000,1742.00,
315,,,,,2015-01-02T02:04:47Z,-33.38308333,147.93818333,1746.00,
316,,,,,2015-01-02T02:04:50Z,-33.38298333,147.93840000,1741.00,
317,,,,,2015-01-02T02:04:53Z,-33.38275000,147.93831667,1744.00,
318,,,,,2015-01-02T02:04:56Z,-33.38265000,147.93800000,1750.00,
319,,,,,2015-01-02T02:04:59Z,-33.38273333,147.93753333,1746.00,
320,,,,,2015-01-02T02:05:02Z,-33.38311667,147.93696667,1747.00,
321,,,,,2015-01-02T02:05:05Z,-33.38366667,147.93668333,1750.00,
322,,,,,2015-01-02T02:05:08Z,-33.38425000,147.93673333,1751.00,
323,,,,,2015-01-02T02:05:11Z,-33.38478333,147.93693333,1750.00,
324,,,,,2015-01-02T02:05:14Z,-33.38521667,147.93725000,1747.00,
325,,,,,2015-01-02T02:05:17Z,-33.38551667,147.93766667,1747.00,
326,,,,,2015-01-02T02:05:20Z,-33.38575000,147.93808333,1747.00,
327,,,,,2015-01-02T02:05:23Z,-33.38605000,147.93846667,1748.00,
328,,,,,2015-01-02T02:05:26Z,-33.38643333,147.93880000,1746.00,
329,,,,,2015-01-02T02:05:29Z,-33.38686667,147.93906667,1739.00,
330,,,,,2015-01-02T02:05:32Z,-33.38740000,147.93935000,1726.00,
331,,,,,2015-01-02T02:05:35Z,-33.38793333,147.93963333,1737.00,
332,,,,,2015-01-02T02:05:38Z,-33.38843333,147.93985000,1736.00,
333,,,,,2015-01-02T02:05:41Z,-33.38898333,147.94016667,1741.00,
334,,,,,2015-01-02T02:05:44Z,-33.38926667,147.94063333,1748.00,
335,,,,,2015-01-02T02:05:47Z,-33.38938333,147.94106667,1747.00,
336,,,,,2015-01-02T02:05:50Z,-33.38930000,147.94148333,1751.00,
337,,,,,2015-01-02T02:05:53Z,-33.38910000,147.94155000,1757.00,
338,,,,,2015-01-02T02:05:56Z,-33.38898333,147.94130000,1760.00,
339,,,,,2015-01-02T02:05:59Z,-33.38905000,147.94081667,1762.00,
340,,,,,2015-01-02T02:06:02Z,-33.38933333,147.94035000,1767.00,
341,,,,,2015-01-02T02:06:05Z,-33.38975000,147.93995000,1768.00,
342,,,,,2015-01-02T02:06:08Z,-33.39023333,147.93963333,1773.00,
343,,,,,2015-01-02T02:06:11Z,-33.39071667,147.93936667,1774.00,
344,,,,,2015-01-02T02:06:14Z,-33.39125000,147.93913333,1777.00,
345,,,,,2015-01-02T02:06:17Z,-33.39183333,147.93911667,1781.00,
346,,,,,2015-01-02T02:06:20Z,-33.39231667,147.93940000,1781.00,
347,,,,,2015-01-02T02:06:23Z,-33.39256667,147.93985000,1777.00,
348,,,,,2015-01-02T02:06:26Z,-33.39255000,147.94025000,1775.00,
349,,,,,2015-01-02T02:06:29Z,-33.39241667,147.94046667,1779.00,
350,,,,,2015-01-02T02:06:32Z,-33.39223333,147.94050000,1775.00,
351,,,,,2015-01-02T02:06:35Z,-33.39201667,147.94030000,1775.00,
