fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T02:12:26Z,-33.35548333,147.93355000,227.00,
2,,,,,2015-01-02T02:12:36Z,-33.35548333,147.93356667,227.00,
3,,,,,2015-01-02T02:12:46Z,-33.35548333,147.93356667,227.00,
4,,,,,2015-01-02T02:12:56Z,-33.35543333,147.93358333,228.00,
5,,,,,2015-01-02T02:13:06Z,-33.35538333,147.93360000,228.00,
6,,,,,2015-01-02T02:13:16Z,-33.35535000,147.93356667,228.00,
7,,,,,2015-01-02T02:13:26Z,-33.35536667,147.93356667,228.00,
8,,,,,2015-01-02T02:13:36Z,-33.35536667,147.93355000,229.00,
9,,,,,2015-01-02T02:13:46Z,-33.35536667,147.93355000,228.00,
10,,,,,2015-01-02T02:13:56Z,-33.35536667,147.93355000,229.00,
11,,,,,2015-01-02T02:14:06Z,-33.35535000,147.93355000,229.00,
12,,,,,2015-01-02T02:14:16Z,-33.35535000,147.93356667,229.00,
13,,,,,2015-01-02T02:14:26Z,-33.35535000,147.93355000,229.00,
14,,,,,2015-01-02T02:14:36Z,-33.35535000,147.93356667,229.00,
15,,,,,2015-01-02T02:14:46Z,-33.35531667,147.93355000,229.00,
16,,,,,2015-01-02T02:14:56Z,-33.35530000,147.93356667,229.00,
17,,,,,2015-01-02T02:15:06Z,-33.35528333,147.93360000,229.00,
18,,,,,2015-01-02T02:15:16Z,-33.35528333,147.93360000,229.00,
19,,,,,2015-01-02T02:15:26Z,-33.35528333,147.93360000,229.00,
20,,,,,2015-01-02T02:15:36Z,-33.35528333,147.93360000,229.00,
21,,,,,2015-01-02T02:15:46Z,-33.35530000,147.93358333,229.00,
22,,,,,2015-01-02T02:15:56Z,-33.35530000,147.93360000,230.00,
23,,,,,2015-01-02T02:16:06Z,-33.35530000,147.93360000,229.00,
24,,,,,2015-01-02T02:16:16Z,-33.35528333,147.93363333,229.00,
25,,,,,2015-01-02T02:16:26Z,-33.35528333,147.93363333,230.00,
26,,,,,2015-01-02T02:16:36Z,-33.35528333,147.93363333,230.00,
27,,,,,2015-01-02T02:16:46Z,-33.35530000,147.93363333,230.00,
28,,,,,2015-01-02T02:16:57Z,-33.35530000,147.93361667,230.00,
29,,,,,2015-01-02T02:17:07Z,-33.35523333,147.93360000,228.00,
30,,,,,2015-01-02T02:17:17Z,-33.35433333,147.93328333,250.00,
31,,,,,2015-01-02T02:17:27Z,-33.35348333,147.93303333,281.00,
32,,,,,2015-01-02T02:17:37Z,-33.35263333,147.93290000,304.00,
33,,,,,2015-01-02T02:17:47Z,-33.35188333,147.93271667,331.00,
34,,,,,2015-01-02T02:17:57Z,-33.35108333,147.93258333,340.00,
35,,,,,2015-01-02T02:18:07Z,-33.35038333,147.93313333,365.00,
36,,,,,2015-01-02T02:18:17Z,-33.34998333,147.93471667,386.00,
37,,,,,2015-01-02T02:18:27Z,-33.35031667,147.93665000,419.00,
38,,,,,2015-01-02T02:18:37Z,-33.35085000,147.93866667,439.00,
39,,,,,2015-01-02T02:18:47Z,-33.35055000,147.94010000,460.00,
40,,,,,2015-01-02T02:18:57Z,-33.34965000,147.94068333,473.00,
41,,,,,2015-01-02T02:19:07Z,-33.34870000,147.94065000,490.00,
42,,,,,2015-01-02T02:19:17Z,-33.34783333,147.94053333,507.00,
43,,,,,2015-01-02T02:19:27Z,-33.34708333,147.94040000,516.00,
44,,,,,2015-01-02T02:19:37Z,-33.34648333,147.93966667,537.00,
45,,,,,2015-01-02T02:19:47Z,-33.34626667,147.93848333,563.00,
46,,,,,2015-01-02T02:19:57Z,-33.34591667,147.93738333,574.00,
47,,,,,2015-01-02T02:20:07Z,-33.34613333,147.93576667,582.00,
48,,,,,2015-01-02T02:20:18Z,-33.34723333,147.93425000,591.00,
49,,,,,2015-01-02T02:20:28Z,-33.34901667,147.93335000,623.00,
50,,,,,2015-01-02T02:20:38Z,-33.35111667,147.93316667,641.00,
51,,,,,2015-01-02T02:20:48Z,-33.35206667,147.93486667,649.00,
52,,,,,2015-01-02T02:20:58Z,-33.35141667,147.93580000,658.00,
53,,,,,2015-01-02T02:21:08Z,-33.35055000,147.93551667,677.00,
54,,,,,2015-01-02T02:21:18Z,-33.34965000,147.93501667,678.00,
55,,,,,2015-01-02T02:21:28Z,-33.34901667,147.93388333,682.00,
56,,,,,2015-01-02T02:21:38Z,-33.34858333,147.93226667,680.00,
57,,,,,2015-01-02T02:21:48Z,-33.34820000,147.93068333,682.00,
58,,,,,2015-01-02T02:21:58Z,-33.34778333,147.92898333,686.00,
59,,,,,2015-01-02T02:22:08Z,-33.34708333,147.92766667,708.00,
60,,,,,2015-01-02T02:22:18Z,-33.34638333,147.92678333,722.00,
61,,,,,2015-01-02T02:22:28Z,-33.34573333,147.92610000,765.00,
62,,,,,2015-01-02T02:22:38Z,-33.34503333,147.92545000,787.00,
63,,,,,2015-01-02T02:22:48Z,-33.34446667,147.92526667,770.00,
64,,,,,2015-01-02T02:22:58Z,-33.34406667,147.92430000,777.00,
65,,,,,2015-01-02T02:23:08Z,-33.34368333,147.92310000,776.00,
66,,,,,2015-01-02T02:23:18Z,-33.34321667,147.92198333,775.00,
67,,,,,2015-01-02T02:23:28Z,-33.34271667,147.92085000,778.00,
68,,,,,2015-01-02T02:23:39Z,-33.34213333,147.92003333,780.00,
69,,,,,2015-01-02T02:23:49Z,-33.34153333,147.91930000,789.00,
70,,,,,2015-01-02T02:23:59Z,-33.34088333,147.91888333,776.00,
71,,,,,2015-01-02T02:24:09Z,-33.34068333,147.91766667,758.00,
72,,,,,2015-01-02T02:24:19Z,-33.34031667,147.91788333,733.00,
73,,,,,2015-01-02T02:24:29Z,-33.34030000,147.91908333,713.00,
74,,,,,2015-01-02T02:24:39Z,-33.34005000,147.92018333,703.00,
75,,,,,2015-01-02T02:24:49Z,-33.33980000,147.92120000,718.00,
76,,,,,2015-01-02T02:24:59Z,-33.33938333,147.92178333,738.00,
77,,,,,2015-01-02T02:25:09Z,-33.34063333,147.92233333,758.00,
78,,,,,2015-01-02T02:25:19Z,-33.34081667,147.92108333,776.00,
79,,,,,2015-01-02T02:25:29Z,-33.34063333,147.92185000,798.00,
80,,,,,2015-01-02T02:25:39Z,-33.34188333,147.92226667,816.00,
81,,,,,2015-01-02T02:25:49Z,-33.34185000,147.92165000,841.00,
82,,,,,2015-01-02T02:25:59Z,-33.34301667,147.92230000,860.00,
83,,,,,2015-01-02T02:26:10Z,-33.34303333,147.92165000,881.00,
84,,,,,2015-01-02T02:26:20Z,-33.34433333,147.92230000,896.00,
85,,,,,2015-01-02T02:26:30Z,-33.34460000,147.92111667,910.00,
86,,,,,2015-01-02T02:26:40Z,-33.34536667,147.92173333,926.00,
87,,,,,2015-01-02T02:26:50Z,-33.34631667,147.92028333,950.00,
88,,,,,2015-01-02T02:27:00Z,-33.34601667,147.92031667,987.00,
89,,,,,2015-01-02T02:27:10Z,-33.34746667,147.91988333,1012.00,
90,,,,,2015-01-02T02:27:20Z,-33.34718333,147.91976667,1049.00,
91,,,,,2015-01-02T02:27:30Z,-33.34861667,147.91961667,1075.00,
92,,,,,2015-01-02T02:27:40Z,-33.34841667,147.91890000,1110.00,
93,,,,,2015-01-02T02:27:50Z,-33.34950000,147.91943333,1138.00,
94,,,,,2015-01-02T02:28:00Z,-33.34965000,147.91841667,1168.00,
95,,,,,2015-01-02T02:28:10Z,-33.35050000,147.91906667,1196.00,
96,,,,,2015-01-02T02:28:20Z,-33.35101667,147.91801667,1227.00,
97,,,,,2015-01-02T02:28:30Z,-33.35168333,147.91856667,1252.00,
98,,,,,2015-01-02T02:28:41Z,-33.35200000,147.91756667,1283.00,
99,,,,,2015-01-02T02:28:51Z,-33.35295000,147.91808333,1311.00,
100,,,,,2015-01-02T02:29:01Z,-33.35311667,147.91713333,1344.00,
101,,,,,2015-01-02T02:29:11Z,-33.35406667,147.91758333,1373.00,
102,,,,,2015-01-02T02:29:21Z,-33.35430000,147.91651667,1400.00,
103,,,,,2015-01-02T02:29:31Z,-33.35495000,147.91731667,1422.00,
104,,,,,2015-01-02T02:29:41Z,-33.35568333,147.91625000,1451.00,
105,,,,,2015-01-02T02:29:51Z,-33.35583333,147.91685000,1475.00,
106,,,,,2015-01-02T02:30:01Z,-33.35708333,147.91616667,1503.00,
107,,,,,2015-01-02T02:30:12Z,-33.35706667,147.91656667,1526.00,
108,,,,,2015-01-02T02:30:22Z,-33.35835000,147.91611667,1556.00,
109,,,,,2015-01-02T02:30:32Z,-33.35800000,147.91563333,1585.00,
110,,,,,2015-01-02T02:30:42Z,-33.35860000,147.91696667,1610.00,
111,,,,,2015-01-02T02:30:52Z,-33.35968333,147.91641667,1637.00,
112,,,,,2015-01-02T02:31:02Z,-33.35928333,147.91636667,1655.00,
113,,,,,2015-01-02T02:31:12Z,-33.36033333,147.91746667,1674.00,
114,,,,,2015-01-02T02:31:22Z,-33.36170000,147.91678333,1699.00,
115,,,,,2015-01-02T02:31:32Z,-33.36118333,147.91590000,1719.00,
116,,,,,2015-01-02T02:31:42Z,-33.36096667,147.91440000,1756.00,
117,,,,,2015-01-02T02:31:53Z,-33.36146667,147.91523333,1788.00,
118,,,,,2015-01-02T02:32:03Z,-33.36236667,147.91406667,1829.00,
119,,,,,2015-01-02T02:32:13Z,-33.36171667,147.91350000,1849.00,
120,,,,,2015-01-02T02:32:23Z,-33.36241667,147.91443333,1875.00,
121,,,,,2015-01-02T02:32:33Z,-33.36240000,147.91338333,1896.00,
122,,,,,2015-01-02T02:32:43Z,-33.36150000,147.91366667,1911.00,
123,,,,,2015-01-02T02:32:53Z,-33.36263333,147.91465000,1928.00,
124,,,,,2015-01-02T02:33:03Z,-33.36381667,147.91383333,1954.00,
125,,,,,2015-01-02T02:33:13Z,-33.36348333,147.91376667,1978.00,
126,,,,,2015-01-02T02:33:23Z,-33.36460000,147.91348333,2002.00,
127,,,,,2015-01-02T02:33:33Z,-33.36400000,147.91301667,2005.00,
128,,,,,2015-01-02T02:33:43Z,-33.36393333,147.91443333,2021.00,
129,,,,,2015-01-02T02:33:54Z,-33.36491667,147.91388333,2039.00,
130,,,,,2015-01-02T02:34:04Z,-33.36501667,147.91451667,2054.00,
131,,,,,2015-01-02T02:34:14Z,-33.36606667,147.91360000,2070.00,
132,,,,,2015-01-02T02:34:24Z,-33.36743333,147.91286667,2053.00,
133,,,,,2015-01-02T02:34:34Z,-33.36898333,147.91208333,2045.00,
134,,,,,2015-01-02T02:34:44Z,-33.37036667,147.91145000,2070.00,
135,,,,,2015-01-02T02:34:54Z,-33.36995000,147.91106667,2101.00,
136,,,,,2015-01-02T02:35:04Z,-33.37120000,147.91168333,2124.00,
137,,,,,2015-01-02T02:35:14Z,-33.37165000,147.91041667,2159.00,
138,,,,,2015-01-02T02:35:24Z,-33.37098333,147.91120000,2181.00,
139,,,,,2015-01-02T02:35:34Z,-33.37213333,147.91183333,2205.00,
140,,,,,2015-01-02T02:35:44Z,-33.37185000,147.91086667,2236.00,
141,,,,,2015-01-02T02:35:55Z,-33.37223333,147.91215000,2260.00,
142,,,,,2015-01-02T02:36:05Z,-33.37285000,147.91105000,2288.00,
143,,,,,2015-01-02T02:36:15Z,-33.37275000,147.90968333,2293.00,
144,,,,,2015-01-02T02:36:25Z,-33.37308333,147.90815000,2282.00,
145,,,,,2015-01-02T02:36:35Z,-33.37351667,147.90655000,2266.00,
146,,,,,2015-01-02T02:36:45Z,-33.37408333,147.90501667,2255.00,
147,,,,,2015-01-02T02:36:55Z,-33.37465000,147.90346667,2248.00,
148,,,,,2015-01-02T02:37:05Z,-33.37525000,147.90200000,2248.00,
149,,,,,2015-01-02T02:37:15Z,-33.37563333,147.90058333,2244.00,
150,,,,,2015-01-02T02:37:25Z,-33.37601667,147.89913333,2238.00,
151,,,,,2015-01-02T02:37:35Z,-33.37660000,147.89741667,2225.00,
152,,,,,2015-01-02T02:37:46Z,-33.37716667,147.89565000,2231.00,
153,,,,,2015-01-02T02:37:56Z,-33.37786667,147.89408333,2256.00,
154,,,,,2015-01-02T02:38:06Z,-33.37801667,147.89493333,2268.00,
155,,,,,2015-01-02T02:38:16Z,-33.37943333,147.89435000,2283.00,
156,,,,,2015-01-02T02:38:26Z,-33.38033333,147.89275000,2288.00,
157,,,,,2015-01-02T02:38:36Z,-33.38113333,147.89130000,2273.00,
158,,,,,2015-01-02T02:38:46Z,-33.38218333,147.89000000,2258.00,
159,,,,,2015-01-02T02:38:56Z,-33.38308333,147.88850000,2259.00,
160,,,,,2015-01-02T02:39:06Z,-33.38390000,147.88696667,2260.00,
161,,,,,2015-01-02T02:39:16Z,-33.38453333,147.88541667,2263.00,
162,,,,,2015-01-02T02:39:26Z,-33.38523333,147.88393333,2256.00,
163,,,,,2015-01-02T02:39:37Z,-33.38578333,147.88228333,2229.00,
164,,,,,2015-01-02T02:39:47Z,-33.38611667,147.88078333,2203.00,
165,,,,,2015-01-02T02:39:57Z,-33.38680000,147.87921667,2177.00,
166,,,,,2015-01-02T02:40:07Z,-33.38756667,147.87770000,2165.00,
167,,,,,2015-01-02T02:40:17Z,-33.38831667,147.87608333,2161.00,
168,,,,,2015-01-02T02:40:27Z,-33.38906667,147.87448333,2151.00,
169,,,,,2015-01-02T02:40:37Z,-33.39010000,147.87298333,2134.00,
170,,,,,2015-01-02T02:40:47Z,-33.39105000,147.87140000,2119.00,
171,,,,,2015-01-02T02:40:57Z,-33.39198333,147.86983333,2096.00,
172,,,,,2015-01-02T02:41:07Z,-33.39298333,147.86823333,2058.00,
173,,,,,2015-01-02T02:41:17Z,-33.39400000,147.86641667,2050.00,
174,,,,,2015-01-02T02:41:27Z,-33.39478333,147.86471667,2052.00,
175,,,,,2015-01-02T02:41:37Z,-33.39593333,147.86300000,2035.00,
176,,,,,2015-01-02T02:41:48Z,-33.39693333,147.86146667,2025.00,
177,,,,,2015-01-02T02:41:58Z,-33.39800000,147.86003333,2011.00,
178,,,,,2015-01-02T02:42:08Z,-33.39900000,147.85868333,1990.00,
179,,,,,2015-01-02T02:42:18Z,-33.39980000,147.85731667,1970.00,
180,,,,,2015-01-02T02:42:28Z,-33.40060000,147.85591667,1950.00,
181,,,,,2015-01-02T02:42:38Z,-33.40161667,147.85450000,1947.00,
182,,,,,2015-01-02T02:42:48Z,-33.40296667,147.85343333,1924.00,
183,,,,,2015-01-02T02:42:58Z,-33.40433333,147.85241667,1899.00,
184,,,,,2015-01-02T02:43:08Z,-33.40568333,147.85150000,1893.00,
185,,,,,2015-01-02T02:43:18Z,-33.40708333,147.85058333,1881.00,
186,,,,,2015-01-02T02:43:29Z,-33.40850000,147.84955000,1866.00,
187,,,,,2015-01-02T02:43:39Z,-33.40965000,147.84850000,1867.00,
188,,,,,2015-01-02T02:43:49Z,-33.41075000,147.84738333,1846.00,
189,,,,,2015-01-02T02:43:59Z,-33.41201667,147.84616667,1823.00,
190,,,,,2015-01-02T02:44:09Z,-33.41331667,147.84511667,1805.00,
191,,,,,2015-01-02T02:44:19Z,-33.41475000,147.84418333,1807.00,
192,,,,,2015-01-02T02:44:29Z,-33.41598333,147.84333333,1807.00,
193,,,,,2015-01-02T02:44:39Z,-33.41718333,147.84470000,1833.00,
194,,,,,2015-01-02T02:44:49Z,-33.41671667,147.84636667,1857.00,
195,,,,,2015-01-02T02:44:59Z,-33.41588333,147.84765000,1863.00,
196,,,,,2015-01-02T02:45:01Z,-33.41561667,147.84798333,1864.00,
197,,,,,2015-01-02T02:45:02Z,-33.41553333,147.84808333,1863.00,
198,,,,,2015-01-02T02:45:12Z,-33.41508333,147.84798333,1840.00,
199,,,,,2015-01-02T02:45:23Z,-33.41656667,147.84735000,1820.00,
200,,,,,2015-01-02T02:45:33Z,-33.41806667,147.84676667,1820.00,
201,,,,,2015-01-02T02:45:43Z,-33.41935000,147.84598333,1839.00,
202,,,,,2015-01-02T02:45:53Z,-33.41993333,147.84493333,1859.00,
203,,,,,2015-01-02T02:46:03Z,-33.42026667,147.84606667,1876.00,
204,,,,,2015-01-02T02:46:13Z,-33.42018333,147.84520000,1901.00,
205,,,,,2015-01-02T02:46:23Z,-33.42091667,147.84610000,1926.00,
206,,,,,2015-01-02T02:46:33Z,-33.42070000,147.84551667,1946.00,
207,,,,,2015-01-02T02:46:43Z,-33.42151667,147.84646667,1970.00,
208,,,,,2015-01-02T02:46:53Z,-33.42088333,147.84611667,1995.00,
209,,,,,2015-01-02T02:47:03Z,-33.42218333,147.84580000,2005.00,
210,,,,,2015-01-02T02:47:13Z,-33.42326667,147.84683333,2030.00,
211,,,,,2015-01-02T02:47:23Z,-33.42275000,147.84656667,2058.00,
212,,,,,2015-01-02T02:47:33Z,-33.42395000,147.84563333,2074.00,
213,,,,,2015-01-02T02:47:44Z,-33.42483333,147.84666667,2099.00,
214,,,,,2015-01-02T02:47:54Z,-33.42493333,147.84606667,2123.00,
215,,,,,2015-01-02T02:48:04Z,-33.42536667,147.84713333,2154.00,
216,,,,,2015-01-02T02:48:14Z,-33.42571667,147.84645000,2173.00,
217,,,,,2015-01-02T02:48:24Z,-33.42563333,147.84723333,2206.00,
218,,,,,2015-01-02T02:48:34Z,-33.42653333,147.84723333,2229.00,
219,,,,,2015-01-02T02:48:44Z,-33.42606667,147.84743333,2255.00,
220,,,,,2015-01-02T02:48:54Z,-33.42728333,147.84745000,2275.00,
221,,,,,2015-01-02T02:49:04Z,-33.42708333,147.84845000,2304.00,
222,,,,,2015-01-02T02:49:14Z,-33.42803333,147.84766667,2318.00,
223,,,,,2015-01-02T02:49:24Z,-33.42893333,147.84641667,2323.00,
224,,,,,2015-01-02T02:49:34Z,-33.42993333,147.84513333,2323.00,
225,,,,,2015-01-02T02:49:44Z,-33.43076667,147.84376667,2320.00,
226,,,,,2015-01-02T02:49:54Z,-33.43176667,147.84230000,2309.00,
227,,,,,2015-01-02T02:50:05Z,-33.43253333,147.84078333,2305.00,
228,,,,,2015-01-02T02:50:15Z,-33.43303333,147.83938333,2302.00,
229,,,,,2015-01-02T02:50:25Z,-33.43378333,147.83790000,2306.00,
230,,,,,2015-01-02T02:50:35Z,-33.43445000,147.83620000,2304.00,
231,,,,,2015-01-02T02:50:45Z,-33.43533333,147.83440000,2301.00,
232,,,,,2015-01-02T02:50:55Z,-33.43613333,147.83265000,2298.00,
233,,,,,2015-01-02T02:51:05Z,-33.43718333,147.83115000,2283.00,
234,,,,,2015-01-02T02:51:15Z,-33.43813333,147.82943333,2305.00,
235,,,,,2015-01-02T02:51:25Z,-33.43821667,147.82910000,2322.00,
236,,,,,2015-01-02T02:51:35Z,-33.43968333,147.82971667,2349.00,
237,,,,,2015-01-02T02:51:45Z,-33.43990000,147.82985000,2372.00,
238,,,,,2015-01-02T02:51:55Z,-33.44161667,147.83001667,2369.00,
239,,,,,2015-01-02T02:52:06Z,-33.44281667,147.82840000,2369.00,
240,,,,,2015-01-02T02:52:16Z,-33.44405000,147.82711667,2391.00,
241,,,,,2015-01-02T02:52:26Z,-33.44520000,147.82578333,2398.00,
242,,,,,2015-01-02T02:52:36Z,-33.44640000,147.82455000,2380.00,
243,,,,,2015-01-02T02:52:46Z,-33.44748333,147.82311667,2351.00,
244,,,,,2015-01-02T02:52:56Z,-33.44853333,147.82170000,2336.00,
245,,,,,2015-01-02T02:53:06Z,-33.44941667,147.82028333,2293.00,
246,,,,,2015-01-02T02:53:16Z,-33.45045000,147.81876667,2252.00,
247,,,,,2015-01-02T02:53:26Z,-33.45148333,147.81701667,2221.00,
248,,,,,2015-01-02T02:53:36Z,-33.45268333,147.81543333,2187.00,
249,,,,,2015-01-02T02:53:46Z,-33.45386667,147.81388333,2173.00,
250,,,,,2015-01-02T02:53:56Z,-33.45531667,147.81251667,2161.00,
251,,,,,2015-01-02T02:54:06Z,-33.45663333,147.81121667,2150.00,
252,,,,,2015-01-02T02:54:16Z,-33.45770000,147.80966667,2134.00,
253,,,,,2015-01-02T02:54:27Z,-33.45871667,147.80776667,2120.00,
254,,,,,2015-01-02T02:54:37Z,-33.45976667,147.80585000,2089.00,
255,,,,,2015-01-02T02:54:47Z,-33.46080000,147.80386667,2070.00,
256,,,,,2015-01-02T02:54:57Z,-33.46183333,147.80186667,2048.00,
257,,,,,2015-01-02T02:55:07Z,-33.46285000,147.79976667,2037.00,
258,,,,,2015-01-02T02:55:17Z,-33.46385000,147.79760000,2022.00,
259,,,,,2015-01-02T02:55:27Z,-33.46480000,147.79548333,2014.00,
260,,,,,2015-01-02T02:55:37Z,-33.46565000,147.79336667,1993.00,
261,,,,,2015-01-02T02:55:47Z,-33.46658333,147.79130000,1973.00,
262,,,,,2015-01-02T02:55:57Z,-33.46743333,147.78926667,1962.00,
263,,,,,2015-01-02T02:56:07Z,-33.46838333,147.78750000,1940.00,
264,,,,,2015-01-02T02:56:17Z,-33.46938333,147.78551667,1915.00,
265,,,,,2015-01-02T02:56:27Z,-33.47018333,147.78350000,1910.00,
266,,,,,2015-01-02T02:56:38Z,-33.47121667,147.78150000,1898.00,
267,,,,,2015-01-02T02:56:48Z,-33.47238333,147.78005000,1894.00,
268,,,,,2015-01-02T02:56:58Z,-33.47371667,147.77860000,1897.00,
269,,,,,2015-01-02T02:57:08Z,-33.47495000,147.77698333,1907.00,
270,,,,,2015-01-02T02:57:18Z,-33.47601667,147.77541667,1925.00,
271,,,,,2015-01-02T02:57:28Z,-33.47735000,147.77410000,1929.00,
272,,,,,2015-01-02T02:57:38Z,-33.47858333,147.77241667,1924.00,
273,,,,,2015-01-02T02:57:48Z,-33.48020000,147.77126667,1940.00,
274,,,,,2015-01-02T02:57:58Z,-33.48148333,147.77028333,1942.00,
275,,,,,2015-01-02T02:58:08Z,-33.48315000,147.77018333,1933.00,
276,,,,,2015-01-02T02:58:18Z,-33.48430000,147.76890000,1906.00,
277,,,,,2015-01-02T02:58:28Z,-33.48510000,147.76718333,1871.00,
278,,,,,2015-01-02T02:58:39Z,-33.48570000,147.76531667,1837.00,
279,,,,,2015-01-02T02:58:49Z,-33.48630000,147.76346667,1812.00,
280,,,,,2015-01-02T02:58:59Z,-33.48706667,147.76171667,1786.00,
281,,,,,2015-01-02T02:59:09Z,-33.48798333,147.75995000,1780.00,
282,,,,,2015-01-02T02:59:19Z,-33.48878333,147.75815000,1768.00,
283,,,,,2015-01-02T02:59:29Z,-33.48883333,147.75645000,1779.00,
284,,,,,2015-01-02T02:59:39Z,-33.48861667,147.75453333,1790.00,
285,,,,,2015-01-02T02:59:49Z,-33.48848333,147.75321667,1793.00,
286,,,,,2015-01-02T02:59:59Z,-33.48981667,147.75363333,1797.00,
287,,,,,2015-01-02T03:00:09Z,-33.49095000,147.75188333,1789.00,
288,,,,,2015-01-02T03:00:19Z,-33.49218333,147.75035000,1777.00,
289,,,,,2015-01-02T03:00:29Z,-33.49265000,147.74875000,1775.00,
290,,,,,2015-01-02T03:00:39Z,-33.49325000,147.74681667,1773.00,
291,,,,,2015-01-02T03:00:50Z,-33.49371667,147.74488333,1745.00,
292,,,,,2015-01-02T03:01:00Z,-33.49483333,147.74300000,1701.00,
293,,,,,2015-01-02T03:01:10Z,-33.49578333,147.74111667,1657.00,
294,,,,,2015-01-02T03:01:20Z,-33.49681667,147.73903333,1613.00,
295,,,,,2015-01-02T03:01:30Z,-33.49788333,147.73700000,1582.00,
296,,,,,2015-01-02T03:01:40Z,-33.49880000,147.73520000,1548.00,
297,,,,,2015-01-02T03:01:50Z,-33.49993333,147.73353333,1518.00,
298,,,,,2015-01-02T03:02:00Z,-33.50105000,147.73166667,1497.00,
299,,,,,2015-01-02T03:02:10Z,-33.50203333,147.72971667,1490.00,
300,,,,,2015-01-02T03:02:20Z,-33.50316667,147.72820000,1512.00,
301,,,,,2015-01-02T03:02:30Z,-33.50336667,147.72870000,1528.00,
302,,,,,2015-01-02T03:02:40Z,-33.50463333,147.72810000,1539.00,
303,,,,,2015-01-02T03:02:51Z,-33.50471667,147.72901667,1555.00,
304,,,,,2015-01-02T03:03:01Z,-33.50590000,147.72860000,1574.00,
305,,,,,2015-01-02T03:03:11Z,-33.50596667,147.72931667,1593.00,
306,,,,,2015-01-02T03:03:21Z,-33.50710000,147.72858333,1607.00,
307,,,,,2015-01-02T03:03:31Z,-33.50698333,147.72935000,1621.00,
308,,,,,2015-01-02T03:03:41Z,-33.50818333,147.72895000,1632.00,
309,,,,,2015-01-02T03:03:51Z,-33.50763333,147.72896667,1642.00,
310,,,,,2015-01-02T03:04:01Z,-33.50901667,147.72911667,1656.00,
311,,,,,2015-01-02T03:04:11Z,-33.50880000,147.72791667,1670.00,
312,,,,,2015-01-02T03:04:21Z,-33.50930000,147.72880000,1680.00,
313,,,,,2015-01-02T03:04:31Z,-33.51030000,147.72768333,1701.00,
314,,,,,2015-01-02T03:04:41Z,-33.51053333,147.72835000,1717.00,
315,,,,,2015-01-02T03:04:51Z,-33.51071667,147.72728333,1742.00,
316,,,,,2015-01-02T03:05:01Z,-33.51081667,147.72853333,1756.00,
317,,,,,2015-01-02T03:05:12Z,-33.51146667,147.72760000,1774.00,
318,,,,,2015-01-02T03:05:22Z,-33.51185000,147.72851667,1789.00,
319,,,,,2015-01-02T03:05:32Z,-33.51208333,147.72780000,1809.00,
320,,,,,2015-01-02T03:05:42Z,-33.51281667,147.72861667,1822.00,
321,,,,,2015-01-02T03:05:52Z,-33.51251667,147.72828333,1842.00,
322,,,,,2015-01-02T03:06:02Z,-33.51350000,147.72930000,1844.00,
323,,,,,2015-01-02T03:06:12Z,-33.51471667,147.72845000,1860.00,
324,,,,,2015-01-02T03:06:22Z,-33.51443333,147.72908333,1874.00,
325,,,,,2015-01-02T03:06:32Z,-33.51583333,147.72933333,1898.00,
326,,,,,2015-01-02T03:06:42Z,-33.51570000,147.72973333,1918.00,
327,,,,,2015-01-02T03:06:52Z,-33.51690000,147.72933333,1940.00,
328,,,,,2015-01-02T03:07:02Z,-33.51671667,147.72950000,1962.00,
329,,,,,2015-01-02T03:07:12Z,-33.51815000,147.72963333,1981.00,
330,,,,,2015-01-02T03:07:23Z,-33.51785000,147.72890000,1998.00,
331,,,,,2015-01-02T03:07:33Z,-33.51875000,147.72966667,2024.00,
332,,,,,2015-01-02T03:07:43Z,-33.51860000,147.72888333,2041.00,
333,,,,,2015-01-02T03:07:53Z,-33.51900000,147.73016667,2063.00,
334,,,,,2015-01-02T03:08:03Z,-33.51976667,147.72930000,2080.00,
335,,,,,2015-01-02T03:08:13Z,-33.51916667,147.73010000,2091.00,
