fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T03:10:18Z,-33.35585000,147.93453333,223.00,
2,,,,,2015-01-02T03:10:49Z,-33.35585000,147.93455000,223.00,
3,,,,,2015-01-02T03:11:19Z,-33.35575000,147.93453333,223.00,
4,,,,,2015-01-02T03:11:49Z,-33.35563333,147.93450000,223.00,
5,,,,,2015-01-02T03:12:19Z,-33.35563333,147.93453333,223.00,
6,,,,,2015-01-02T03:12:49Z,-33.35563333,147.93453333,223.00,
7,,,,,2015-01-02T03:13:19Z,-33.35563333,147.93453333,223.00,
8,,,,,2015-01-02T03:13:49Z,-33.35563333,147.93453333,222.00,
9,,,,,2015-01-02T03:14:19Z,-33.35563333,147.93453333,222.00,
10,,,,,2015-01-02T03:14:49Z,-33.35525000,147.93463333,224.00,
11,,,,,2015-01-02T03:15:19Z,-33.35268333,147.93435000,284.00,
12,,,,,2015-01-02T03:15:29Z,-33.35185000,147.93440000,295.00,
13,,,,,2015-01-02T03:15:39Z,-33.35105000,147.93485000,305.00,
14,,,,,2015-01-02T03:15:49Z,-33.35036667,147.93576667,334.00,
15,,,,,2015-01-02T03:15:59Z,-33.34991667,147.93668333,373.00,
16,,,,,2015-01-02T03:16:09Z,-33.34946667,147.93766667,385.00,
17,,,,,2015-01-02T03:16:19Z,-33.34905000,147.93873333,395.00,
18,,,,,2015-01-02T03:16:29Z,-33.34935000,147.94033333,396.00,
19,,,,,2015-01-02T03:16:39Z,-33.35100000,147.94165000,406.00,
20,,,,,2015-01-02T03:16:49Z,-33.35330000,147.94168333,416.00,
21,,,,,2015-01-02T03:16:59Z,-33.35560000,147.94053333,446.00,
22,,,,,2015-01-02T03:17:09Z,-33.35775000,147.93930000,466.00,
23,,,,,2015-01-02T03:17:19Z,-33.35985000,147.93831667,520.00,
24,,,,,2015-01-02T03:17:30Z,-33.36178333,147.93703333,554.00,
25,,,,,2015-01-02T03:17:40Z,-33.36383333,147.93723333,565.00,
26,,,,,2015-01-02T03:17:50Z,-33.36520000,147.93855000,592.00,
27,,,,,2015-01-02T03:18:00Z,-33.36521667,147.94000000,640.00,
28,,,,,2015-01-02T03:18:10Z,-33.36446667,147.94006667,695.00,
29,,,,,2015-01-02T03:18:20Z,-33.36391667,147.93965000,723.00,
30,,,,,2015-01-02T03:18:30Z,-33.36475000,147.94071667,681.00,
31,,,,,2015-01-02T03:18:40Z,-33.36668333,147.93996667,692.00,
32,,,,,2015-01-02T03:18:50Z,-33.36688333,147.93930000,709.00,
33,,,,,2015-01-02T03:19:00Z,-33.36813333,147.94045000,717.00,
34,,,,,2015-01-02T03:19:10Z,-33.36888333,147.93925000,724.00,
35,,,,,2015-01-02T03:19:20Z,-33.36886667,147.93980000,731.00,
36,,,,,2015-01-02T03:19:30Z,-33.37081667,147.94040000,738.00,
37,,,,,2015-01-02T03:19:40Z,-33.37240000,147.93965000,751.00,
38,,,,,2015-01-02T03:19:50Z,-33.37231667,147.93980000,759.00,
39,,,,,2015-01-02T03:20:00Z,-33.37403333,147.94003333,774.00,
40,,,,,2015-01-02T03:20:10Z,-33.37448333,147.93891667,770.00,
41,,,,,2015-01-02T03:20:20Z,-33.37388333,147.93908333,776.00,
42,,,,,2015-01-02T03:20:30Z,-33.37415000,147.94050000,786.00,
43,,,,,2015-01-02T03:20:40Z,-33.37498333,147.94011667,794.00,
44,,,,,2015-01-02T03:20:50Z,-33.37563333,147.94120000,797.00,
45,,,,,2015-01-02T03:21:00Z,-33.37588333,147.94033333,811.00,
46,,,,,2015-01-02T03:21:10Z,-33.37578333,147.94123333,797.00,
47,,,,,2015-01-02T03:21:20Z,-33.37778333,147.94188333,780.00,
