fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T01:45:46Z,-33.35258333,147.93246667,393.00,,,,,,
2,2015-01-02T01:45:51Z,-33.35355000,147.93221667,410.00,,,,,,
3,2015-01-02T01:45:56Z,-33.35343333,147.93198333,411.00,,,,,,
4,2015-01-02T01:46:01Z,-33.35388333,147.93251667,424.00,,,,,,
5,2015-01-02T01:46:06Z,-33.35420000,147.93191667,438.00,,,,,,
6,2015-01-02T01:46:11Z,-33.35410000,147.93221667,440.00,,,,,,
7,2015-01-02T01:46:16Z,-33.35428333,147.93288333,440.00,,,,,,
8,2015-01-02T01:46:21Z,-33.35511667,147.93338333,443.00,,,,,,
9,2015-01-02T01:46:26Z,-33.35635000,147.93330000,446.00,,,,,,
10,2015-01-02T01:46:31Z,-33.35673333,147.93280000,452.00,,,,,,
11,2015-01-02T01:46:36Z,-33.35670000,147.93253333,456.00,,,,,,
12,2015-01-02T01:46:41Z,-33.35650000,147.93275000,458.00,,,,,,
13,2015-01-02T01:46:47Z,-33.35705000,147.93218333,460.00,,,,,,
14,2015-01-02T01:46:52Z,-33.35803333,147.93245000,462.00,,,,,,
15,2015-01-02T01:46:57Z,-33.35850000,147.93320000,466.00,,,,,,
16,2015-01-02T01:47:02Z,-33.35838333,147.93328333,479.00,,,,,,
17,2015-01-02T01:47:07Z,-33.35918333,147.93293333,475.00,,,,,,
18,2015-01-02T01:47:12Z,-33.35980000,147.93365000,485.00,,,,,,
19,2015-01-02T01:47:17Z,-33.36006667,147.93433333,483.00,,,,,,
20,2015-01-02T01:47:22Z,-33.35993333,147.93460000,486.00,,,,,,
21,2015-01-02T01:47:27Z,-33.35978333,147.93460000,494.00,,,,,,
22,2015-01-02T01:47:32Z,-33.35965000,147.93481667,491.00,,,,,,
23,2015-01-02T01:47:37Z,-33.35933333,147.93465000,491.00,,,,,,
24,2015-01-02T01:47:42Z,-33.35908333,147.93450000,500.00,,,,,,
25,2015-01-02T01:47:47Z,-33.35895000,147.93426667,494.00,,,,,,
26,2015-01-02T01:47:52Z,-33.35986667,147.93396667,478.00,,,,,,
27,2015-01-02T01:47:57Z,-33.36015000,147.93468333,463.00,,,,,,
28,2015-01-02T01:48:02Z,-33.35981667,147.93471667,459.00,,,,,,
29,2015-01-02T01:48:07Z,-33.35951667,147.93476667,450.00,,,,,,
30,2015-01-02T01:48:13Z,-33.35913333,147.93491667,457.00,,,,,,
31,2015-01-02T01:48:18Z,-33.35880000,147.93505000,466.00,,,,,,
32,2015-01-02T01:48:23Z,-33.35855000,147.93500000,471.00,,,,,,
33,2015-01-02T01:48:28Z,-33.35923333,147.93485000,462.00,,,,,,
34,2015-01-02T01:48:33Z,-33.35955000,147.93568333,464.00,,,,,,
35,2015-01-02T01:48:38Z,-33.35935000,147.93630000,476.00,,,,,,
