fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:43:58Z,-33.35531667,147.93346667,0.00,
2,,,,,2015-01-02T01:44:03Z,-33.35531667,147.93346667,0.00,
3,,,,,2015-01-02T01:44:08Z,-33.35531667,147.93346667,0.00,
4,,,,,2015-01-02T01:44:13Z,-33.35531667,147.93346667,0.00,
5,,,,,2015-01-02T01:44:18Z,-33.35530000,147.93346667,0.00,
6,,,,,2015-01-02T01:44:23Z,-33.35530000,147.93346667,0.00,
7,,,,,2015-01-02T01:44:28Z,-33.35530000,147.93346667,0.00,
8,,,,,2015-01-02T01:44:33Z,-33.35530000,147.93346667,0.00,
9,,,,,2015-01-02T01:44:38Z,-33.35530000,147.93346667,0.00,
10,,,,,2015-01-02T01:44:43Z,-33.35530000,147.93346667,0.00,
11,,,,,2015-01-02T01:44:48Z,-33.35530000,147.93346667,0.00,
12,,,,,2015-01-02T01:44:53Z,-33.35530000,147.93346667,0.00,
13,,,,,2015-01-02T01:44:58Z,-33.35530000,147.93346667,0.00,
14,,,,,2015-01-02T01:45:03Z,-33.35530000,147.93346667,0.00,
15,,,,,2015-01-02T01:45:08Z,-33.35530000,147.93346667,0.00,
16,,,,,2015-01-02T01:45:13Z,-33.35530000,147.93346667,0.00,
17,,,,,2015-01-02T01:45:18Z,-33.35530000,147.93346667,0.00,
18,,,,,2015-01-02T01:45:23Z,-33.35530000,147.93346667,0.00,
19,,,,,2015-01-02T01:45:28Z,-33.35530000,147.93346667,0.00,
20,,,,,2015-01-02T01:45:33Z,-33.35530000,147.93346667,0.00,
21,,,,,2015-01-02T01:45:38Z,-33.35530000,147.93346667,0.00,
22,,,,,2015-01-02T01:45:43Z,-33.35530000,147.93346667,0.00,
23,,,,,2015-01-02T01:45:48Z,-33.35530000,147.93346667,0.00,
24,,,,,2015-01-02T01:45:53Z,-33.35530000,147.93346667,0.00,
25,,,,,2015-01-02T01:45:58Z,-33.35530000,147.93346667,0.00,
26,,,,,2015-01-02T01:46:03Z,-33.35530000,147.93346667,0.00,
27,,,,,2015-01-02T01:46:08Z,-33.35530000,147.93346667,0.00,
28,,,,,2015-01-02T01:46:13Z,-33.35530000,147.93346667,0.00,
29,,,,,2015-01-02T01:46:18Z,-33.35530000,147.93346667,0.00,
30,,,,,2015-01-02T01:46:23Z,-33.35530000,147.93346667,0.00,
31,,,,,2015-01-02T01:46:28Z,-33.35530000,147.93346667,0.00,
32,,,,,2015-01-02T01:46:33Z,-33.35530000,147.93346667,0.00,
33,,,,,2015-01-02T01:46:38Z,-33.35530000,147.93346667,0.00,
34,,,,,2015-01-02T01:46:43Z,-33.35530000,147.93346667,0.00,
35,,,,,2015-01-02T01:46:48Z,-33.35530000,147.93346667,0.00,
36,,,,,2015-01-02T01:46:53Z,-33.35530000,147.93346667,0.00,
37,,,,,2015-01-02T01:46:58Z,-33.35530000,147.93346667,0.00,
38,,,,,2015-01-02T01:47:03Z,-33.35530000,147.93346667,0.00,
39,,,,,2015-01-02T01:47:08Z,-33.35530000,147.93346667,0.00,
40,,,,,2015-01-02T01:47:13Z,-33.35530000,147.93346667,0.00,
41,,,,,2015-01-02T01:47:18Z,-33.35530000,147.93346667,0.00,
42,,,,,2015-01-02T01:47:23Z,-33.35530000,147.93346667,0.00,
43,,,,,2015-01-02T01:47:28Z,-33.35530000,147.93346667,0.00,
44,,,,,2015-01-02T01:47:33Z,-33.35530000,147.93346667,0.00,
45,,,,,2015-01-02T01:47:38Z,-33.35530000,147.93346667,0.00,
46,,,,,2015-01-02T01:47:43Z,-33.35530000,147.93346667,0.00,
47,,,,,2015-01-02T01:47:48Z,-33.35530000,147.93346667,0.00,
48,,,,,2015-01-02T01:47:53Z,-33.35530000,147.93346667,0.00,
49,,,,,2015-01-02T01:47:58Z,-33.35530000,147.93346667,0.00,
50,,,,,2015-01-02T01:48:03Z,-33.35530000,147.93346667,0.00,
51,,,,,2015-01-02T01:48:08Z,-33.35530000,147.93346667,0.00,
52,,,,,2015-01-02T01:48:13Z,-33.35530000,147.93346667,0.00,
53,,,,,2015-01-02T01:48:18Z,-33.35530000,147.93346667,0.00,
54,,,,,2015-01-02T01:48:23Z,-33.35530000,147.93346667,0.00,
55,,,,,2015-01-02T01:48:28Z,-33.35530000,147.93346667,0.00,
56,,,,,2015-01-02T01:48:33Z,-33.35530000,147.93346667,0.00,
57,,,,,2015-01-02T01:48:38Z,-33.35530000,147.93346667,0.00,
58,,,,,2015-01-02T01:48:43Z,-33.35530000,147.93346667,0.00,
59,,,,,2015-01-02T01:48:48Z,-33.35530000,147.93346667,0.00,
60,,,,,2015-01-02T01:48:53Z,-33.35530000,147.93346667,0.00,
61,,,,,2015-01-02T01:48:58Z,-33.35530000,147.93346667,0.00,
62,,,,,2015-01-02T01:49:03Z,-33.35530000,147.93346667,0.00,
63,,,,,2015-01-02T01:49:08Z,-33.35530000,147.93346667,0.00,
64,,,,,2015-01-02T01:49:13Z,-33.35530000,147.93346667,0.00,
65,,,,,2015-01-02T01:49:18Z,-33.35530000,147.93346667,0.00,
66,,,,,2015-01-02T01:49:23Z,-33.35530000,147.93346667,0.00,
67,,,,,2015-01-02T01:49:28Z,-33.35530000,147.93346667,0.00,
68,,,,,2015-01-02T01:49:33Z,-33.35530000,147.93346667,0.00,
69,,,,,2015-01-02T01:49:38Z,-33.35530000,147.93346667,0.00,
70,,,,,2015-01-02T01:49:43Z,-33.35530000,147.93346667,0.00,
71,,,,,2015-01-02T01:49:48Z,-33.35530000,147.93346667,0.00,
72,,,,,2015-01-02T01:49:53Z,-33.35530000,147.93346667,0.00,
73,,,,,2015-01-02T01:49:58Z,-33.35530000,147.93346667,0.00,
74,,,,,2015-01-02T01:50:03Z,-33.35530000,147.93346667,0.00,
75,,,,,2015-01-02T01:50:08Z,-33.35530000,147.93346667,0.00,
76,,,,,2015-01-02T01:50:13Z,-33.35530000,147.93346667,0.00,
77,,,,,2015-01-02T01:50:18Z,-33.35530000,147.93346667,0.00,
78,,,,,2015-01-02T01:50:23Z,-33.35530000,147.93346667,0.00,
79,,,,,2015-01-02T01:50:28Z,-33.35530000,147.93346667,0.00,
80,,,,,2015-01-02T01:50:33Z,-33.35530000,147.93346667,0.00,
81,,,,,2015-01-02T01:50:38Z,-33.35530000,147.93346667,0.00,
82,,,,,2015-01-02T01:50:43Z,-33.35530000,147.93346667,0.00,
83,,,,,2015-01-02T01:50:48Z,-33.35530000,147.93346667,0.00,
84,,,,,2015-01-02T01:50:53Z,-33.35530000,147.93346667,0.00,
85,,,,,2015-01-02T01:50:58Z,-33.35531667,147.93346667,0.00,
86,,,,,2015-01-02T01:51:03Z,-33.35531667,147.93346667,0.00,
87,,,,,2015-01-02T01:51:08Z,-33.35531667,147.93346667,0.00,
88,,,,,2015-01-02T01:51:13Z,-33.35531667,147.93346667,0.00,
89,,,,,2015-01-02T01:51:18Z,-33.35531667,147.93346667,0.00,
90,,,,,2015-01-02T01:51:23Z,-33.35531667,147.93346667,0.00,
91,,,,,2015-01-02T01:51:28Z,-33.35531667,147.93346667,0.00,
