fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:54:31Z,-33.18558333,148.68133333,1308.00,
2,,,,,2015-01-02T01:54:33Z,-33.18558333,148.68133333,1309.00,
3,,,,,2015-01-02T01:54:35Z,-33.18558333,148.68133333,1310.00,
4,,,,,2015-01-02T01:54:37Z,-33.18558333,148.68133333,1314.00,
5,,,,,2015-01-02T01:54:39Z,-33.18558333,148.68133333,1313.00,
6,,,,,2015-01-02T01:54:41Z,-33.18558333,148.68133333,1308.00,
7,,,,,2015-01-02T01:54:43Z,-33.18558333,148.68133333,1309.00,
8,,,,,2015-01-02T01:54:45Z,-33.18558333,148.68133333,1309.00,
9,,,,,2015-01-02T01:54:47Z,-33.18558333,148.68133333,1312.00,
10,,,,,2015-01-02T01:54:49Z,-33.18558333,148.68133333,1313.00,
11,,,,,2015-01-02T01:54:51Z,-33.18558333,148.68133333,1317.00,
12,,,,,2015-01-02T01:54:53Z,-33.18558333,148.68133333,1321.00,
13,,,,,2015-01-02T01:54:55Z,-33.18558333,148.68133333,1321.00,
14,,,,,2015-01-02T01:54:57Z,-33.18558333,148.68133333,1320.00,
15,,,,,2015-01-02T01:54:59Z,-33.18558333,148.68133333,1318.00,
16,,,,,2015-01-02T01:55:01Z,-33.18558333,148.68133333,1317.00,
17,,,,,2015-01-02T01:55:03Z,-33.18558333,148.68133333,1315.00,
18,,,,,2015-01-02T01:55:05Z,-33.18558333,148.68133333,1314.00,
19,,,,,2015-01-02T01:55:07Z,-33.18558333,148.68133333,1315.00,
20,,,,,2015-01-02T01:55:09Z,-33.18558333,148.68133333,1316.00,
21,,,,,2015-01-02T01:55:11Z,-33.18558333,148.68133333,1317.00,
22,,,,,2015-01-02T01:55:13Z,-33.18558333,148.68133333,1318.00,
23,,,,,2015-01-02T01:55:15Z,-33.18558333,148.68133333,1320.00,
24,,,,,2015-01-02T01:55:17Z,-33.18558333,148.68133333,1319.00,
25,,,,,2015-01-02T01:55:19Z,-33.18558333,148.68133333,1315.00,
26,,,,,2015-01-02T01:55:21Z,-33.18558333,148.68133333,1310.00,
