fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:00:38Z,-33.35571667,147.93440000,209.00,,,,,,
2,2015-01-02T02:00:48Z,-33.35571667,147.93440000,210.00,,,,,,
3,2015-01-02T02:00:58Z,-33.35571667,147.93440000,210.00,,,,,,
4,2015-01-02T02:01:08Z,-33.35571667,147.93440000,210.00,,,,,,
5,2015-01-02T02:01:18Z,-33.35571667,147.93440000,211.00,,,,,,
6,2015-01-02T02:01:28Z,-33.35571667,147.93440000,211.00,,,,,,
7,2015-01-02T02:01:38Z,-33.35571667,147.93440000,211.00,,,,,,
8,2015-01-02T02:01:48Z,-33.35571667,147.93440000,211.00,,,,,,
9,2015-01-02T02:01:58Z,-33.35571667,147.93440000,211.00,,,,,,
10,2015-01-02T02:02:08Z,-33.35571667,147.93440000,211.00,,,,,,
11,2015-01-02T02:02:18Z,-33.35571667,147.93440000,211.00,,,,,,
12,2015-01-02T02:02:28Z,-33.35571667,147.93440000,211.00,,,,,,
13,2015-01-02T02:02:38Z,-33.35571667,147.93440000,211.00,,,,,,
14,2015-01-02T02:02:48Z,-33.35571667,147.93440000,211.00,,,,,,
15,2015-01-02T02:02:58Z,-33.35571667,147.93440000,211.00,,,,,,
16,2015-01-02T02:03:08Z,-33.35571667,147.93440000,211.00,,,,,,
17,2015-01-02T02:03:18Z,-33.35571667,147.93440000,211.00,,,,,,
18,2015-01-02T02:03:28Z,-33.35571667,147.93440000,211.00,,,,,,
19,2015-01-02T02:03:38Z,-33.35571667,147.93440000,211.00,,,,,,
20,2015-01-02T02:03:48Z,-33.35571667,147.93440000,211.00,,,,,,
21,2015-01-02T02:03:58Z,-33.35571667,147.93440000,211.00,,,,,,
22,2015-01-02T02:04:09Z,-33.35571667,147.93440000,211.00,,,,,,
23,2015-01-02T02:04:19Z,-33.35571667,147.93440000,211.00,,,,,,
24,2015-01-02T02:04:29Z,-33.35571667,147.93440000,211.00,,,,,,
25,2015-01-02T02:04:39Z,-33.35571667,147.93440000,211.00,,,,,,
26,2015-01-02T02:04:49Z,-33.35571667,147.93440000,211.00,,,,,,
27,2015-01-02T02:04:59Z,-33.35571667,147.93440000,211.00,,,,,,
28,2015-01-02T02:05:09Z,-33.35571667,147.93440000,211.00,,,,,,
29,2015-01-02T02:05:19Z,-33.35545000,147.93420000,210.00,,,,,,
30,2015-01-02T02:05:29Z,-33.35456667,147.93378333,225.00,,,,,,
31,2015-01-02T02:05:39Z,-33.35356667,147.93326667,257.00,,,,,,
32,2015-01-02T02:05:49Z,-33.35280000,147.93305000,295.00,,,,,,
33,2015-01-02T02:05:59Z,-33.35206667,147.93290000,310.00,,,,,,
34,2015-01-02T02:06:09Z,-33.35131667,147.93266667,325.00,,,,,,
35,2015-01-02T02:06:19Z,-33.35058333,147.93236667,344.00,,,,,,
36,2015-01-02T02:06:29Z,-33.34981667,147.93208333,357.00,,,,,,
37,2015-01-02T02:06:39Z,-33.34901667,147.93180000,375.00,,,,,,
38,2015-01-02T02:06:49Z,-33.34825000,147.93148333,398.00,,,,,,
39,2015-01-02T02:06:59Z,-33.34736667,147.93118333,414.00,,,,,,
40,2015-01-02T02:07:09Z,-33.34663333,147.93066667,439.00,,,,,,
41,2015-01-02T02:07:19Z,-33.34585000,147.92996667,455.00,,,,,,
42,2015-01-02T02:07:29Z,-33.34513333,147.92913333,483.00,,,,,,
43,2015-01-02T02:07:39Z,-33.34435000,147.92798333,509.00,,,,,,
44,2015-01-02T02:07:49Z,-33.34388333,147.92661667,532.00,,,,,,
45,2015-01-02T02:07:59Z,-33.34328333,147.92543333,551.00,,,,,,
46,2015-01-02T02:08:09Z,-33.34265000,147.92455000,579.00,,,,,,
47,2015-01-02T02:08:19Z,-33.34173333,147.92436667,607.00,,,,,,
48,2015-01-02T02:08:29Z,-33.34081667,147.92466667,642.00,,,,,,
49,2015-01-02T02:08:39Z,-33.33996667,147.92505000,673.00,,,,,,
50,2015-01-02T02:08:49Z,-33.33910000,147.92556667,696.00,,,,,,
51,2015-01-02T02:08:59Z,-33.33901667,147.92706667,724.00,,,,,,
52,2015-01-02T02:09:09Z,-33.34055000,147.92856667,768.00,,,,,,
53,2015-01-02T02:09:19Z,-33.34273333,147.92840000,796.00,,,,,,
54,2015-01-02T02:09:29Z,-33.34431667,147.92930000,793.00,,,,,,
55,2015-01-02T02:09:39Z,-33.34416667,147.92938333,783.00,,,,,,
56,2015-01-02T02:09:49Z,-33.34463333,147.92810000,794.00,,,,,,
57,2015-01-02T02:09:59Z,-33.34406667,147.92790000,777.00,,,,,,
58,2015-01-02T02:10:09Z,-33.34378333,147.92693333,776.00,,,,,,
59,2015-01-02T02:10:19Z,-33.34496667,147.92708333,767.00,,,,,,
60,2015-01-02T02:10:29Z,-33.34461667,147.92745000,772.00,,,,,,
61,2015-01-02T02:10:39Z,-33.34430000,147.92658333,776.00,,,,,,
62,2015-01-02T02:10:49Z,-33.34420000,147.92540000,765.00,,,,,,
63,2015-01-02T02:10:59Z,-33.34396667,147.92446667,748.00,,,,,,
64,2015-01-02T02:11:09Z,-33.34345000,147.92411667,736.00,,,,,,
65,2015-01-02T02:11:19Z,-33.34316667,147.92465000,714.00,,,,,,
66,2015-01-02T02:11:29Z,-33.34355000,147.92623333,698.00,,,,,,
67,2015-01-02T02:11:39Z,-33.34391667,147.92765000,698.00,,,,,,
68,2015-01-02T02:11:49Z,-33.34515000,147.92863333,705.00,,,,,,
69,2015-01-02T02:11:59Z,-33.34541667,147.92936667,727.00,,,,,,
70,2015-01-02T02:12:09Z,-33.34661667,147.92890000,749.00,,,,,,
71,2015-01-02T02:12:19Z,-33.34645000,147.92938333,774.00,,,,,,
72,2015-01-02T02:12:29Z,-33.34758333,147.92853333,789.00,,,,,,
73,2015-01-02T02:12:39Z,-33.34781667,147.92935000,811.00,,,,,,
74,2015-01-02T02:12:49Z,-33.34893333,147.92870000,831.00,,,,,,
75,2015-01-02T02:12:59Z,-33.34896667,147.92960000,850.00,,,,,,
76,2015-01-02T02:13:09Z,-33.34983333,147.92861667,869.00,,,,,,
77,2015-01-02T02:13:19Z,-33.35025000,147.92966667,887.00,,,,,,
78,2015-01-02T02:13:29Z,-33.35060000,147.92863333,904.00,,,,,,
