fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:53:42Z,-33.35546667,147.93336667,229.00,,,,,,
2,2015-01-02T02:54:12Z,-33.35546667,147.93336667,229.00,,,,,,
3,2015-01-02T02:54:42Z,-33.35546667,147.93336667,229.00,,,,,,
4,2015-01-02T02:55:12Z,-33.35545000,147.93335000,229.00,,,,,,
5,2015-01-02T02:55:42Z,-33.35545000,147.93336667,229.00,,,,,,
6,2015-01-02T02:56:13Z,-33.35541667,147.93343333,230.00,,,,,,
7,2015-01-02T02:56:43Z,-33.35541667,147.93343333,229.00,,,,,,
8,2015-01-02T02:57:13Z,-33.35538333,147.93343333,230.00,,,,,,
9,2015-01-02T02:57:43Z,-33.35538333,147.93341667,229.00,,,,,,
10,2015-01-02T02:58:13Z,-33.35538333,147.93341667,229.00,,,,,,
11,2015-01-02T02:58:43Z,-33.35393333,147.93315000,252.00,,,,,,
12,2015-01-02T02:58:44Z,-33.35383333,147.93311667,254.00,,,,,,
13,2015-01-02T02:58:54Z,-33.35280000,147.93320000,272.00,,,,,,
14,2015-01-02T02:59:04Z,-33.35200000,147.93413333,290.00,,,,,,
15,2015-01-02T02:59:14Z,-33.35143333,147.93563333,300.00,,,,,,
16,2015-01-02T02:59:24Z,-33.35105000,147.93733333,311.00,,,,,,
17,2015-01-02T02:59:34Z,-33.35063333,147.93910000,317.00,,,,,,
18,2015-01-02T02:59:44Z,-33.35025000,147.94096667,326.00,,,,,,
19,2015-01-02T02:59:54Z,-33.34975000,147.94258333,358.00,,,,,,
20,2015-01-02T03:00:04Z,-33.34925000,147.94401667,366.00,,,,,,
21,2015-01-02T03:00:14Z,-33.34861667,147.94546667,396.00,,,,,,
22,2015-01-02T03:00:24Z,-33.34838333,147.94726667,420.00,,,,,,
23,2015-01-02T03:00:34Z,-33.34850000,147.94910000,461.00,,,,,,
24,2015-01-02T03:00:44Z,-33.34810000,147.95048333,471.00,,,,,,
25,2015-01-02T03:00:54Z,-33.34741667,147.95173333,482.00,,,,,,
26,2015-01-02T03:01:05Z,-33.34780000,147.95373333,491.00,,,,,,
27,2015-01-02T03:01:15Z,-33.34928333,147.95545000,499.00,,,,,,
28,2015-01-02T03:01:25Z,-33.35160000,147.95623333,517.00,,,,,,
29,2015-01-02T03:01:35Z,-33.35398333,147.95545000,546.00,,,,,,
30,2015-01-02T03:01:45Z,-33.35588333,147.95388333,600.00,,,,,,
31,2015-01-02T03:01:55Z,-33.35731667,147.95195000,623.00,,,,,,
32,2015-01-02T03:02:05Z,-33.35825000,147.94985000,648.00,,,,,,
33,2015-01-02T03:02:15Z,-33.35830000,147.94775000,672.00,,,,,,
34,2015-01-02T03:02:25Z,-33.35868333,147.94555000,680.00,,,,,,
35,2015-01-02T03:02:35Z,-33.36023333,147.94403333,715.00,,,,,,
36,2015-01-02T03:02:45Z,-33.36243333,147.94373333,749.00,,,,,,
37,2015-01-02T03:02:55Z,-33.36440000,147.94495000,774.00,,,,,,
38,2015-01-02T03:03:05Z,-33.36551667,147.94673333,791.00,,,,,,
39,2015-01-02T03:03:15Z,-33.36553333,147.94845000,811.00,,,,,,
40,2015-01-02T03:03:25Z,-33.36476667,147.94946667,837.00,,,,,,
41,2015-01-02T03:03:35Z,-33.36391667,147.95026667,868.00,,,,,,
42,2015-01-02T03:03:45Z,-33.36335000,147.94988333,886.00,,,,,,
43,2015-01-02T03:03:55Z,-33.36336667,147.95073333,882.00,,,,,,
44,2015-01-02T03:04:05Z,-33.36438333,147.95178333,878.00,,,,,,
45,2015-01-02T03:04:15Z,-33.36378333,147.95161667,883.00,,,,,,
46,2015-01-02T03:04:25Z,-33.36421667,147.95043333,895.00,,,,,,
47,2015-01-02T03:04:35Z,-33.36485000,147.95113333,906.00,,,,,,
48,2015-01-02T03:04:45Z,-33.36485000,147.95020000,911.00,,,,,,
49,2015-01-02T03:04:55Z,-33.36566667,147.95105000,914.00,,,,,,
50,2015-01-02T03:05:05Z,-33.36585000,147.95020000,914.00,,,,,,
51,2015-01-02T03:05:15Z,-33.36746667,147.95073333,931.00,,,,,,
52,2015-01-02T03:05:26Z,-33.36766667,147.95140000,939.00,,,,,,
53,2015-01-02T03:05:36Z,-33.36885000,147.95048333,944.00,,,,,,
54,2015-01-02T03:05:46Z,-33.36961667,147.95136667,956.00,,,,,,
55,2015-01-02T03:05:56Z,-33.37010000,147.95026667,964.00,,,,,,
56,2015-01-02T03:06:06Z,-33.37123333,147.95058333,985.00,,,,,,
57,2015-01-02T03:06:16Z,-33.37113333,147.94978333,988.00,,,,,,
58,2015-01-02T03:06:26Z,-33.37241667,147.94958333,993.00,,,,,,
