fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
43,2015-01-02T01:43:51Z,-33.34831667,147.93420000,344.00,,,,,,
44,2015-01-02T01:43:56Z,-33.34776667,147.93400000,360.00,,,,,,
45,2015-01-02T01:44:01Z,-33.34730000,147.93373333,375.00,,,,,,
46,2015-01-02T01:44:06Z,-33.34688333,147.93365000,388.00,,,,,,
47,2015-01-02T01:44:11Z,-33.34658333,147.93358333,411.00,,,,,,
48,2015-01-02T01:44:16Z,-33.34626667,147.93345000,419.00,,,,,,
49,2015-01-02T01:44:21Z,-33.34598333,147.93313333,439.00,,,,,,
50,2015-01-02T01:44:26Z,-33.34568333,147.93295000,452.00,,,,,,
51,2015-01-02T01:44:31Z,-33.34528333,147.93280000,465.00,,,,,,
52,2015-01-02T01:44:36Z,-33.34490000,147.93255000,481.00,,,,,,
53,2015-01-02T01:44:41Z,-33.34460000,147.93231667,487.00,,,,,,
54,2015-01-02T01:44:46Z,-33.34430000,147.93218333,496.00,,,,,,
55,2015-01-02T01:44:51Z,-33.34396667,147.93213333,508.00,,,,,,
56,2015-01-02T01:44:56Z,-33.34360000,147.93203333,514.00,,,,,,
57,2015-01-02T01:45:01Z,-33.34321667,147.93193333,518.00,,,,,,
58,2015-01-02T01:45:06Z,-33.34286667,147.93180000,529.00,,,,,,
59,2015-01-02T01:45:11Z,-33.34256667,147.93160000,535.00,,,,,,
60,2015-01-02T01:45:16Z,-33.34223333,147.93140000,544.00,,,,,,
61,2015-01-02T01:45:21Z,-33.34191667,147.93133333,548.00,,,,,,
62,2015-01-02T01:45:26Z,-33.34153333,147.93133333,553.00,,,,,,
63,2015-01-02T01:45:32Z,-33.34115000,147.93140000,563.00,,,,,,
64,2015-01-02T01:45:37Z,-33.34078333,147.93148333,563.00,,,,,,
65,2015-01-02T01:45:42Z,-33.34045000,147.93165000,572.00,,,,,,
66,2015-01-02T01:45:47Z,-33.34011667,147.93188333,579.00,,,,,,
67,2015-01-02T01:45:52Z,-33.33976667,147.93218333,591.00,,,,,,
68,2015-01-02T01:45:57Z,-33.33931667,147.93240000,600.00,,,,,,
69,2015-01-02T01:46:02Z,-33.33880000,147.93243333,614.00,,,,,,
70,2015-01-02T01:46:07Z,-33.33835000,147.93241667,638.00,,,,,,
71,2015-01-02T01:46:12Z,-33.33791667,147.93236667,659.00,,,,,,
72,2015-01-02T01:46:17Z,-33.33750000,147.93233333,681.00,,,,,,
73,2015-01-02T01:46:22Z,-33.33713333,147.93245000,701.00,,,,,,
74,2015-01-02T01:46:27Z,-33.33681667,147.93270000,722.00,,,,,,
75,2015-01-02T01:46:32Z,-33.33646667,147.93293333,743.00,,,,,,
76,2015-01-02T01:46:37Z,-33.33610000,147.93300000,758.00,,,,,,
77,2015-01-02T01:46:42Z,-33.33575000,147.93280000,760.00,,,,,,
78,2015-01-02T01:46:47Z,-33.33585000,147.93351667,765.00,,,,,,
79,2015-01-02T01:46:52Z,-33.33683333,147.93370000,767.00,,,,,,
80,2015-01-02T01:46:57Z,-33.33746667,147.93303333,774.00,,,,,,
81,2015-01-02T01:47:02Z,-33.33801667,147.93246667,779.00,,,,,,
82,2015-01-02T01:47:07Z,-33.33898333,147.93230000,781.00,,,,,,
83,2015-01-02T01:47:12Z,-33.33961667,147.93293333,789.00,,,,,,
84,2015-01-02T01:47:17Z,-33.33943333,147.93333333,793.00,,,,,,
85,2015-01-02T01:47:22Z,-33.33935000,147.93283333,804.00,,,,,,
86,2015-01-02T01:47:27Z,-33.33983333,147.93220000,800.00,,,,,,
87,2015-01-02T01:47:32Z,-33.34071667,147.93180000,802.00,,,,,,
88,2015-01-02T01:47:37Z,-33.34133333,147.93250000,812.00,,,,,,
89,2015-01-02T01:47:42Z,-33.34120000,147.93301667,818.00,,,,,,
90,2015-01-02T01:47:47Z,-33.34081667,147.93300000,819.00,,,,,,
91,2015-01-02T01:47:52Z,-33.34036667,147.93280000,827.00,,,,,,
92,2015-01-02T01:47:57Z,-33.34015000,147.93240000,825.00,,,,,,
93,2015-01-02T01:48:02Z,-33.34081667,147.93186667,820.00,,,,,,
94,2015-01-02T01:48:07Z,-33.34185000,147.93186667,811.00,,,,,,
95,2015-01-02T01:48:12Z,-33.34300000,147.93220000,813.00,,,,,,
96,2015-01-02T01:48:17Z,-33.34380000,147.93276667,822.00,,,,,,
97,2015-01-02T01:48:22Z,-33.34415000,147.93351667,828.00,,,,,,
98,2015-01-02T01:48:27Z,-33.34405000,147.93411667,834.00,,,,,,
99,2015-01-02T01:48:32Z,-33.34371667,147.93421667,833.00,,,,,,
100,2015-01-02T01:48:37Z,-33.34370000,147.93355000,846.00,,,,,,
101,2015-01-02T01:48:42Z,-33.34420000,147.93295000,848.00,,,,,,
102,2015-01-02T01:48:47Z,-33.34513333,147.93295000,849.00,,,,,,
103,2015-01-02T01:48:52Z,-33.34571667,147.93358333,857.00,,,,,,
104,2015-01-02T01:48:57Z,-33.34540000,147.93386667,859.00,,,,,,
105,2015-01-02T01:49:03Z,-33.34516667,147.93338333,870.00,,,,,,
106,2015-01-02T01:49:08Z,-33.34576667,147.93295000,865.00,,,,,,
107,2015-01-02T01:49:13Z,-33.34658333,147.93333333,871.00,,,,,,
108,2015-01-02T01:49:18Z,-33.34690000,147.93401667,879.00,,,,,,
109,2015-01-02T01:49:23Z,-33.34668333,147.93430000,890.00,,,,,,
110,2015-01-02T01:49:28Z,-33.34673333,147.93380000,886.00,,,,,,
111,2015-01-02T01:49:33Z,-33.34748333,147.93340000,886.00,,,,,,
112,2015-01-02T01:49:38Z,-33.34835000,147.93361667,885.00,,,,,,
113,2015-01-02T01:49:43Z,-33.34886667,147.93426667,897.00,,,,,,
114,2015-01-02T01:49:48Z,-33.34890000,147.93490000,902.00,,,,,,
115,2015-01-02T01:49:54Z,-33.34873333,147.93468333,912.00,,,,,,
116,2015-01-02T01:49:59Z,-33.34921667,147.93416667,902.00,,,,,,
117,2015-01-02T01:50:04Z,-33.35025000,147.93406667,899.00,,,,,,
118,2015-01-02T01:50:09Z,-33.35078333,147.93475000,913.00,,,,,,
119,2015-01-02T01:50:14Z,-33.35046667,147.93481667,926.00,,,,,,
120,2015-01-02T01:50:19Z,-33.35093333,147.93421667,919.00,,,,,,
121,2015-01-02T01:50:24Z,-33.35186667,147.93361667,926.00,,,,,,
122,2015-01-02T01:50:29Z,-33.35268333,147.93301667,915.00,,,,,,
123,2015-01-02T01:50:34Z,-33.35361667,147.93330000,933.00,,,,,,
124,2015-01-02T01:50:39Z,-33.35350000,147.93383333,950.00,,,,,,
125,2015-01-02T01:50:44Z,-33.35340000,147.93345000,953.00,,,,,,
126,2015-01-02T01:50:49Z,-33.35413333,147.93288333,954.00,,,,,,
127,2015-01-02T01:50:54Z,-33.35488333,147.93338333,971.00,,,,,,
128,2015-01-02T01:50:59Z,-33.35483333,147.93396667,986.00,,,,,,
129,2015-01-02T01:51:04Z,-33.35476667,147.93361667,993.00,,,,,,
130,2015-01-02T01:51:09Z,-33.35555000,147.93316667,989.00,,,,,,
131,2015-01-02T01:51:14Z,-33.35645000,147.93356667,995.00,,,,,,
132,2015-01-02T01:51:19Z,-33.35626667,147.93398333,1012.00,,,,,,
133,2015-01-02T01:51:24Z,-33.35623333,147.93351667,1018.00,,,,,,
134,2015-01-02T01:51:29Z,-33.35696667,147.93310000,1028.00,,,,,,
135,2015-01-02T01:51:34Z,-33.35758333,147.93376667,1040.00,,,,,,
136,2015-01-02T01:51:39Z,-33.35768333,147.93453333,1048.00,,,,,,
137,2015-01-02T01:51:44Z,-33.35738333,147.93453333,1057.00,,,,,,
138,2015-01-02T01:51:46Z,-33.35735000,147.93433333,1054.00,,,,,,
139,2015-01-02T01:51:47Z,-33.35735000,147.93418333,1058.00,,,,,,
140,2015-01-02T01:51:51Z,-33.35753333,147.93353333,1064.00,,,,,,
141,2015-01-02T01:51:52Z,-33.35765000,147.93340000,1064.00,,,,,,
142,2015-01-02T01:51:57Z,-33.35851667,147.93306667,1062.00,,,,,,
143,2015-01-02T01:52:02Z,-33.35940000,147.93358333,1075.00,,,,,,
144,2015-01-02T01:52:07Z,-33.35945000,147.93428333,1091.00,,,,,,
145,2015-01-02T01:52:12Z,-33.35925000,147.93398333,1099.00,,,,,,
146,2015-01-02T01:52:17Z,-33.35971667,147.93326667,1098.00,,,,,,
147,2015-01-02T01:52:22Z,-33.36070000,147.93320000,1101.00,,,,,,
148,2015-01-02T01:52:27Z,-33.36131667,147.93400000,1112.00,,,,,,
149,2015-01-02T01:52:32Z,-33.36110000,147.93441667,1126.00,,,,,,
150,2015-01-02T01:52:37Z,-33.36118333,147.93381667,1126.00,,,,,,
151,2015-01-02T01:52:42Z,-33.36216667,147.93373333,1135.00,,,,,,
152,2015-01-02T01:52:47Z,-33.36276667,147.93473333,1142.00,,,,,,
153,2015-01-02T01:52:52Z,-33.36250000,147.93518333,1155.00,,,,,,
154,2015-01-02T01:52:57Z,-33.36265000,147.93468333,1159.00,,,,,,
155,2015-01-02T01:53:02Z,-33.36340000,147.93516667,1174.00,,,,,,
156,2015-01-02T01:53:07Z,-33.36323333,147.93565000,1181.00,,,,,,
157,2015-01-02T01:53:12Z,-33.36313333,147.93516667,1185.00,,,,,,
158,2015-01-02T01:53:16Z,-33.36365000,147.93460000,1189.00,,,,,,
159,2015-01-02T01:53:17Z,-33.36385000,147.93453333,1191.00,,,,,,
160,2015-01-02T01:53:22Z,-33.36476667,147.93491667,1200.00,,,,,,
161,2015-01-02T01:53:27Z,-33.36491667,147.93570000,1211.00,,,,,,
162,2015-01-02T01:53:32Z,-33.36478333,147.93535000,1218.00,,,,,,
163,2015-01-02T01:53:37Z,-33.36556667,147.93486667,1226.00,,,,,,
164,2015-01-02T01:53:42Z,-33.36620000,147.93553333,1235.00,,,,,,
165,2015-01-02T01:53:47Z,-33.36591667,147.93590000,1247.00,,,,,,
166,2015-01-02T01:53:52Z,-33.36595000,147.93535000,1250.00,,,,,,
167,2015-01-02T01:53:58Z,-33.36661667,147.93478333,1255.00,,,,,,
168,2015-01-02T01:54:03Z,-33.36758333,147.93506667,1257.00,,,,,,
169,2015-01-02T01:54:08Z,-33.36790000,147.93596667,1268.00,,,,,,
170,2015-01-02T01:54:13Z,-33.36763333,147.93645000,1272.00,,,,,,
171,2015-01-02T01:54:18Z,-33.36746667,147.93611667,1270.00,,,,,,
172,2015-01-02T01:54:23Z,-33.36788333,147.93545000,1268.00,,,,,,
173,2015-01-02T01:54:28Z,-33.36863333,147.93533333,1279.00,,,,,,
174,2015-01-02T01:54:33Z,-33.36930000,147.93621667,1288.00,,,,,,
175,2015-01-02T01:54:38Z,-33.36911667,147.93666667,1286.00,,,,,,
176,2015-01-02T01:54:43Z,-33.36933333,147.93603333,1289.00,,,,,,
177,2015-01-02T01:54:48Z,-33.37016667,147.93595000,1294.00,,,,,,
178,2015-01-02T01:54:53Z,-33.37083333,147.93666667,1298.00,,,,,,
179,2015-01-02T01:54:55Z,-33.37090000,147.93703333,1300.00,,,,,,
180,2015-01-02T01:54:56Z,-33.37085000,147.93718333,1298.00,,,,,,
181,2015-01-02T01:55:01Z,-33.37055000,147.93713333,1298.00,,,,,,
182,2015-01-02T01:55:02Z,-33.37055000,147.93700000,1295.00,,,,,,
183,2015-01-02T01:55:07Z,-33.37111667,147.93635000,1299.00,,,,,,
184,2015-01-02T01:55:12Z,-33.37205000,147.93651667,1308.00,,,,,,
185,2015-01-02T01:55:17Z,-33.37241667,147.93736667,1310.00,,,,,,
186,2015-01-02T01:55:22Z,-33.37221667,147.93798333,1310.00,,,,,,
187,2015-01-02T01:55:27Z,-33.37198333,147.93771667,1305.00,,,,,,
188,2015-01-02T01:55:32Z,-33.37238333,147.93706667,1292.00,,,,,,
189,2015-01-02T01:55:37Z,-33.37331667,147.93673333,1291.00,,,,,,
190,2015-01-02T01:55:42Z,-33.37435000,147.93686667,1295.00,,,,,,
191,2015-01-02T01:55:47Z,-33.37516667,147.93640000,1297.00,,,,,,
192,2015-01-02T01:55:52Z,-33.37608333,147.93633333,1296.00,,,,,,
193,2015-01-02T01:55:57Z,-33.37671667,147.93706667,1304.00,,,,,,
194,2015-01-02T01:56:02Z,-33.37668333,147.93763333,1306.00,,,,,,
195,2015-01-02T01:56:07Z,-33.37661667,147.93715000,1313.00,,,,,,
196,2015-01-02T01:56:12Z,-33.37731667,147.93671667,1315.00,,,,,,
197,2015-01-02T01:56:17Z,-33.37818333,147.93720000,1320.00,,,,,,
198,2015-01-02T01:56:22Z,-33.37825000,147.93790000,1325.00,,,,,,
199,2015-01-02T01:56:27Z,-33.37795000,147.93798333,1328.00,,,,,,
200,2015-01-02T01:56:32Z,-33.37781667,147.93751667,1324.00,,,,,,
201,2015-01-02T01:56:37Z,-33.37803333,147.93680000,1323.00,,,,,,
202,2015-01-02T01:56:42Z,-33.37770000,147.93656667,1323.00,,,,,,
203,2015-01-02T01:56:47Z,-33.37730000,147.93666667,1312.00,,,,,,
204,2015-01-02T01:56:52Z,-33.37693333,147.93668333,1295.00,,,,,,
205,2015-01-02T01:56:57Z,-33.37650000,147.93666667,1288.00,,,,,,
206,2015-01-02T01:57:02Z,-33.37600000,147.93670000,1285.00,,,,,,
207,2015-01-02T01:57:07Z,-33.37568333,147.93666667,1272.00,,,,,,
208,2015-01-02T01:57:12Z,-33.37538333,147.93656667,1263.00,,,,,,
209,2015-01-02T01:57:17Z,-33.37496667,147.93663333,1247.00,,,,,,
210,2015-01-02T01:57:22Z,-33.37455000,147.93686667,1242.00,,,,,,
211,2015-01-02T01:57:27Z,-33.37423333,147.93686667,1234.00,,,,,,
212,2015-01-02T01:57:32Z,-33.37378333,147.93686667,1228.00,,,,,,
213,2015-01-02T01:57:37Z,-33.37345000,147.93716667,1231.00,,,,,,
214,2015-01-02T01:57:42Z,-33.37313333,147.93735000,1234.00,,,,,,
215,2015-01-02T01:57:47Z,-33.37291667,147.93730000,1237.00,,,,,,
216,2015-01-02T01:57:52Z,-33.37271667,147.93686667,1244.00,,,,,,
217,2015-01-02T01:57:57Z,-33.37241667,147.93653333,1243.00,,,,,,
218,2015-01-02T01:58:02Z,-33.37201667,147.93653333,1259.00,,,,,,
219,2015-01-02T01:58:07Z,-33.37176667,147.93690000,1261.00,,,,,,
220,2015-01-02T01:58:12Z,-33.37153333,147.93748333,1282.00,,,,,,
221,2015-01-02T01:58:17Z,-33.37138333,147.93806667,1290.00,,,,,,
222,2015-01-02T01:58:22Z,-33.37108333,147.93831667,1291.00,,,,,,
223,2015-01-02T01:58:27Z,-33.37103333,147.93763333,1290.00,,,,,,
224,2015-01-02T01:58:33Z,-33.37196667,147.93761667,1297.00,,,,,,
225,2015-01-02T01:58:38Z,-33.37215000,147.93828333,1297.00,,,,,,
226,2015-01-02T01:58:43Z,-33.37190000,147.93803333,1305.00,,,,,,
227,2015-01-02T01:58:48Z,-33.37215000,147.93726667,1305.00,,,,,,
228,2015-01-02T01:58:53Z,-33.37296667,147.93685000,1297.00,,,,,,
229,2015-01-02T01:58:58Z,-33.37383333,147.93736667,1307.00,,,,,,
230,2015-01-02T01:59:03Z,-33.37368333,147.93778333,1318.00,,,,,,
231,2015-01-02T01:59:08Z,-33.37336667,147.93756667,1318.00,,,,,,
232,2015-01-02T01:59:13Z,-33.37321667,147.93713333,1309.00,,,,,,
233,2015-01-02T01:59:18Z,-33.37315000,147.93633333,1304.00,,,,,,
234,2015-01-02T01:59:23Z,-33.37303333,147.93573333,1297.00,,,,,,
235,2015-01-02T01:59:28Z,-33.37275000,147.93543333,1302.00,,,,,,
236,2015-01-02T01:59:33Z,-33.37241667,147.93503333,1313.00,,,,,,
237,2015-01-02T01:59:38Z,-33.37213333,147.93458333,1326.00,,,,,,
238,2015-01-02T01:59:43Z,-33.37171667,147.93440000,1338.00,,,,,,
239,2015-01-02T01:59:48Z,-33.37135000,147.93441667,1345.00,,,,,,
240,2015-01-02T01:59:53Z,-33.37095000,147.93445000,1359.00,,,,,,
241,2015-01-02T01:59:58Z,-33.37055000,147.93450000,1360.00,,,,,,
242,2015-01-02T02:00:03Z,-33.37016667,147.93475000,1353.00,,,,,,
243,2015-01-02T02:00:08Z,-33.36990000,147.93508333,1351.00,,,,,,
244,2015-01-02T02:00:13Z,-33.36955000,147.93516667,1343.00,,,,,,
245,2015-01-02T02:00:18Z,-33.36921667,147.93531667,1336.00,,,,,,
246,2015-01-02T02:00:23Z,-33.36886667,147.93553333,1328.00,,,,,,
247,2015-01-02T02:00:28Z,-33.36851667,147.93611667,1322.00,,,,,,
248,2015-01-02T02:00:33Z,-33.36825000,147.93655000,1326.00,,,,,,
249,2015-01-02T02:00:38Z,-33.36788333,147.93673333,1334.00,,,,,,
250,2015-01-02T02:00:43Z,-33.36755000,147.93671667,1344.00,,,,,,
251,2015-01-02T02:00:48Z,-33.36721667,147.93655000,1361.00,,,,,,
252,2015-01-02T02:00:53Z,-33.36696667,147.93675000,1368.00,,,,,,
253,2015-01-02T02:00:58Z,-33.36703333,147.93753333,1378.00,,,,,,
254,2015-01-02T02:01:03Z,-33.36748333,147.93831667,1392.00,,,,,,
255,2015-01-02T02:01:08Z,-33.36815000,147.93895000,1404.00,,,,,,
256,2015-01-02T02:01:13Z,-33.36816667,147.93951667,1408.00,,,,,,
257,2015-01-02T02:01:18Z,-33.36810000,147.93891667,1423.00,,,,,,
258,2015-01-02T02:01:23Z,-33.36893333,147.93850000,1437.00,,,,,,
259,2015-01-02T02:01:28Z,-33.36943333,147.93901667,1445.00,,,,,,
260,2015-01-02T02:01:33Z,-33.36918333,147.93911667,1462.00,,,,,,
261,2015-01-02T02:01:38Z,-33.36941667,147.93833333,1472.00,,,,,,
262,2015-01-02T02:01:43Z,-33.37031667,147.93821667,1487.00,,,,,,
263,2015-01-02T02:01:48Z,-33.37070000,147.93885000,1503.00,,,,,,
264,2015-01-02T02:01:53Z,-33.37053333,147.93860000,1512.00,,,,,,
265,2015-01-02T02:01:58Z,-33.37120000,147.93806667,1516.00,,,,,,
266,2015-01-02T02:02:03Z,-33.37191667,147.93861667,1533.00,,,,,,
267,2015-01-02T02:02:08Z,-33.37191667,147.93918333,1541.00,,,,,,
268,2015-01-02T02:02:13Z,-33.37176667,147.93888333,1554.00,,,,,,
269,2015-01-02T02:02:18Z,-33.37241667,147.93830000,1563.00,,,,,,
270,2015-01-02T02:02:23Z,-33.37313333,147.93880000,1576.00,,,,,,
271,2015-01-02T02:02:28Z,-33.37308333,147.93920000,1585.00,,,,,,
272,2015-01-02T02:02:33Z,-33.37318333,147.93853333,1597.00,,,,,,
273,2015-01-02T02:02:38Z,-33.37408333,147.93830000,1605.00,,,,,,
274,2015-01-02T02:02:43Z,-33.37475000,147.93885000,1607.00,,,,,,
275,2015-01-02T02:02:49Z,-33.37468333,147.93935000,1616.00,,,,,,
276,2015-01-02T02:02:54Z,-33.37450000,147.93893333,1630.00,,,,,,
277,2015-01-02T02:02:59Z,-33.37498333,147.93818333,1639.00,,,,,,
278,2015-01-02T02:03:04Z,-33.37591667,147.93825000,1646.00,,,,,,
279,2015-01-02T02:03:09Z,-33.37625000,147.93890000,1650.00,,,,,,
280,2015-01-02T02:03:14Z,-33.37603333,147.93910000,1661.00,,,,,,
281,2015-01-02T02:03:19Z,-33.37610000,147.93840000,1666.00,,,,,,
282,2015-01-02T02:03:24Z,-33.37690000,147.93786667,1672.00,,,,,,
283,2015-01-02T02:03:29Z,-33.37766667,147.93826667,1679.00,,,,,,
284,2015-01-02T02:03:34Z,-33.37781667,147.93886667,1687.00,,,,,,
285,2015-01-02T02:03:39Z,-33.37758333,147.93886667,1695.00,,,,,,
286,2015-01-02T02:03:44Z,-33.37758333,147.93820000,1707.00,,,,,,
287,2015-01-02T02:03:49Z,-33.37815000,147.93745000,1706.00,,,,,,
288,2015-01-02T02:03:54Z,-33.37905000,147.93766667,1711.00,,,,,,
289,2015-01-02T02:03:59Z,-33.37946667,147.93841667,1720.00,,,,,,
290,2015-01-02T02:04:04Z,-33.37933333,147.93870000,1731.00,,,,,,
291,2015-01-02T02:04:09Z,-33.37921667,147.93825000,1734.00,,,,,,
292,2015-01-02T02:04:14Z,-33.37936667,147.93745000,1739.00,,,,,,
293,2015-01-02T02:04:19Z,-33.37986667,147.93668333,1737.00,,,,,,
294,2015-01-02T02:04:24Z,-33.38080000,147.93666667,1746.00,,,,,,
295,2015-01-02T02:04:29Z,-33.38163333,147.93701667,1748.00,,,,,,
296,2015-01-02T02:04:34Z,-33.38238333,147.93748333,1746.00,,,,,,
297,2015-01-02T02:04:39Z,-33.38281667,147.93816667,1746.00,,,,,,
298,2015-01-02T02:04:44Z,-33.38353333,147.93878333,1745.00,,,,,,
299,2015-01-02T02:04:49Z,-33.38438333,147.93923333,1742.00,,,,,,
300,2015-01-02T02:04:54Z,-33.38531667,147.93955000,1748.00,,,,,,
301,2015-01-02T02:04:59Z,-33.38545000,147.94010000,1748.00,,,,,,
302,2015-01-02T02:05:04Z,-33.38528333,147.93961667,1738.00,,,,,,
303,2015-01-02T02:05:09Z,-33.38581667,147.93883333,1733.00,,,,,,
304,2015-01-02T02:05:14Z,-33.38673333,147.93865000,1738.00,,,,,,
305,2015-01-02T02:05:19Z,-33.38745000,147.93913333,1736.00,,,,,,
306,2015-01-02T02:05:24Z,-33.38790000,147.93991667,1745.00,,,,,,
307,2015-01-02T02:05:29Z,-33.38821667,147.94071667,1753.00,,,,,,
308,2015-01-02T02:05:34Z,-33.38800000,147.94111667,1761.00,,,,,,
309,2015-01-02T02:05:39Z,-33.38801667,147.94053333,1764.00,,,,,,
310,2015-01-02T02:05:44Z,-33.38871667,147.93993333,1770.00,,,,,,
311,2015-01-02T02:05:49Z,-33.38966667,147.93996667,1778.00,,,,,,
312,2015-01-02T02:05:54Z,-33.39033333,147.94080000,1782.00,,,,,,
313,2015-01-02T02:05:59Z,-33.39028333,147.94138333,1777.00,,,,,,
314,2015-01-02T02:06:04Z,-33.38990000,147.94168333,1787.00,,,,,,
315,2015-01-02T02:06:09Z,-33.38960000,147.94141667,1793.00,,,,,,
316,2015-01-02T02:06:14Z,-33.38971667,147.94065000,1794.00,,,,,,
317,2015-01-02T02:06:19Z,-33.39055000,147.94028333,1796.00,,,,,,
318,2015-01-02T02:06:24Z,-33.39126667,147.94081667,1799.00,,,,,,
319,2015-01-02T02:06:29Z,-33.39150000,147.94156667,1805.00,,,,,,
320,2015-01-02T02:06:34Z,-33.39131667,147.94215000,1808.00,,,,,,
321,2015-01-02T02:06:39Z,-33.39098333,147.94233333,1816.00,,,,,,
322,2015-01-02T02:06:44Z,-33.39108333,147.94163333,1816.00,,,,,,
323,2015-01-02T02:06:49Z,-33.39180000,147.94108333,1813.00,,,,,,
324,2015-01-02T02:06:54Z,-33.39270000,147.94121667,1821.00,,,,,,
325,2015-01-02T02:06:59Z,-33.39313333,147.94196667,1820.00,,,,,,
326,2015-01-02T02:07:05Z,-33.39296667,147.94260000,1820.00,,,,,,
327,2015-01-02T02:07:10Z,-33.39251667,147.94255000,1830.00,,,,,,
328,2015-01-02T02:07:15Z,-33.39220000,147.94213333,1825.00,,,,,,
329,2015-01-02T02:07:20Z,-33.39203333,147.94151667,1823.00,,,,,,
330,2015-01-02T02:07:25Z,-33.39195000,147.94081667,1826.00,,,,,,
331,2015-01-02T02:07:30Z,-33.39163333,147.94041667,1818.00,,,,,,
332,2015-01-02T02:07:35Z,-33.39136667,147.93993333,1814.00,,,,,,
333,2015-01-02T02:07:40Z,-33.39131667,147.93921667,1815.00,,,,,,
334,2015-01-02T02:07:45Z,-33.39121667,147.93853333,1825.00,,,,,,
335,2015-01-02T02:07:50Z,-33.39105000,147.93793333,1832.00,,,,,,
336,2015-01-02T02:07:55Z,-33.39083333,147.93746667,1836.00,,,,,,
337,2015-01-02T02:08:00Z,-33.39065000,147.93691667,1836.00,,,,,,
338,2015-01-02T02:08:05Z,-33.39048333,147.93628333,1839.00,,,,,,
339,2015-01-02T02:08:10Z,-33.39008333,147.93586667,1851.00,,,,,,
340,2015-01-02T02:08:15Z,-33.39008333,147.93528333,1844.00,,,,,,
341,2015-01-02T02:08:20Z,-33.39100000,147.93505000,1855.00,,,,,,
342,2015-01-02T02:08:25Z,-33.39130000,147.93566667,1856.00,,,,,,
