fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:12:27Z,-33.35550000,147.93426667,244.00,,,,,,
2,2015-01-02T02:12:29Z,-33.35550000,147.93426667,243.00,,,,,,
3,2015-01-02T02:12:31Z,-33.35550000,147.93426667,243.00,,,,,,
4,2015-01-02T02:12:33Z,-33.35550000,147.93426667,243.00,,,,,,
5,2015-01-02T02:12:35Z,-33.35550000,147.93426667,244.00,,,,,,
6,2015-01-02T02:12:37Z,-33.35550000,147.93426667,244.00,,,,,,
7,2015-01-02T02:12:39Z,-33.35550000,147.93426667,244.00,,,,,,
8,2015-01-02T02:12:41Z,-33.35550000,147.93426667,244.00,,,,,,
9,2015-01-02T02:12:43Z,-33.35548333,147.93426667,244.00,,,,,,
10,2015-01-02T02:12:45Z,-33.35548333,147.93426667,243.00,,,,,,
11,2015-01-02T02:12:47Z,-33.35548333,147.93426667,244.00,,,,,,
12,2015-01-02T02:12:49Z,-33.35548333,147.93426667,244.00,,,,,,
13,2015-01-02T02:12:51Z,-33.35548333,147.93426667,243.00,,,,,,
14,2015-01-02T02:12:53Z,-33.35548333,147.93426667,244.00,,,,,,
15,2015-01-02T02:12:55Z,-33.35546667,147.93426667,244.00,,,,,,
16,2015-01-02T02:12:57Z,-33.35546667,147.93426667,244.00,,,,,,
17,2015-01-02T02:12:59Z,-33.35546667,147.93426667,244.00,,,,,,
18,2015-01-02T02:13:01Z,-33.35546667,147.93426667,244.00,,,,,,
19,2015-01-02T02:13:03Z,-33.35546667,147.93426667,244.00,,,,,,
20,2015-01-02T02:13:05Z,-33.35546667,147.93426667,244.00,,,,,,
21,2015-01-02T02:13:07Z,-33.35546667,147.93426667,244.00,,,,,,
22,2015-01-02T02:13:09Z,-33.35545000,147.93426667,244.00,,,,,,
23,2015-01-02T02:13:11Z,-33.35545000,147.93425000,244.00,,,,,,
24,2015-01-02T02:13:13Z,-33.35540000,147.93423333,244.00,,,,,,
25,2015-01-02T02:13:16Z,-33.35530000,147.93420000,246.00,,,,,,
26,2015-01-02T02:13:18Z,-33.35513333,147.93411667,251.00,,,,,,
