fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:26:46Z,-33.35596667,147.93460000,0.00,,,,,,
2,2015-01-02T02:26:49Z,-33.35563333,147.93471667,0.00,,,,,,
3,2015-01-02T02:26:52Z,-33.35573333,147.93470000,0.00,,,,,,
4,2015-01-02T02:26:55Z,-33.35575000,147.93466667,0.00,,,,,,
5,2015-01-02T02:26:58Z,-33.35573333,147.93466667,0.00,,,,,,
6,2015-01-02T02:27:01Z,-33.35573333,147.93466667,0.00,,,,,,
7,2015-01-02T02:27:04Z,-33.35573333,147.93466667,0.00,,,,,,
8,2015-01-02T02:27:07Z,-33.35573333,147.93466667,0.00,,,,,,
9,2015-01-02T02:27:10Z,-33.35573333,147.93466667,0.00,,,,,,
10,2015-01-02T02:27:13Z,-33.35573333,147.93466667,0.00,,,,,,
11,2015-01-02T02:27:16Z,-33.35573333,147.93466667,0.00,,,,,,
12,2015-01-02T02:27:19Z,-33.35573333,147.93466667,0.00,,,,,,
13,2015-01-02T02:27:22Z,-33.35571667,147.93466667,0.00,,,,,,
14,2015-01-02T02:27:25Z,-33.35571667,147.93466667,0.00,,,,,,
15,2015-01-02T02:27:32Z,-33.35571667,147.93466667,0.00,,,,,,
16,2015-01-02T02:27:37Z,-33.35573333,147.93466667,0.00,,,,,,
17,2015-01-02T02:27:42Z,-33.35573333,147.93465000,0.00,,,,,,
18,2015-01-02T02:27:47Z,-33.35573333,147.93466667,0.00,,,,,,
19,2015-01-02T02:27:52Z,-33.35575000,147.93468333,0.00,,,,,,
20,2015-01-02T02:27:57Z,-33.35575000,147.93466667,0.00,,,,,,
21,2015-01-02T02:28:02Z,-33.35573333,147.93465000,0.00,,,,,,
22,2015-01-02T02:28:07Z,-33.35573333,147.93466667,0.00,,,,,,
23,2015-01-02T02:28:12Z,-33.35571667,147.93463333,0.00,,,,,,
24,2015-01-02T02:28:17Z,-33.35571667,147.93463333,0.00,,,,,,
25,2015-01-02T02:28:22Z,-33.35570000,147.93461667,0.00,,,,,,
26,2015-01-02T02:28:27Z,-33.35568333,147.93463333,0.00,,,,,,
27,2015-01-02T02:28:32Z,-33.35568333,147.93463333,0.00,,,,,,
28,2015-01-02T02:28:37Z,-33.35566667,147.93463333,0.00,,,,,,
29,2015-01-02T02:28:42Z,-33.35566667,147.93463333,0.00,,,,,,
