fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:19:01Z,-33.35550000,147.93436667,229.00,,,,,,
2,2015-01-02T02:19:31Z,-33.35550000,147.93436667,229.00,,,,,,
3,2015-01-02T02:20:01Z,-33.35550000,147.93436667,229.00,,,,,,
4,2015-01-02T02:20:31Z,-33.35550000,147.93435000,230.00,,,,,,
5,2015-01-02T02:21:01Z,-33.35548333,147.93435000,230.00,,,,,,
6,2015-01-02T02:21:31Z,-33.35548333,147.93435000,230.00,,,,,,
7,2015-01-02T02:22:01Z,-33.35548333,147.93436667,230.00,,,,,,
8,2015-01-02T02:22:31Z,-33.35548333,147.93436667,230.00,,,,,,
9,2015-01-02T02:23:01Z,-33.35545000,147.93435000,230.00,,,,,,
10,2015-01-02T02:23:31Z,-33.35530000,147.93426667,228.00,,,,,,
11,2015-01-02T02:24:01Z,-33.35203333,147.93225000,309.00,,,,,,
12,2015-01-02T02:24:11Z,-33.35110000,147.93158333,340.00,,,,,,
13,2015-01-02T02:24:21Z,-33.35016667,147.93113333,374.00,,,,,,
14,2015-01-02T02:24:31Z,-33.34921667,147.93060000,404.00,,,,,,
15,2015-01-02T02:24:42Z,-33.34853333,147.92960000,436.00,,,,,,
16,2015-01-02T02:24:52Z,-33.34791667,147.92840000,448.00,,,,,,
17,2015-01-02T02:25:02Z,-33.34716667,147.92740000,446.00,,,,,,
18,2015-01-02T02:25:12Z,-33.34626667,147.92680000,446.00,,,,,,
19,2015-01-02T02:25:22Z,-33.34526667,147.92591667,452.00,,,,,,
20,2015-01-02T02:25:32Z,-33.34433333,147.92486667,479.00,,,,,,
21,2015-01-02T02:25:42Z,-33.34371667,147.92385000,517.00,,,,,,
22,2015-01-02T02:25:52Z,-33.34280000,147.92288333,547.00,,,,,,
23,2015-01-02T02:26:02Z,-33.34218333,147.92176667,589.00,,,,,,
24,2015-01-02T02:26:12Z,-33.34175000,147.92135000,636.00,,,,,,
25,2015-01-02T02:26:22Z,-33.34140000,147.92220000,676.00,,,,,,
26,2015-01-02T02:26:32Z,-33.34188333,147.92358333,711.00,,,,,,
27,2015-01-02T02:26:42Z,-33.34351667,147.92466667,756.00,,,,,,
28,2015-01-02T02:26:52Z,-33.34538333,147.92396667,790.00,,,,,,
29,2015-01-02T02:27:02Z,-33.34650000,147.92203333,809.00,,,,,,
30,2015-01-02T02:27:12Z,-33.34576667,147.92071667,833.00,,,,,,
31,2015-01-02T02:27:22Z,-33.34658333,147.92176667,849.00,,,,,,
32,2015-01-02T02:27:32Z,-33.34751667,147.91996667,866.00,,,,,,
33,2015-01-02T02:27:42Z,-33.34695000,147.91886667,892.00,,,,,,
34,2015-01-02T02:27:52Z,-33.34820000,147.91940000,916.00,,,,,,
35,2015-01-02T02:28:02Z,-33.34868333,147.91811667,944.00,,,,,,
36,2015-01-02T02:28:12Z,-33.34986667,147.91823333,968.00,,,,,,
37,2015-01-02T02:28:22Z,-33.34978333,147.91788333,1002.00,,,,,,
38,2015-01-02T02:28:32Z,-33.35100000,147.91841667,1021.00,,,,,,
39,2015-01-02T02:28:42Z,-33.35096667,147.91818333,1060.00,,,,,,
40,2015-01-02T02:28:52Z,-33.35246667,147.91783333,1078.00,,,,,,
41,2015-01-02T02:29:02Z,-33.35205000,147.91680000,1118.00,,,,,,
42,2015-01-02T02:29:12Z,-33.35290000,147.91685000,1152.00,,,,,,
43,2015-01-02T02:29:22Z,-33.35298333,147.91718333,1177.00,,,,,,
44,2015-01-02T02:29:32Z,-33.35423333,147.91586667,1219.00,,,,,,
45,2015-01-02T02:29:42Z,-33.35461667,147.91630000,1254.00,,,,,,
46,2015-01-02T02:29:52Z,-33.35613333,147.91586667,1295.00,,,,,,
47,2015-01-02T02:30:02Z,-33.35585000,147.91415000,1342.00,,,,,,
48,2015-01-02T02:30:12Z,-33.35585000,147.91486667,1362.00,,,,,,
49,2015-01-02T02:30:22Z,-33.35721667,147.91441667,1405.00,,,,,,
50,2015-01-02T02:30:32Z,-33.35708333,147.91463333,1432.00,,,,,,
51,2015-01-02T02:30:42Z,-33.35828333,147.91420000,1471.00,,,,,,
52,2015-01-02T02:30:52Z,-33.35920000,147.91520000,1502.00,,,,,,
53,2015-01-02T02:31:02Z,-33.35920000,147.91458333,1539.00,,,,,,
54,2015-01-02T02:31:12Z,-33.36020000,147.91581667,1562.00,,,,,,
55,2015-01-02T02:31:23Z,-33.36001667,147.91433333,1602.00,,,,,,
56,2015-01-02T02:31:33Z,-33.36083333,147.91463333,1639.00,,,,,,
57,2015-01-02T02:31:43Z,-33.36048333,147.91455000,1674.00,,,,,,
58,2015-01-02T02:31:53Z,-33.36153333,147.91486667,1702.00,,,,,,
59,2015-01-02T02:32:03Z,-33.36095000,147.91393333,1730.00,,,,,,
60,2015-01-02T02:32:13Z,-33.36190000,147.91415000,1754.00,,,,,,
61,2015-01-02T02:32:23Z,-33.36143333,147.91298333,1785.00,,,,,,
62,2015-01-02T02:32:33Z,-33.36080000,147.91420000,1794.00,,,,,,
63,2015-01-02T02:32:43Z,-33.36223333,147.91351667,1809.00,,,,,,
64,2015-01-02T02:32:53Z,-33.36191667,147.91191667,1826.00,,,,,,
65,2015-01-02T02:33:03Z,-33.36133333,147.91295000,1828.00,,,,,,
66,2015-01-02T02:33:13Z,-33.36281667,147.91356667,1837.00,,,,,,
67,2015-01-02T02:33:23Z,-33.36450000,147.91288333,1850.00,,,,,,
68,2015-01-02T02:33:33Z,-33.36586667,147.91180000,1861.00,,,,,,
69,2015-01-02T02:33:43Z,-33.36758333,147.91083333,1897.00,,,,,,
70,2015-01-02T02:33:53Z,-33.36730000,147.90986667,1922.00,,,,,,
71,2015-01-02T02:34:03Z,-33.36793333,147.91120000,1951.00,,,,,,
72,2015-01-02T02:34:13Z,-33.36895000,147.90998333,1986.00,,,,,,
73,2015-01-02T02:34:23Z,-33.36855000,147.91066667,2009.00,,,,,,
74,2015-01-02T02:34:33Z,-33.36998333,147.91046667,2041.00,,,,,,
75,2015-01-02T02:34:43Z,-33.36936667,147.91000000,2070.00,,,,,,
76,2015-01-02T02:34:53Z,-33.37016667,147.91153333,2096.00,,,,,,
77,2015-01-02T02:35:03Z,-33.37165000,147.91120000,2125.00,,,,,,
78,2015-01-02T02:35:13Z,-33.37086667,147.91070000,2152.00,,,,,,
79,2015-01-02T02:35:23Z,-33.37126667,147.91201667,2177.00,,,,,,
80,2015-01-02T02:35:33Z,-33.37175000,147.91066667,2207.00,,,,,,
81,2015-01-02T02:35:43Z,-33.37128333,147.91180000,2229.00,,,,,,
82,2015-01-02T02:35:53Z,-33.37256667,147.91175000,2245.00,,,,,,
83,2015-01-02T02:36:03Z,-33.37225000,147.91033333,2263.00,,,,,,
84,2015-01-02T02:36:13Z,-33.37205000,147.90906667,2262.00,,,,,,
85,2015-01-02T02:36:23Z,-33.37208333,147.90763333,2255.00,,,,,,
86,2015-01-02T02:36:33Z,-33.37201667,147.90630000,2245.00,,,,,,
87,2015-01-02T02:36:43Z,-33.37260000,147.90480000,2231.00,,,,,,
88,2015-01-02T02:36:53Z,-33.37348333,147.90311667,2219.00,,,,,,
89,2015-01-02T02:37:03Z,-33.37416667,147.90165000,2216.00,,,,,,
90,2015-01-02T02:37:13Z,-33.37460000,147.90001667,2211.00,,,,,,
91,2015-01-02T02:37:23Z,-33.37518333,147.89840000,2203.00,,,,,,
92,2015-01-02T02:37:33Z,-33.37561667,147.89698333,2206.00,,,,,,
93,2015-01-02T02:37:44Z,-33.37613333,147.89556667,2205.00,,,,,,
94,2015-01-02T02:37:54Z,-33.37650000,147.89415000,2199.00,,,,,,
95,2015-01-02T02:38:04Z,-33.37693333,147.89260000,2192.00,,,,,,
96,2015-01-02T02:38:14Z,-33.37636667,147.89256667,2169.00,,,,,,
97,2015-01-02T02:38:24Z,-33.37775000,147.89373333,2148.00,,,,,,
98,2015-01-02T02:38:34Z,-33.37963333,147.89368333,2135.00,,,,,,
99,2015-01-02T02:38:44Z,-33.38086667,147.89241667,2130.00,,,,,,
100,2015-01-02T02:38:54Z,-33.38143333,147.89060000,2111.00,,,,,,
101,2015-01-02T02:39:04Z,-33.38220000,147.88871667,2084.00,,,,,,
102,2015-01-02T02:39:14Z,-33.38321667,147.88673333,2075.00,,,,,,
103,2015-01-02T02:39:24Z,-33.38396667,147.88481667,2067.00,,,,,,
104,2015-01-02T02:39:34Z,-33.38415000,147.88320000,2046.00,,,,,,
105,2015-01-02T02:39:44Z,-33.38428333,147.88126667,2022.00,,,,,,
106,2015-01-02T02:39:54Z,-33.38473333,147.87940000,1999.00,,,,,,
107,2015-01-02T02:40:04Z,-33.38506667,147.87750000,1985.00,,,,,,
108,2015-01-02T02:40:14Z,-33.38598333,147.87571667,1966.00,,,,,,
109,2015-01-02T02:40:24Z,-33.38676667,147.87395000,1954.00,,,,,,
110,2015-01-02T02:40:34Z,-33.38806667,147.87225000,1941.00,,,,,,
111,2015-01-02T02:40:44Z,-33.38918333,147.87046667,1923.00,,,,,,
112,2015-01-02T02:40:54Z,-33.39021667,147.86853333,1908.00,,,,,,
