fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
61,,,,,2015-01-02T02:14:45Z,-33.34985000,147.93391667,1898.00,
62,,,,,2015-01-02T02:14:50Z,-33.34961667,147.93360000,1906.00,
63,,,,,2015-01-02T02:14:55Z,-33.35023333,147.93301667,1917.00,
64,,,,,2015-01-02T02:15:00Z,-33.35093333,147.93363333,1923.00,
65,,,,,2015-01-02T02:15:05Z,-33.35073333,147.93376667,1932.00,
66,,,,,2015-01-02T02:15:10Z,-33.35110000,147.93303333,1946.00,
67,,,,,2015-01-02T02:15:15Z,-33.35203333,147.93321667,1955.00,
68,,,,,2015-01-02T02:15:20Z,-33.35206667,147.93380000,1961.00,
69,,,,,2015-01-02T02:15:25Z,-33.35185000,147.93325000,1977.00,
70,,,,,2015-01-02T02:15:30Z,-33.35241667,147.93268333,1979.00,
71,,,,,2015-01-02T02:15:35Z,-33.35320000,147.93320000,1988.00,
72,,,,,2015-01-02T02:15:40Z,-33.35300000,147.93341667,1997.00,
73,,,,,2015-01-02T02:15:45Z,-33.35353333,147.93281667,1999.00,
74,,,,,2015-01-02T02:15:50Z,-33.35425000,147.93331667,2007.00,
75,,,,,2015-01-02T02:15:55Z,-33.35408333,147.93341667,2015.00,
76,,,,,2015-01-02T02:16:00Z,-33.35466667,147.93280000,2018.00,
77,,,,,2015-01-02T02:16:05Z,-33.35560000,147.93318333,2023.00,
78,,,,,2015-01-02T02:16:10Z,-33.35581667,147.93391667,2030.00,
79,,,,,2015-01-02T02:16:15Z,-33.35561667,147.93376667,2040.00,
80,,,,,2015-01-02T02:16:20Z,-33.35648333,147.93341667,2044.00,
81,,,,,2015-01-02T02:16:25Z,-33.35703333,147.93408333,2055.00,
82,,,,,2015-01-02T02:16:30Z,-33.35675000,147.93398333,2060.00,
83,,,,,2015-01-02T02:16:35Z,-33.35715000,147.93338333,2068.00,
84,,,,,2015-01-02T02:16:40Z,-33.35806667,147.93381667,2069.00,
85,,,,,2015-01-02T02:16:45Z,-33.35803333,147.93441667,2070.00,
86,,,,,2015-01-02T02:16:50Z,-33.35798333,147.93388333,2081.00,
87,,,,,2015-01-02T02:16:55Z,-33.35865000,147.93328333,2083.00,
88,,,,,2015-01-02T02:17:00Z,-33.35945000,147.93373333,2083.00,
89,,,,,2015-01-02T02:17:05Z,-33.35933333,147.93413333,2089.00,
90,,,,,2015-01-02T02:17:10Z,-33.35943333,147.93346667,2095.00,
91,,,,,2015-01-02T02:17:15Z,-33.36043333,147.93328333,2100.00,
92,,,,,2015-01-02T02:17:20Z,-33.36113333,147.93396667,2104.00,
93,,,,,2015-01-02T02:17:25Z,-33.36115000,147.93453333,2115.00,
94,,,,,2015-01-02T02:17:30Z,-33.36126667,147.93396667,2121.00,
95,,,,,2015-01-02T02:17:35Z,-33.36228333,147.93381667,2128.00,
96,,,,,2015-01-02T02:17:40Z,-33.36276667,147.93441667,2133.00,
97,,,,,2015-01-02T02:17:45Z,-33.36250000,147.93436667,2142.00,
98,,,,,2015-01-02T02:17:50Z,-33.36325000,147.93386667,2147.00,
99,,,,,2015-01-02T02:17:55Z,-33.36373333,147.93466667,2152.00,
100,,,,,2015-01-02T02:18:00Z,-33.36351667,147.93481667,2156.00,
101,,,,,2015-01-02T02:18:05Z,-33.36413333,147.93421667,2166.00,
102,,,,,2015-01-02T02:18:10Z,-33.36486667,147.93476667,2169.00,
103,,,,,2015-01-02T02:18:15Z,-33.36480000,147.93550000,2175.00,
104,,,,,2015-01-02T02:18:20Z,-33.36458333,147.93595000,2185.00,
105,,,,,2015-01-02T02:18:25Z,-33.36456667,147.93535000,2190.00,
106,,,,,2015-01-02T02:18:30Z,-33.36545000,147.93546667,2199.00,
107,,,,,2015-01-02T02:18:35Z,-33.36551667,147.93628333,2202.00,
108,,,,,2015-01-02T02:18:40Z,-33.36548333,147.93696667,2213.00,
109,,,,,2015-01-02T02:18:45Z,-33.36541667,147.93760000,2221.00,
110,,,,,2015-01-02T02:18:50Z,-33.36513333,147.93730000,2236.00,
111,,,,,2015-01-02T02:18:55Z,-33.36546667,147.93666667,2244.00,
112,,,,,2015-01-02T02:19:00Z,-33.36611667,147.93610000,2251.00,
113,,,,,2015-01-02T02:19:05Z,-33.36695000,147.93646667,2262.00,
114,,,,,2015-01-02T02:19:10Z,-33.36673333,147.93683333,2271.00,
115,,,,,2015-01-02T02:19:15Z,-33.36675000,147.93633333,2278.00,
116,,,,,2015-01-02T02:19:20Z,-33.36753333,147.93578333,2281.00,
117,,,,,2015-01-02T02:19:25Z,-33.36848333,147.93610000,2293.00,
118,,,,,2015-01-02T02:19:30Z,-33.36886667,147.93686667,2301.00,
119,,,,,2015-01-02T02:19:35Z,-33.36860000,147.93710000,2307.00,
120,,,,,2015-01-02T02:19:40Z,-33.36890000,147.93643333,2317.00,
121,,,,,2015-01-02T02:19:45Z,-33.36986667,147.93650000,2327.00,
122,,,,,2015-01-02T02:19:50Z,-33.37031667,147.93725000,2334.00,
123,,,,,2015-01-02T02:19:55Z,-33.37008333,147.93753333,2347.00,
124,,,,,2015-01-02T02:20:00Z,-33.37041667,147.93691667,2353.00,
125,,,,,2015-01-02T02:20:05Z,-33.37135000,147.93715000,2362.00,
126,,,,,2015-01-02T02:20:10Z,-33.37135000,147.93780000,2367.00,
127,,,,,2015-01-02T02:20:15Z,-33.37140000,147.93726667,2372.00,
128,,,,,2015-01-02T02:20:20Z,-33.37235000,147.93735000,2377.00,
129,,,,,2015-01-02T02:20:25Z,-33.37240000,147.93803333,2387.00,
130,,,,,2015-01-02T02:20:30Z,-33.37238333,147.93761667,2388.00,
131,,,,,2015-01-02T02:20:35Z,-33.37320000,147.93728333,2395.00,
132,,,,,2015-01-02T02:20:41Z,-33.37386667,147.93796667,2404.00,
133,,,,,2015-01-02T02:20:46Z,-33.37365000,147.93815000,2407.00,
134,,,,,2015-01-02T02:20:51Z,-33.37395000,147.93750000,2414.00,
135,,,,,2015-01-02T02:20:56Z,-33.37493333,147.93745000,2419.00,
136,,,,,2015-01-02T02:21:01Z,-33.37573333,147.93810000,2430.00,
137,,,,,2015-01-02T02:21:06Z,-33.37611667,147.93886667,2443.00,
138,,,,,2015-01-02T02:21:11Z,-33.37596667,147.93871667,2456.00,
139,,,,,2015-01-02T02:21:16Z,-33.37676667,147.93826667,2468.00,
140,,,,,2015-01-02T02:21:21Z,-33.37770000,147.93866667,2484.00,
141,,,,,2015-01-02T02:21:26Z,-33.37791667,147.93935000,2496.00,
142,,,,,2015-01-02T02:21:31Z,-33.37766667,147.93910000,2510.00,
143,,,,,2015-01-02T02:21:36Z,-33.37835000,147.93841667,2525.00,
144,,,,,2015-01-02T02:21:41Z,-33.37933333,147.93850000,2546.00,
145,,,,,2015-01-02T02:21:46Z,-33.37983333,147.93921667,2552.00,
146,,,,,2015-01-02T02:21:51Z,-33.37956667,147.93915000,2556.00,
147,,,,,2015-01-02T02:21:56Z,-33.38008333,147.93828333,2579.00,
148,,,,,2015-01-02T02:22:01Z,-33.38101667,147.93850000,2593.00,
149,,,,,2015-01-02T02:22:06Z,-33.38088333,147.93891667,2596.00,
150,,,,,2015-01-02T02:22:11Z,-33.38100000,147.93811667,2613.00,
151,,,,,2015-01-02T02:22:16Z,-33.38188333,147.93763333,2627.00,
152,,,,,2015-01-02T02:22:21Z,-33.38253333,147.93821667,2637.00,
153,,,,,2015-01-02T02:22:26Z,-33.38225000,147.93826667,2641.00,
154,,,,,2015-01-02T02:22:31Z,-33.38248333,147.93750000,2658.00,
155,,,,,2015-01-02T02:22:36Z,-33.38348333,147.93755000,2669.00,
156,,,,,2015-01-02T02:22:41Z,-33.38373333,147.93818333,2679.00,
157,,,,,2015-01-02T02:22:46Z,-33.38340000,147.93820000,2688.00,
158,,,,,2015-01-02T02:22:51Z,-33.38336667,147.93760000,2702.00,
159,,,,,2015-01-02T02:22:56Z,-33.38411667,147.93705000,2713.00,
160,,,,,2015-01-02T02:23:01Z,-33.38503333,147.93730000,2723.00,
161,,,,,2015-01-02T02:23:06Z,-33.38521667,147.93796667,2732.00,
162,,,,,2015-01-02T02:23:11Z,-33.38490000,147.93798333,2739.00,
163,,,,,2015-01-02T02:23:16Z,-33.38511667,147.93721667,2751.00,
164,,,,,2015-01-02T02:23:21Z,-33.38608333,147.93718333,2754.00,
165,,,,,2015-01-02T02:23:26Z,-33.38676667,147.93780000,2766.00,
166,,,,,2015-01-02T02:23:31Z,-33.38671667,147.93830000,2768.00,
167,,,,,2015-01-02T02:23:36Z,-33.38646667,147.93776667,2779.00,
168,,,,,2015-01-02T02:23:41Z,-33.38693333,147.93700000,2783.00,
169,,,,,2015-01-02T02:23:46Z,-33.38795000,147.93703333,2786.00,
170,,,,,2015-01-02T02:23:51Z,-33.38851667,147.93761667,2792.00,
171,,,,,2015-01-02T02:23:57Z,-33.38823333,147.93796667,2795.00,
172,,,,,2015-01-02T02:24:02Z,-33.38790000,147.93751667,2800.00,
173,,,,,2015-01-02T02:24:07Z,-33.38838333,147.93675000,2801.00,
174,,,,,2015-01-02T02:24:12Z,-33.38920000,147.93698333,2807.00,
175,,,,,2015-01-02T02:24:17Z,-33.38936667,147.93765000,2811.00,
176,,,,,2015-01-02T02:24:22Z,-33.38910000,147.93778333,2820.00,
177,,,,,2015-01-02T02:24:27Z,-33.38916667,147.93711667,2821.00,
178,,,,,2015-01-02T02:24:32Z,-33.39008333,147.93690000,2823.00,
179,,,,,2015-01-02T02:24:37Z,-33.39036667,147.93756667,2821.00,
180,,,,,2015-01-02T02:24:42Z,-33.39010000,147.93760000,2836.00,
181,,,,,2015-01-02T02:24:47Z,-33.39055000,147.93688333,2831.00,
182,,,,,2015-01-02T02:24:52Z,-33.39138333,147.93695000,2838.00,
183,,,,,2015-01-02T02:24:57Z,-33.39153333,147.93755000,2838.00,
184,,,,,2015-01-02T02:25:02Z,-33.39121667,147.93710000,2849.00,
185,,,,,2015-01-02T02:25:07Z,-33.39198333,147.93658333,2846.00,
186,,,,,2015-01-02T02:25:12Z,-33.39271667,147.93690000,2850.00,
187,,,,,2015-01-02T02:25:17Z,-33.39268333,147.93750000,2849.00,
188,,,,,2015-01-02T02:25:22Z,-33.39221667,147.93741667,2853.00,
189,,,,,2015-01-02T02:25:27Z,-33.39196667,147.93700000,2854.00,
190,,,,,2015-01-02T02:25:32Z,-33.39161667,147.93706667,2855.00,
191,,,,,2015-01-02T02:25:37Z,-33.39121667,147.93708333,2852.00,
192,,,,,2015-01-02T02:25:42Z,-33.39098333,147.93755000,2851.00,
193,,,,,2015-01-02T02:25:47Z,-33.39088333,147.93813333,2843.00,
194,,,,,2015-01-02T02:25:52Z,-33.39101667,147.93881667,2842.00,
195,,,,,2015-01-02T02:25:57Z,-33.39140000,147.93958333,2843.00,
196,,,,,2015-01-02T02:26:02Z,-33.39176667,147.94041667,2848.00,
197,,,,,2015-01-02T02:26:07Z,-33.39208333,147.94121667,2849.00,
198,,,,,2015-01-02T02:26:12Z,-33.39258333,147.94206667,2849.00,
199,,,,,2015-01-02T02:26:17Z,-33.39253333,147.94265000,2837.00,
200,,,,,2015-01-02T02:26:22Z,-33.39211667,147.94276667,2831.00,
201,,,,,2015-01-02T02:26:27Z,-33.39186667,147.94325000,2830.00,
202,,,,,2015-01-02T02:26:32Z,-33.39158333,147.94370000,2841.00,
203,,,,,2015-01-02T02:26:37Z,-33.39135000,147.94333333,2839.00,
204,,,,,2015-01-02T02:26:42Z,-33.39175000,147.94241667,2839.00,
205,,,,,2015-01-02T02:26:47Z,-33.39198333,147.94158333,2842.00,
206,,,,,2015-01-02T02:26:52Z,-33.39208333,147.94075000,2839.00,
207,,,,,2015-01-02T02:26:57Z,-33.39201667,147.94003333,2842.00,
208,,,,,2015-01-02T02:27:02Z,-33.39190000,147.93946667,2848.00,
209,,,,,2015-01-02T02:27:07Z,-33.39251667,147.93880000,2845.00,
210,,,,,2015-01-02T02:27:12Z,-33.39350000,147.93900000,2844.00,
211,,,,,2015-01-02T02:27:17Z,-33.39406667,147.93978333,2845.00,
212,,,,,2015-01-02T02:27:22Z,-33.39405000,147.94031667,2844.00,
213,,,,,2015-01-02T02:27:27Z,-33.39371667,147.94010000,2845.00,
214,,,,,2015-01-02T02:27:32Z,-33.39375000,147.93933333,2847.00,
215,,,,,2015-01-02T02:27:37Z,-33.39371667,147.93871667,2842.00,
216,,,,,2015-01-02T02:27:42Z,-33.39350000,147.93821667,2839.00,
217,,,,,2015-01-02T02:27:47Z,-33.39331667,147.93770000,2827.00,
218,,,,,2015-01-02T02:27:52Z,-33.39306667,147.93725000,2813.00,
219,,,,,2015-01-02T02:27:57Z,-33.39270000,147.93671667,2797.00,
220,,,,,2015-01-02T02:28:02Z,-33.39230000,147.93631667,2792.00,
221,,,,,2015-01-02T02:28:07Z,-33.39193333,147.93583333,2777.00,
222,,,,,2015-01-02T02:28:12Z,-33.39161667,147.93530000,2764.00,
223,,,,,2015-01-02T02:28:17Z,-33.39128333,147.93463333,2750.00,
224,,,,,2015-01-02T02:28:22Z,-33.39088333,147.93403333,2739.00,
225,,,,,2015-01-02T02:28:27Z,-33.39033333,147.93386667,2732.00,
226,,,,,2015-01-02T02:28:32Z,-33.38981667,147.93386667,2726.00,
227,,,,,2015-01-02T02:28:37Z,-33.38933333,147.93361667,2716.00,
228,,,,,2015-01-02T02:28:42Z,-33.38891667,147.93308333,2704.00,
229,,,,,2015-01-02T02:28:47Z,-33.38861667,147.93245000,2696.00,
230,,,,,2015-01-02T02:28:52Z,-33.38821667,147.93195000,2688.00,
231,,,,,2015-01-02T02:28:57Z,-33.38786667,147.93146667,2687.00,
232,,,,,2015-01-02T02:29:02Z,-33.38756667,147.93091667,2680.00,
233,,,,,2015-01-02T02:29:07Z,-33.38725000,147.93041667,2676.00,
234,,,,,2015-01-02T02:29:12Z,-33.38700000,147.92981667,2667.00,
235,,,,,2015-01-02T02:29:17Z,-33.38681667,147.92915000,2650.00,
236,,,,,2015-01-02T02:29:22Z,-33.38656667,147.92846667,2645.00,
237,,,,,2015-01-02T02:29:27Z,-33.38635000,147.92786667,2631.00,
238,,,,,2015-01-02T02:29:32Z,-33.38616667,147.92713333,2620.00,
239,,,,,2015-01-02T02:29:37Z,-33.38611667,147.92633333,2605.00,
240,,,,,2015-01-02T02:29:43Z,-33.38593333,147.92561667,2589.00,
241,,,,,2015-01-02T02:29:48Z,-33.38570000,147.92486667,2575.00,
242,,,,,2015-01-02T02:29:53Z,-33.38558333,147.92405000,2561.00,
243,,,,,2015-01-02T02:29:58Z,-33.38553333,147.92306667,2548.00,
244,,,,,2015-01-02T02:30:03Z,-33.38551667,147.92216667,2537.00,
245,,,,,2015-01-02T02:30:08Z,-33.38543333,147.92123333,2517.00,
246,,,,,2015-01-02T02:30:13Z,-33.38523333,147.92028333,2506.00,
247,,,,,2015-01-02T02:30:18Z,-33.38505000,147.91936667,2505.00,
248,,,,,2015-01-02T02:30:23Z,-33.38510000,147.91848333,2500.00,
249,,,,,2015-01-02T02:30:28Z,-33.38520000,147.91758333,2487.00,
250,,,,,2015-01-02T02:30:33Z,-33.38535000,147.91658333,2473.00,
251,,,,,2015-01-02T02:30:38Z,-33.38528333,147.91571667,2466.00,
252,,,,,2015-01-02T02:30:43Z,-33.38518333,147.91473333,2459.00,
253,,,,,2015-01-02T02:30:48Z,-33.38506667,147.91390000,2451.00,
254,,,,,2015-01-02T02:30:53Z,-33.38516667,147.91303333,2453.00,
255,,,,,2015-01-02T02:30:58Z,-33.38561667,147.91213333,2437.00,
256,,,,,2015-01-02T02:31:03Z,-33.38623333,147.91121667,2430.00,
257,,,,,2015-01-02T02:31:08Z,-33.38661667,147.91031667,2418.00,
258,,,,,2015-01-02T02:31:13Z,-33.38695000,147.90940000,2402.00,
259,,,,,2015-01-02T02:31:18Z,-33.38736667,147.90841667,2394.00,
260,,,,,2015-01-02T02:31:23Z,-33.38780000,147.90746667,2379.00,
261,,,,,2015-01-02T02:31:28Z,-33.38836667,147.90656667,2373.00,
262,,,,,2015-01-02T02:31:33Z,-33.38905000,147.90556667,2360.00,
263,,,,,2015-01-02T02:31:38Z,-33.38988333,147.90458333,2358.00,
264,,,,,2015-01-02T02:31:43Z,-33.39071667,147.90361667,2358.00,
265,,,,,2015-01-02T02:31:48Z,-33.39145000,147.90261667,2356.00,
266,,,,,2015-01-02T02:31:53Z,-33.39210000,147.90165000,2358.00,
267,,,,,2015-01-02T02:31:58Z,-33.39233333,147.90068333,2352.00,
268,,,,,2015-01-02T02:32:03Z,-33.39228333,147.89988333,2353.00,
269,,,,,2015-01-02T02:32:08Z,-33.39218333,147.89926667,2350.00,
270,,,,,2015-01-02T02:32:13Z,-33.39200000,147.89863333,2343.00,
271,,,,,2015-01-02T02:32:18Z,-33.39183333,147.89800000,2342.00,
272,,,,,2015-01-02T02:32:23Z,-33.39156667,147.89763333,2340.00,
273,,,,,2015-01-02T02:32:28Z,-33.39120000,147.89765000,2333.00,
274,,,,,2015-01-02T02:32:33Z,-33.39083333,147.89776667,2330.00,
275,,,,,2015-01-02T02:32:38Z,-33.39050000,147.89778333,2318.00,
276,,,,,2015-01-02T02:32:43Z,-33.38990000,147.89765000,2312.00,
277,,,,,2015-01-02T02:32:48Z,-33.38896667,147.89738333,2299.00,
278,,,,,2015-01-02T02:32:53Z,-33.38835000,147.89740000,2291.00,
279,,,,,2015-01-02T02:32:58Z,-33.38831667,147.89753333,2279.00,
280,,,,,2015-01-02T02:33:03Z,-33.38821667,147.89741667,2273.00,
281,,,,,2015-01-02T02:33:08Z,-33.38786667,147.89708333,2269.00,
282,,,,,2015-01-02T02:33:13Z,-33.38746667,147.89695000,2262.00,
283,,,,,2015-01-02T02:33:18Z,-33.38703333,147.89651667,2257.00,
284,,,,,2015-01-02T02:33:23Z,-33.38660000,147.89615000,2252.00,
285,,,,,2015-01-02T02:33:28Z,-33.38618333,147.89645000,2253.00,
286,,,,,2015-01-02T02:33:33Z,-33.38588333,147.89720000,2262.00,
287,,,,,2015-01-02T02:33:38Z,-33.38586667,147.89813333,2268.00,
288,,,,,2015-01-02T02:33:43Z,-33.38576667,147.89893333,2277.00,
289,,,,,2015-01-02T02:33:48Z,-33.38536667,147.89925000,2289.00,
290,,,,,2015-01-02T02:33:53Z,-33.38553333,147.89861667,2299.00,
291,,,,,2015-01-02T02:33:58Z,-33.38638333,147.89901667,2308.00,
292,,,,,2015-01-02T02:34:03Z,-33.38613333,147.89951667,2326.00,
293,,,,,2015-01-02T02:34:08Z,-33.38621667,147.89895000,2334.00,
294,,,,,2015-01-02T02:34:13Z,-33.38713333,147.89926667,2341.00,
295,,,,,2015-01-02T02:34:18Z,-33.38706667,147.90000000,2354.00,
296,,,,,2015-01-02T02:34:23Z,-33.38700000,147.89958333,2363.00,
297,,,,,2015-01-02T02:34:28Z,-33.38783333,147.89943333,2369.00,
298,,,,,2015-01-02T02:34:33Z,-33.38815000,147.90036667,2380.00,
299,,,,,2015-01-02T02:34:38Z,-33.38783333,147.90050000,2391.00,
300,,,,,2015-01-02T02:34:43Z,-33.38841667,147.90005000,2397.00,
301,,,,,2015-01-02T02:34:48Z,-33.38896667,147.90093333,2409.00,
302,,,,,2015-01-02T02:34:53Z,-33.38861667,147.90095000,2416.00,
303,,,,,2015-01-02T02:34:58Z,-33.38913333,147.90046667,2428.00,
304,,,,,2015-01-02T02:35:03Z,-33.38971667,147.90121667,2437.00,
305,,,,,2015-01-02T02:35:08Z,-33.38956667,147.90093333,2448.00,
306,,,,,2015-01-02T02:35:13Z,-33.39046667,147.90093333,2456.00,
307,,,,,2015-01-02T02:35:18Z,-33.39043333,147.90161667,2466.00,
308,,,,,2015-01-02T02:35:23Z,-33.39078333,147.90108333,2473.00,
309,,,,,2015-01-02T02:35:28Z,-33.39125000,147.90185000,2479.00,
310,,,,,2015-01-02T02:35:34Z,-33.39090000,147.90150000,2489.00,
311,,,,,2015-01-02T02:35:39Z,-33.39161667,147.90116667,2497.00,
312,,,,,2015-01-02T02:35:44Z,-33.39188333,147.90195000,2505.00,
313,,,,,2015-01-02T02:35:49Z,-33.39153333,147.90183333,2508.00,
314,,,,,2015-01-02T02:35:54Z,-33.39171667,147.90118333,2526.00,
315,,,,,2015-01-02T02:35:59Z,-33.39265000,147.90130000,2531.00,
316,,,,,2015-01-02T02:36:04Z,-33.39266667,147.90205000,2542.00,
317,,,,,2015-01-02T02:36:09Z,-33.39235000,147.90171667,2561.00,
318,,,,,2015-01-02T02:36:14Z,-33.39285000,147.90111667,2573.00,
319,,,,,2015-01-02T02:36:19Z,-33.39376667,147.90145000,2581.00,
320,,,,,2015-01-02T02:36:24Z,-33.39371667,147.90210000,2588.00,
321,,,,,2015-01-02T02:36:29Z,-33.39365000,147.90140000,2597.00,
322,,,,,2015-01-02T02:36:34Z,-33.39450000,147.90143333,2607.00,
323,,,,,2015-01-02T02:36:39Z,-33.39450000,147.90218333,2610.00,
324,,,,,2015-01-02T02:36:44Z,-33.39416667,147.90183333,2622.00,
325,,,,,2015-01-02T02:36:49Z,-33.39486667,147.90136667,2632.00,
326,,,,,2015-01-02T02:36:54Z,-33.39530000,147.90210000,2639.00,
327,,,,,2015-01-02T02:36:59Z,-33.39493333,147.90186667,2645.00,
328,,,,,2015-01-02T02:37:04Z,-33.39563333,147.90141667,2658.00,
329,,,,,2015-01-02T02:37:09Z,-33.39611667,147.90206667,2662.00,
330,,,,,2015-01-02T02:37:14Z,-33.39568333,147.90185000,2678.00,
331,,,,,2015-01-02T02:37:19Z,-33.39611667,147.90115000,2687.00,
332,,,,,2015-01-02T02:37:24Z,-33.39703333,147.90143333,2699.00,
333,,,,,2015-01-02T02:37:29Z,-33.39726667,147.90220000,2707.00,
334,,,,,2015-01-02T02:37:34Z,-33.39673333,147.90225000,2718.00,
335,,,,,2015-01-02T02:37:39Z,-33.39681667,147.90153333,2732.00,
336,,,,,2015-01-02T02:37:44Z,-33.39763333,147.90128333,2746.00,
337,,,,,2015-01-02T02:37:49Z,-33.39826667,147.90190000,2755.00,
338,,,,,2015-01-02T02:37:54Z,-33.39798333,147.90235000,2765.00,
339,,,,,2015-01-02T02:37:59Z,-33.39766667,147.90188333,2779.00,
340,,,,,2015-01-02T02:38:04Z,-33.39801667,147.90116667,2786.00,
341,,,,,2015-01-02T02:38:09Z,-33.39890000,147.90095000,2796.00,
342,,,,,2015-01-02T02:38:14Z,-33.39936667,147.90165000,2804.00,
343,,,,,2015-01-02T02:38:19Z,-33.39896667,147.90200000,2809.00,
344,,,,,2015-01-02T02:38:24Z,-33.39888333,147.90138333,2820.00,
345,,,,,2015-01-02T02:38:29Z,-33.39966667,147.90088333,2822.00,
346,,,,,2015-01-02T02:38:34Z,-33.40055000,147.90130000,2830.00,
347,,,,,2015-01-02T02:38:39Z,-33.40070000,147.90215000,2841.00,
