fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:19:37Z,-33.35536667,147.93351667,241.00,,,,,,
2,2015-01-02T02:20:07Z,-33.35538333,147.93350000,240.00,,,,,,
3,2015-01-02T02:20:37Z,-33.35538333,147.93348333,240.00,,,,,,
4,2015-01-02T02:21:07Z,-33.35538333,147.93348333,240.00,,,,,,
5,2015-01-02T02:21:37Z,-33.35541667,147.93350000,241.00,,,,,,
6,2015-01-02T02:22:08Z,-33.35538333,147.93353333,240.00,,,,,,
7,2015-01-02T02:22:38Z,-33.35533333,147.93351667,240.00,,,,,,
8,2015-01-02T02:23:08Z,-33.35533333,147.93350000,240.00,,,,,,
9,2015-01-02T02:23:38Z,-33.35538333,147.93351667,240.00,,,,,,
10,2015-01-02T02:24:08Z,-33.35433333,147.93335000,244.00,,,,,,
11,2015-01-02T02:24:38Z,-33.35101667,147.93296667,322.00,,,,,,
12,2015-01-02T02:24:48Z,-33.35003333,147.93295000,341.00,,,,,,
13,2015-01-02T02:24:58Z,-33.34900000,147.93283333,355.00,,,,,,
14,2015-01-02T02:25:08Z,-33.34788333,147.93285000,360.00,,,,,,
15,2015-01-02T02:25:18Z,-33.34676667,147.93306667,374.00,,,,,,
16,2015-01-02T02:25:28Z,-33.34571667,147.93358333,402.00,,,,,,
17,2015-01-02T02:25:38Z,-33.34476667,147.93421667,442.00,,,,,,
18,2015-01-02T02:25:48Z,-33.34380000,147.93483333,462.00,,,,,,
19,2015-01-02T02:25:58Z,-33.34310000,147.93553333,473.00,,,,,,
20,2015-01-02T02:26:08Z,-33.34188333,147.93586667,503.00,,,,,,
21,2015-01-02T02:26:18Z,-33.34086667,147.93528333,525.00,,,,,,
22,2015-01-02T02:26:28Z,-33.34020000,147.93405000,557.00,,,,,,
23,2015-01-02T02:26:38Z,-33.33991667,147.93236667,590.00,,,,,,
24,2015-01-02T02:26:48Z,-33.34033333,147.93038333,621.00,,,,,,
25,2015-01-02T02:26:58Z,-33.34096667,147.92838333,658.00,,,,,,
26,2015-01-02T02:27:08Z,-33.34178333,147.92638333,687.00,,,,,,
27,2015-01-02T02:27:18Z,-33.34258333,147.92433333,707.00,,,,,,
28,2015-01-02T02:27:28Z,-33.34346667,147.92228333,724.00,,,,,,
29,2015-01-02T02:27:38Z,-33.34460000,147.92036667,776.00,,,,,,
30,2015-01-02T02:27:48Z,-33.34463333,147.91958333,780.00,,,,,,
31,2015-01-02T02:27:58Z,-33.34585000,147.92050000,777.00,,,,,,
32,2015-01-02T02:28:08Z,-33.34765000,147.91988333,795.00,,,,,,
33,2015-01-02T02:28:18Z,-33.34835000,147.91856667,816.00,,,,,,
34,2015-01-02T02:28:28Z,-33.34965000,147.91903333,839.00,,,,,,
35,2015-01-02T02:28:38Z,-33.35003333,147.91868333,870.00,,,,,,
36,2015-01-02T02:28:48Z,-33.35093333,147.91806667,909.00,,,,,,
37,2015-01-02T02:28:58Z,-33.35183333,147.91788333,944.00,,,,,,
38,2015-01-02T02:29:08Z,-33.35255000,147.91825000,984.00,,,,,,
39,2015-01-02T02:29:18Z,-33.35280000,147.91766667,1022.00,,,,,,
40,2015-01-02T02:29:28Z,-33.35423333,147.91715000,1056.00,,,,,,
41,2015-01-02T02:29:38Z,-33.35420000,147.91720000,1100.00,,,,,,
42,2015-01-02T02:29:49Z,-33.35463333,147.91606667,1150.00,,,,,,
43,2015-01-02T02:29:59Z,-33.35553333,147.91700000,1171.00,,,,,,
44,2015-01-02T02:30:09Z,-33.35580000,147.91653333,1214.00,,,,,,
45,2015-01-02T02:30:19Z,-33.35740000,147.91645000,1247.00,,,,,,
46,2015-01-02T02:30:29Z,-33.35745000,147.91526667,1286.00,,,,,,
47,2015-01-02T02:30:39Z,-33.35850000,147.91561667,1323.00,,,,,,
48,2015-01-02T02:30:49Z,-33.35826667,147.91550000,1362.00,,,,,,
49,2015-01-02T02:30:59Z,-33.35951667,147.91480000,1400.00,,,,,,
50,2015-01-02T02:31:09Z,-33.35900000,147.91465000,1431.00,,,,,,
51,2015-01-02T02:31:19Z,-33.36016667,147.91520000,1459.00,,,,,,
52,2015-01-02T02:31:29Z,-33.35986667,147.91448333,1490.00,,,,,,
53,2015-01-02T02:31:39Z,-33.36090000,147.91528333,1512.00,,,,,,
54,2015-01-02T02:31:49Z,-33.36236667,147.91408333,1536.00,,,,,,
55,2015-01-02T02:31:59Z,-33.36230000,147.91405000,1561.00,,,,,,
56,2015-01-02T02:32:09Z,-33.36378333,147.91318333,1584.00,,,,,,
57,2015-01-02T02:32:19Z,-33.36348333,147.91220000,1612.00,,,,,,
58,2015-01-02T02:32:29Z,-33.36453333,147.91271667,1642.00,,,,,,
59,2015-01-02T02:32:39Z,-33.36450000,147.91210000,1671.00,,,,,,
60,2015-01-02T02:32:49Z,-33.36586667,147.91206667,1704.00,,,,,,
61,2015-01-02T02:32:59Z,-33.36555000,147.91141667,1740.00,,,,,,
62,2015-01-02T02:33:09Z,-33.36700000,147.91156667,1774.00,,,,,,
63,2015-01-02T02:33:19Z,-33.36663333,147.91106667,1811.00,,,,,,
