fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:39:31Z,-33.35550000,147.93343333,0.00,,,,,,
2,2015-01-02T02:39:34Z,-33.35550000,147.93343333,0.00,,,,,,
3,2015-01-02T02:39:37Z,-33.35550000,147.93343333,0.00,,,,,,
4,2015-01-02T02:39:40Z,-33.35550000,147.93343333,0.00,,,,,,
5,2015-01-02T02:39:43Z,-33.35550000,147.93343333,0.00,,,,,,
6,2015-01-02T02:39:46Z,-33.35550000,147.93343333,0.00,,,,,,
7,2015-01-02T02:39:49Z,-33.35550000,147.93343333,0.00,,,,,,
8,2015-01-02T02:39:52Z,-33.35550000,147.93343333,0.00,,,,,,
9,2015-01-02T02:39:55Z,-33.35550000,147.93343333,0.00,,,,,,
10,2015-01-02T02:39:58Z,-33.35550000,147.93343333,0.00,,,,,,
11,2015-01-02T02:40:01Z,-33.35550000,147.93343333,0.00,,,,,,
12,2015-01-02T02:40:04Z,-33.35550000,147.93343333,0.00,,,,,,
13,2015-01-02T02:40:07Z,-33.35550000,147.93343333,0.00,,,,,,
14,2015-01-02T02:40:10Z,-33.35550000,147.93343333,0.00,,,,,,
15,2015-01-02T02:40:13Z,-33.35550000,147.93343333,0.00,,,,,,
16,2015-01-02T02:40:16Z,-33.35550000,147.93343333,0.00,,,,,,
17,2015-01-02T02:40:19Z,-33.35550000,147.93343333,0.00,,,,,,
18,2015-01-02T02:40:22Z,-33.35550000,147.93343333,0.00,,,,,,
19,2015-01-02T02:40:25Z,-33.35550000,147.93343333,0.00,,,,,,
20,2015-01-02T02:40:28Z,-33.35550000,147.93343333,0.00,,,,,,
21,2015-01-02T02:40:31Z,-33.35550000,147.93343333,0.00,,,,,,
22,2015-01-02T02:40:34Z,-33.35550000,147.93343333,0.00,,,,,,
23,2015-01-02T02:40:37Z,-33.35550000,147.93343333,0.00,,,,,,
24,2015-01-02T02:40:40Z,-33.35550000,147.93343333,0.00,,,,,,
25,2015-01-02T02:40:43Z,-33.35550000,147.93343333,0.00,,,,,,
26,2015-01-02T02:40:46Z,-33.35550000,147.93343333,0.00,,,,,,
27,2015-01-02T02:40:49Z,-33.35550000,147.93343333,0.00,,,,,,
