fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,2015-01-02T01:46:34Z,-33.34148333,147.93318333,611.00,,,,,,
47,2015-01-02T01:46:39Z,-33.34096667,147.93301667,629.00,,,,,,
48,2015-01-02T01:46:44Z,-33.34043333,147.93298333,650.00,,,,,,
49,2015-01-02T01:46:49Z,-33.34001667,147.93303333,668.00,,,,,,
50,2015-01-02T01:46:54Z,-33.33948333,147.93295000,682.00,,,,,,
51,2015-01-02T01:46:59Z,-33.33898333,147.93288333,711.00,,,,,,
52,2015-01-02T01:47:04Z,-33.33855000,147.93271667,737.00,,,,,,
53,2015-01-02T01:47:09Z,-33.33868333,147.93205000,745.00,,,,,,
54,2015-01-02T01:47:14Z,-33.33943333,147.93173333,750.00,,,,,,
55,2015-01-02T01:47:19Z,-33.34001667,147.93223333,757.00,,,,,,
56,2015-01-02T01:47:24Z,-33.34005000,147.93286667,766.00,,,,,,
57,2015-01-02T01:47:29Z,-33.33985000,147.93326667,777.00,,,,,,
58,2015-01-02T01:47:34Z,-33.33973333,147.93300000,787.00,,,,,,
59,2015-01-02T01:47:39Z,-33.33998333,147.93238333,794.00,,,,,,
60,2015-01-02T01:47:44Z,-33.34065000,147.93200000,793.00,,,,,,
61,2015-01-02T01:47:49Z,-33.34150000,147.93211667,794.00,,,,,,
62,2015-01-02T01:47:54Z,-33.34235000,147.93251667,802.00,,,,,,
63,2015-01-02T01:47:59Z,-33.34266667,147.93318333,813.00,,,,,,
64,2015-01-02T01:48:04Z,-33.34243333,147.93348333,821.00,,,,,,
65,2015-01-02T01:48:09Z,-33.34245000,147.93298333,828.00,,,,,,
66,2015-01-02T01:48:14Z,-33.34321667,147.93280000,833.00,,,,,,
67,2015-01-02T01:48:20Z,-33.34381667,147.93338333,844.00,,,,,,
68,2015-01-02T01:48:25Z,-33.34371667,147.93370000,847.00,,,,,,
69,2015-01-02T01:48:30Z,-33.34383333,147.93320000,855.00,,,,,,
70,2015-01-02T01:48:35Z,-33.34461667,147.93300000,863.00,,,,,,
71,2015-01-02T01:48:40Z,-33.34516667,147.93358333,868.00,,,,,,
72,2015-01-02T01:48:45Z,-33.34500000,147.93388333,871.00,,,,,,
73,2015-01-02T01:48:50Z,-33.34495000,147.93340000,879.00,,,,,,
74,2015-01-02T01:48:55Z,-33.34565000,147.93298333,887.00,,,,,,
75,2015-01-02T01:49:00Z,-33.34631667,147.93355000,894.00,,,,,,
76,2015-01-02T01:49:05Z,-33.34626667,147.93353333,897.00,,,,,,
77,2015-01-02T01:49:10Z,-33.34683333,147.93308333,906.00,,,,,,
78,2015-01-02T01:49:15Z,-33.34760000,147.93335000,911.00,,,,,,
79,2015-01-02T01:49:20Z,-33.34778333,147.93396667,918.00,,,,,,
80,2015-01-02T01:49:25Z,-33.34761667,147.93378333,923.00,,,,,,
81,2015-01-02T01:49:30Z,-33.34808333,147.93323333,927.00,,,,,,
82,2015-01-02T01:49:35Z,-33.34881667,147.93345000,933.00,,,,,,
83,2015-01-02T01:49:40Z,-33.34893333,147.93405000,937.00,,,,,,
84,2015-01-02T01:49:45Z,-33.34871667,147.93396667,942.00,,,,,,
85,2015-01-02T01:49:50Z,-33.34903333,147.93331667,943.00,,,,,,
86,2015-01-02T01:49:55Z,-33.34986667,147.93321667,945.00,,,,,,
87,2015-01-02T01:50:00Z,-33.35050000,147.93375000,952.00,,,,,,
88,2015-01-02T01:50:05Z,-33.35040000,147.93398333,955.00,,,,,,
89,2015-01-02T01:50:10Z,-33.35055000,147.93340000,954.00,,,,,,
90,2015-01-02T01:50:15Z,-33.35133333,147.93306667,955.00,,,,,,
91,2015-01-02T01:50:20Z,-33.35211667,147.93336667,965.00,,,,,,
92,2015-01-02T01:50:26Z,-33.35243333,147.93400000,980.00,,,,,,
93,2015-01-02T01:50:31Z,-33.35236667,147.93380000,987.00,,,,,,
94,2015-01-02T01:50:36Z,-33.35285000,147.93311667,995.00,,,,,,
95,2015-01-02T01:50:41Z,-33.35366667,147.93280000,1005.00,,,,,,
96,2015-01-02T01:50:46Z,-33.35451667,147.93298333,1020.00,,,,,,
97,2015-01-02T01:50:51Z,-33.35456667,147.93331667,1029.00,,,,,,
98,2015-01-02T01:50:56Z,-33.35495000,147.93285000,1039.00,,,,,,
99,2015-01-02T01:51:01Z,-33.35555000,147.93325000,1054.00,,,,,,
100,2015-01-02T01:51:06Z,-33.35555000,147.93305000,1064.00,,,,,,
101,2015-01-02T01:51:11Z,-33.35610000,147.93266667,1076.00,,,,,,
102,2015-01-02T01:51:16Z,-33.35711667,147.93305000,1091.00,,,,,,
103,2015-01-02T01:51:21Z,-33.35708333,147.93328333,1102.00,,,,,,
104,2015-01-02T01:51:26Z,-33.35751667,147.93273333,1115.00,,,,,,
105,2015-01-02T01:51:31Z,-33.35811667,147.93316667,1131.00,,,,,,
106,2015-01-02T01:51:36Z,-33.35801667,147.93325000,1144.00,,,,,,
107,2015-01-02T01:51:41Z,-33.35848333,147.93268333,1159.00,,,,,,
108,2015-01-02T01:51:46Z,-33.35938333,147.93275000,1174.00,,,,,,
109,2015-01-02T01:51:51Z,-33.35976667,147.93340000,1191.00,,,,,,
110,2015-01-02T01:51:56Z,-33.35963333,147.93330000,1201.00,,,,,,
111,2015-01-02T01:52:01Z,-33.36005000,147.93266667,1217.00,,,,,,
112,2015-01-02T01:52:06Z,-33.36096667,147.93260000,1227.00,,,,,,
113,2015-01-02T01:52:11Z,-33.36136667,147.93325000,1240.00,,,,,,
114,2015-01-02T01:52:16Z,-33.36123333,147.93308333,1253.00,,,,,,
115,2015-01-02T01:52:21Z,-33.36180000,147.93255000,1266.00,,,,,,
116,2015-01-02T01:52:26Z,-33.36263333,147.93296667,1273.00,,,,,,
117,2015-01-02T01:52:32Z,-33.36288333,147.93366667,1286.00,,,,,,
118,2015-01-02T01:52:37Z,-33.36270000,147.93355000,1294.00,,,,,,
119,2015-01-02T01:52:42Z,-33.36281667,147.93281667,1303.00,,,,,,
120,2015-01-02T01:52:47Z,-33.36333333,147.93215000,1308.00,,,,,,
121,2015-01-02T01:52:52Z,-33.36428333,147.93200000,1307.00,,,,,,
122,2015-01-02T01:52:57Z,-33.36501667,147.93250000,1300.00,,,,,,
123,2015-01-02T01:53:02Z,-33.36505000,147.93325000,1312.00,,,,,,
124,2015-01-02T01:53:07Z,-33.36488333,147.93373333,1323.00,,,,,,
125,2015-01-02T01:53:12Z,-33.36461667,147.93421667,1327.00,,,,,,
126,2015-01-02T01:53:17Z,-33.36441667,147.93458333,1332.00,,,,,,
127,2015-01-02T01:53:22Z,-33.36411667,147.93481667,1323.00,,,,,,
128,2015-01-02T01:53:27Z,-33.36416667,147.93428333,1313.00,,,,,,
129,2015-01-02T01:53:32Z,-33.36478333,147.93363333,1304.00,,,,,,
130,2015-01-02T01:53:37Z,-33.36555000,147.93303333,1297.00,,,,,,
131,2015-01-02T01:53:42Z,-33.36635000,147.93253333,1303.00,,,,,,
132,2015-01-02T01:53:47Z,-33.36718333,147.93210000,1296.00,,,,,,
133,2015-01-02T01:53:52Z,-33.36815000,147.93166667,1291.00,,,,,,
134,2015-01-02T01:53:57Z,-33.36913333,147.93150000,1287.00,,,,,,
135,2015-01-02T01:54:02Z,-33.37006667,147.93171667,1277.00,,,,,,
136,2015-01-02T01:54:08Z,-33.37056667,147.93248333,1272.00,,,,,,
137,2015-01-02T01:54:13Z,-33.37046667,147.93321667,1282.00,,,,,,
138,2015-01-02T01:54:18Z,-33.37015000,147.93348333,1291.00,,,,,,
139,2015-01-02T01:54:23Z,-33.37011667,147.93298333,1290.00,,,,,,
140,2015-01-02T01:54:28Z,-33.37073333,147.93248333,1286.00,,,,,,
141,2015-01-02T01:54:33Z,-33.37178333,147.93238333,1290.00,,,,,,
142,2015-01-02T01:54:38Z,-33.37268333,147.93260000,1289.00,,,,,,
143,2015-01-02T01:54:43Z,-33.37363333,147.93306667,1287.00,,,,,,
144,2015-01-02T01:54:48Z,-33.37456667,147.93358333,1284.00,,,,,,
145,2015-01-02T01:54:53Z,-33.37551667,147.93423333,1276.00,,,,,,
146,2015-01-02T01:54:58Z,-33.37623333,147.93508333,1276.00,,,,,,
147,2015-01-02T01:55:03Z,-33.37665000,147.93600000,1270.00,,,,,,
148,2015-01-02T01:55:08Z,-33.37665000,147.93675000,1257.00,,,,,,
149,2015-01-02T01:55:13Z,-33.37635000,147.93713333,1248.00,,,,,,
150,2015-01-02T01:55:18Z,-33.37600000,147.93736667,1238.00,,,,,,
151,2015-01-02T01:55:23Z,-33.37558333,147.93745000,1228.00,,,,,,
152,2015-01-02T01:55:28Z,-33.37520000,147.93720000,1226.00,,,,,,
153,2015-01-02T01:55:33Z,-33.37485000,147.93686667,1228.00,,,,,,
154,2015-01-02T01:55:38Z,-33.37453333,147.93663333,1235.00,,,,,,
155,2015-01-02T01:55:44Z,-33.37468333,147.93608333,1239.00,,,,,,
156,2015-01-02T01:55:49Z,-33.37556667,147.93590000,1239.00,,,,,,
157,2015-01-02T01:55:54Z,-33.37646667,147.93631667,1244.00,,,,,,
158,2015-01-02T01:55:59Z,-33.37663333,147.93693333,1243.00,,,,,,
159,2015-01-02T01:56:04Z,-33.37638333,147.93710000,1250.00,,,,,,
160,2015-01-02T01:56:09Z,-33.37648333,147.93660000,1256.00,,,,,,
161,2015-01-02T01:56:14Z,-33.37751667,147.93655000,1258.00,,,,,,
162,2015-01-02T01:56:19Z,-33.37800000,147.93723333,1260.00,,,,,,
163,2015-01-02T01:56:24Z,-33.37786667,147.93766667,1266.00,,,,,,
164,2015-01-02T01:56:29Z,-33.37780000,147.93733333,1264.00,,,,,,
165,2015-01-02T01:56:34Z,-33.37828333,147.93673333,1266.00,,,,,,
166,2015-01-02T01:56:39Z,-33.37911667,147.93696667,1270.00,,,,,,
167,2015-01-02T01:56:44Z,-33.37946667,147.93770000,1275.00,,,,,,
168,2015-01-02T01:56:49Z,-33.37938333,147.93801667,1275.00,,,,,,
169,2015-01-02T01:56:54Z,-33.37931667,147.93758333,1271.00,,,,,,
170,2015-01-02T01:56:59Z,-33.37911667,147.93733333,1265.00,,,,,,
171,2015-01-02T01:57:04Z,-33.37876667,147.93721667,1252.00,,,,,,
172,2015-01-02T01:57:09Z,-33.37836667,147.93726667,1242.00,,,,,,
173,2015-01-02T01:57:15Z,-33.37813333,147.93728333,1231.00,,,,,,
174,2015-01-02T01:57:20Z,-33.37780000,147.93708333,1224.00,,,,,,
175,2015-01-02T01:57:25Z,-33.37748333,147.93703333,1217.00,,,,,,
176,2015-01-02T01:57:30Z,-33.37715000,147.93698333,1205.00,,,,,,
177,2015-01-02T01:57:35Z,-33.37675000,147.93681667,1198.00,,,,,,
178,2015-01-02T01:57:40Z,-33.37638333,147.93670000,1194.00,,,,,,
179,2015-01-02T01:57:45Z,-33.37606667,147.93651667,1192.00,,,,,,
180,2015-01-02T01:57:50Z,-33.37583333,147.93623333,1188.00,,,,,,
181,2015-01-02T01:57:55Z,-33.37556667,147.93590000,1184.00,,,,,,
182,2015-01-02T01:58:00Z,-33.37523333,147.93568333,1180.00,,,,,,
183,2015-01-02T01:58:05Z,-33.37490000,147.93538333,1183.00,,,,,,
184,2015-01-02T01:58:10Z,-33.37460000,147.93515000,1177.00,,,,,,
185,2015-01-02T01:58:15Z,-33.37426667,147.93505000,1180.00,,,,,,
186,2015-01-02T01:58:20Z,-33.37390000,147.93506667,1180.00,,,,,,
187,2015-01-02T01:58:25Z,-33.37358333,147.93496667,1183.00,,,,,,
188,2015-01-02T01:58:30Z,-33.37328333,147.93473333,1180.00,,,,,,
189,2015-01-02T01:58:35Z,-33.37295000,147.93455000,1182.00,,,,,,
190,2015-01-02T01:58:40Z,-33.37263333,147.93441667,1191.00,,,,,,
191,2015-01-02T01:58:45Z,-33.37263333,147.93381667,1199.00,,,,,,
192,2015-01-02T01:58:50Z,-33.37346667,147.93351667,1207.00,,,,,,
193,2015-01-02T01:58:56Z,-33.37388333,147.93406667,1209.00,,,,,,
194,2015-01-02T01:59:01Z,-33.37378333,147.93440000,1219.00,,,,,,
195,2015-01-02T01:59:06Z,-33.37390000,147.93381667,1227.00,,,,,,
196,2015-01-02T01:59:11Z,-33.37478333,147.93341667,1234.00,,,,,,
197,2015-01-02T01:59:16Z,-33.37538333,147.93393333,1237.00,,,,,,
198,2015-01-02T01:59:21Z,-33.37525000,147.93406667,1248.00,,,,,,
199,2015-01-02T01:59:26Z,-33.37583333,147.93335000,1253.00,,,,,,
200,2015-01-02T01:59:31Z,-33.37650000,147.93376667,1256.00,,,,,,
201,2015-01-02T01:59:36Z,-33.37643333,147.93398333,1264.00,,,,,,
202,2015-01-02T01:59:41Z,-33.37691667,147.93338333,1271.00,,,,,,
203,2015-01-02T01:59:46Z,-33.37763333,147.93373333,1274.00,,,,,,
204,2015-01-02T01:59:51Z,-33.37756667,147.93411667,1280.00,,,,,,
205,2015-01-02T01:59:56Z,-33.37738333,147.93378333,1290.00,,,,,,
206,2015-01-02T02:00:01Z,-33.37801667,147.93328333,1299.00,,,,,,
207,2015-01-02T02:00:06Z,-33.37848333,147.93373333,1304.00,,,,,,
208,2015-01-02T02:00:11Z,-33.37833333,147.93368333,1313.00,,,,,,
209,2015-01-02T02:00:16Z,-33.37883333,147.93308333,1320.00,,,,,,
210,2015-01-02T02:00:21Z,-33.37960000,147.93335000,1323.00,,,,,,
211,2015-01-02T02:00:26Z,-33.37958333,147.93375000,1332.00,,,,,,
212,2015-01-02T02:00:31Z,-33.37961667,147.93320000,1338.00,,,,,,
213,2015-01-02T02:00:36Z,-33.38046667,147.93286667,1344.00,,,,,,
214,2015-01-02T02:00:41Z,-33.38085000,147.93338333,1349.00,,,,,,
215,2015-01-02T02:00:46Z,-33.38071667,147.93318333,1354.00,,,,,,
216,2015-01-02T02:00:52Z,-33.38118333,147.93246667,1362.00,,,,,,
217,2015-01-02T02:00:57Z,-33.38193333,147.93275000,1366.00,,,,,,
218,2015-01-02T02:01:02Z,-33.38186667,147.93301667,1373.00,,,,,,
219,2015-01-02T02:01:07Z,-33.38198333,147.93235000,1376.00,,,,,,
220,2015-01-02T02:01:12Z,-33.38283333,147.93205000,1379.00,,,,,,
221,2015-01-02T02:01:17Z,-33.38325000,147.93261667,1384.00,,,,,,
222,2015-01-02T02:01:22Z,-33.38306667,147.93260000,1391.00,,,,,,
223,2015-01-02T02:01:27Z,-33.38340000,147.93183333,1396.00,,,,,,
224,2015-01-02T02:01:32Z,-33.38426667,147.93170000,1397.00,,,,,,
225,2015-01-02T02:01:37Z,-33.38475000,147.93241667,1401.00,,,,,,
226,2015-01-02T02:01:42Z,-33.38458333,147.93265000,1408.00,,,,,,
227,2015-01-02T02:01:47Z,-33.38430000,147.93236667,1405.00,,,,,,
228,2015-01-02T02:01:52Z,-33.38403333,147.93216667,1413.00,,,,,,
229,2015-01-02T02:01:57Z,-33.38376667,147.93201667,1412.00,,,,,,
230,2015-01-02T02:02:02Z,-33.38346667,147.93190000,1415.00,,,,,,
231,2015-01-02T02:02:07Z,-33.38318333,147.93185000,1407.00,,,,,,
232,2015-01-02T02:02:12Z,-33.38286667,147.93198333,1406.00,,,,,,
233,2015-01-02T02:02:17Z,-33.38248333,147.93221667,1391.00,,,,,,
234,2015-01-02T02:02:22Z,-33.38203333,147.93241667,1397.00,,,,,,
235,2015-01-02T02:02:27Z,-33.38178333,147.93206667,1408.00,,,,,,
236,2015-01-02T02:02:32Z,-33.38245000,147.93143333,1416.00,,,,,,
237,2015-01-02T02:02:37Z,-33.38335000,147.93163333,1408.00,,,,,,
238,2015-01-02T02:02:42Z,-33.38390000,147.93238333,1411.00,,,,,,
239,2015-01-02T02:02:47Z,-33.38395000,147.93300000,1417.00,,,,,,
240,2015-01-02T02:02:53Z,-33.38380000,147.93335000,1428.00,,,,,,
241,2015-01-02T02:02:58Z,-33.38355000,147.93336667,1437.00,,,,,,
242,2015-01-02T02:03:03Z,-33.38380000,147.93271667,1448.00,,,,,,
243,2015-01-02T02:03:08Z,-33.38463333,147.93280000,1460.00,,,,,,
244,2015-01-02T02:03:13Z,-33.38468333,147.93323333,1471.00,,,,,,
245,2015-01-02T02:03:18Z,-33.38473333,147.93263333,1481.00,,,,,,
246,2015-01-02T02:03:23Z,-33.38551667,147.93215000,1492.00,,,,,,
247,2015-01-02T02:03:28Z,-33.38596667,147.93276667,1501.00,,,,,,
248,2015-01-02T02:03:33Z,-33.38585000,147.93253333,1510.00,,,,,,
249,2015-01-02T02:03:38Z,-33.38645000,147.93183333,1524.00,,,,,,
250,2015-01-02T02:03:43Z,-33.38725000,147.93203333,1530.00,,,,,,
251,2015-01-02T02:03:48Z,-33.38731667,147.93243333,1541.00,,,,,,
252,2015-01-02T02:03:53Z,-33.38738333,147.93180000,1550.00,,,,,,
253,2015-01-02T02:03:58Z,-33.38816667,147.93170000,1555.00,,,,,,
254,2015-01-02T02:04:03Z,-33.38835000,147.93220000,1568.00,,,,,,
255,2015-01-02T02:04:08Z,-33.38830000,147.93176667,1572.00,,,,,,
256,2015-01-02T02:04:13Z,-33.38885000,147.93101667,1580.00,,,,,,
257,2015-01-02T02:04:18Z,-33.38970000,147.93105000,1567.00,,,,,,
258,2015-01-02T02:04:23Z,-33.39011667,147.93175000,1569.00,,,,,,
259,2015-01-02T02:04:28Z,-33.39010000,147.93230000,1579.00,,,,,,
260,2015-01-02T02:04:33Z,-33.38993333,147.93266667,1587.00,,,,,,
261,2015-01-02T02:04:38Z,-33.38975000,147.93300000,1579.00,,,,,,
262,2015-01-02T02:04:44Z,-33.38951667,147.93346667,1561.00,,,,,,
263,2015-01-02T02:04:49Z,-33.38925000,147.93401667,1546.00,,,,,,
264,2015-01-02T02:04:54Z,-33.38900000,147.93465000,1532.00,,,,,,
265,2015-01-02T02:04:59Z,-33.38878333,147.93520000,1533.00,,,,,,
266,2015-01-02T02:05:04Z,-33.38870000,147.93568333,1524.00,,,,,,
267,2015-01-02T02:05:09Z,-33.38853333,147.93623333,1528.00,,,,,,
268,2015-01-02T02:05:14Z,-33.38836667,147.93670000,1528.00,,,,,,
269,2015-01-02T02:05:19Z,-33.38826667,147.93720000,1537.00,,,,,,
270,2015-01-02T02:05:24Z,-33.38820000,147.93780000,1546.00,,,,,,
271,2015-01-02T02:05:29Z,-33.38805000,147.93841667,1554.00,,,,,,
272,2015-01-02T02:05:34Z,-33.38793333,147.93901667,1566.00,,,,,,
273,2015-01-02T02:05:39Z,-33.38776667,147.93898333,1571.00,,,,,,
274,2015-01-02T02:05:44Z,-33.38821667,147.93833333,1575.00,,,,,,
275,2015-01-02T02:05:49Z,-33.38910000,147.93793333,1579.00,,,,,,
276,2015-01-02T02:05:54Z,-33.39008333,147.93795000,1585.00,,,,,,
277,2015-01-02T02:05:59Z,-33.39090000,147.93850000,1597.00,,,,,,
278,2015-01-02T02:06:04Z,-33.39118333,147.93921667,1606.00,,,,,,
279,2015-01-02T02:06:09Z,-33.39111667,147.93945000,1611.00,,,,,,
280,2015-01-02T02:06:14Z,-33.39120000,147.93890000,1615.00,,,,,,
281,2015-01-02T02:06:19Z,-33.39201667,147.93843333,1626.00,,,,,,
282,2015-01-02T02:06:24Z,-33.39286667,147.93886667,1629.00,,,,,,
283,2015-01-02T02:06:29Z,-33.39301667,147.93951667,1632.00,,,,,,
284,2015-01-02T02:06:34Z,-33.39280000,147.93983333,1633.00,,,,,,
285,2015-01-02T02:06:39Z,-33.39250000,147.93993333,1643.00,,,,,,
286,2015-01-02T02:06:44Z,-33.39231667,147.93953333,1650.00,,,,,,
287,2015-01-02T02:06:49Z,-33.39261667,147.93875000,1649.00,,,,,,
288,2015-01-02T02:06:55Z,-33.39248333,147.93813333,1639.00,,,,,,
289,2015-01-02T02:07:00Z,-33.39210000,147.93773333,1638.00,,,,,,
290,2015-01-02T02:07:05Z,-33.39168333,147.93738333,1622.00,,,,,,
291,2015-01-02T02:07:10Z,-33.39110000,147.93705000,1613.00,,,,,,
292,2015-01-02T02:07:15Z,-33.39051667,147.93675000,1597.00,,,,,,
293,2015-01-02T02:07:20Z,-33.39001667,147.93626667,1600.00,,,,,,
294,2015-01-02T02:07:25Z,-33.38941667,147.93583333,1589.00,,,,,,
295,2015-01-02T02:07:30Z,-33.38891667,147.93565000,1596.00,,,,,,
296,2015-01-02T02:07:35Z,-33.38853333,147.93553333,1605.00,,,,,,
297,2015-01-02T02:07:40Z,-33.38813333,147.93543333,1608.00,,,,,,
298,2015-01-02T02:07:45Z,-33.38773333,147.93545000,1605.00,,,,,,
299,2015-01-02T02:07:50Z,-33.38736667,147.93531667,1598.00,,,,,,
300,2015-01-02T02:07:55Z,-33.38710000,147.93498333,1583.00,,,,,,
301,2015-01-02T02:08:00Z,-33.38671667,147.93495000,1572.00,,,,,,
302,2015-01-02T02:08:05Z,-33.38645000,147.93550000,1569.00,,,,,,
303,2015-01-02T02:08:10Z,-33.38653333,147.93630000,1561.00,,,,,,
304,2015-01-02T02:08:15Z,-33.38686667,147.93713333,1556.00,,,,,,
305,2015-01-02T02:08:21Z,-33.38736667,147.93788333,1550.00,,,,,,
306,2015-01-02T02:08:26Z,-33.38808333,147.93855000,1549.00,,,,,,
307,2015-01-02T02:08:31Z,-33.38901667,147.93905000,1545.00,,,,,,
308,2015-01-02T02:08:36Z,-33.39005000,147.93880000,1549.00,,,,,,
309,2015-01-02T02:08:41Z,-33.39111667,147.93813333,1551.00,,,,,,
310,2015-01-02T02:08:46Z,-33.39186667,147.93748333,1552.00,,,,,,
311,2015-01-02T02:08:51Z,-33.39255000,147.93675000,1551.00,,,,,,
312,2015-01-02T02:08:56Z,-33.39303333,147.93595000,1544.00,,,,,,
313,2015-01-02T02:09:01Z,-33.39338333,147.93511667,1537.00,,,,,,
314,2015-01-02T02:09:06Z,-33.39356667,147.93430000,1529.00,,,,,,
315,2015-01-02T02:09:11Z,-33.39341667,147.93365000,1520.00,,,,,,
316,2015-01-02T02:09:16Z,-33.39310000,147.93315000,1520.00,,,,,,
317,2015-01-02T02:09:21Z,-33.39283333,147.93291667,1519.00,,,,,,
318,2015-01-02T02:09:26Z,-33.39248333,147.93286667,1519.00,,,,,,
319,2015-01-02T02:09:31Z,-33.39216667,147.93276667,1515.00,,,,,,
320,2015-01-02T02:09:36Z,-33.39185000,147.93250000,1505.00,,,,,,
321,2015-01-02T02:09:42Z,-33.39150000,147.93208333,1506.00,,,,,,
322,2015-01-02T02:09:47Z,-33.39123333,147.93175000,1496.00,,,,,,
323,2015-01-02T02:09:52Z,-33.39081667,147.93140000,1488.00,,,,,,
324,2015-01-02T02:09:57Z,-33.39048333,147.93090000,1483.00,,,,,,
325,2015-01-02T02:10:02Z,-33.39013333,147.93035000,1461.00,,,,,,
326,2015-01-02T02:10:07Z,-33.38976667,147.92956667,1446.00,,,,,,
327,2015-01-02T02:10:12Z,-33.38938333,147.92888333,1442.00,,,,,,
328,2015-01-02T02:10:17Z,-33.38900000,147.92818333,1425.00,,,,,,
329,2015-01-02T02:10:22Z,-33.38865000,147.92751667,1406.00,,,,,,
330,2015-01-02T02:10:27Z,-33.38820000,147.92686667,1398.00,,,,,,
331,2015-01-02T02:10:32Z,-33.38783333,147.92638333,1395.00,,,,,,
332,2015-01-02T02:10:37Z,-33.38745000,147.92590000,1381.00,,,,,,
333,2015-01-02T02:10:42Z,-33.38703333,147.92540000,1370.00,,,,,,
334,2015-01-02T02:10:47Z,-33.38668333,147.92485000,1356.00,,,,,,
335,2015-01-02T02:10:52Z,-33.38630000,147.92436667,1343.00,,,,,,
336,2015-01-02T02:10:57Z,-33.38588333,147.92386667,1342.00,,,,,,
337,2015-01-02T02:11:02Z,-33.38561667,147.92336667,1317.00,,,,,,
338,2015-01-02T02:11:08Z,-33.38511667,147.92278333,1300.00,,,,,,
339,2015-01-02T02:11:13Z,-33.38478333,147.92195000,1295.00,,,,,,
340,2015-01-02T02:11:18Z,-33.38445000,147.92121667,1284.00,,,,,,
341,2015-01-02T02:11:23Z,-33.38416667,147.92053333,1278.00,,,,,,
