fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:55:32Z,-33.35555000,147.93423333,219.00,
2,,,,,2015-01-02T01:55:35Z,-33.35555000,147.93425000,219.00,
3,,,,,2015-01-02T01:55:38Z,-33.35555000,147.93426667,219.00,
4,,,,,2015-01-02T01:55:41Z,-33.35555000,147.93428333,219.00,
5,,,,,2015-01-02T01:55:44Z,-33.35555000,147.93428333,219.00,
6,,,,,2015-01-02T01:55:47Z,-33.35555000,147.93430000,219.00,
7,,,,,2015-01-02T01:55:50Z,-33.35555000,147.93430000,219.00,
8,,,,,2015-01-02T01:55:53Z,-33.35555000,147.93430000,219.00,
9,,,,,2015-01-02T01:55:56Z,-33.35555000,147.93430000,219.00,
10,,,,,2015-01-02T01:55:59Z,-33.35553333,147.93431667,219.00,
11,,,,,2015-01-02T01:56:02Z,-33.35550000,147.93430000,219.00,
12,,,,,2015-01-02T01:56:05Z,-33.35550000,147.93430000,219.00,
13,,,,,2015-01-02T01:56:08Z,-33.35550000,147.93428333,219.00,
14,,,,,2015-01-02T01:56:11Z,-33.35550000,147.93428333,219.00,
15,,,,,2015-01-02T01:56:14Z,-33.35550000,147.93428333,219.00,
16,,,,,2015-01-02T01:56:17Z,-33.35550000,147.93430000,219.00,
17,,,,,2015-01-02T01:56:20Z,-33.35550000,147.93428333,219.00,
18,,,,,2015-01-02T01:56:23Z,-33.35550000,147.93428333,220.00,
19,,,,,2015-01-02T01:56:26Z,-33.35550000,147.93428333,219.00,
20,,,,,2015-01-02T01:56:29Z,-33.35548333,147.93428333,219.00,
21,,,,,2015-01-02T01:56:32Z,-33.35548333,147.93428333,220.00,
22,,,,,2015-01-02T01:56:35Z,-33.35548333,147.93426667,219.00,
23,,,,,2015-01-02T01:56:38Z,-33.35550000,147.93426667,219.00,
24,,,,,2015-01-02T01:56:41Z,-33.35550000,147.93425000,219.00,
25,,,,,2015-01-02T01:56:44Z,-33.35550000,147.93425000,219.00,
26,,,,,2015-01-02T01:56:47Z,-33.35546667,147.93425000,218.00,
27,,,,,2015-01-02T01:56:50Z,-33.35530000,147.93421667,221.00,
28,,,,,2015-01-02T01:56:53Z,-33.35503333,147.93418333,221.00,
29,,,,,2015-01-02T01:56:56Z,-33.35475000,147.93413333,230.00,
30,,,,,2015-01-02T01:56:59Z,-33.35446667,147.93411667,239.00,
31,,,,,2015-01-02T01:57:02Z,-33.35418333,147.93416667,246.00,
32,,,,,2015-01-02T01:57:05Z,-33.35390000,147.93433333,257.00,
33,,,,,2015-01-02T01:57:08Z,-33.35361667,147.93460000,264.00,
34,,,,,2015-01-02T01:57:11Z,-33.35336667,147.93500000,270.00,
35,,,,,2015-01-02T01:57:14Z,-33.35321667,147.93553333,273.00,
36,,,,,2015-01-02T01:57:17Z,-33.35308333,147.93601667,285.00,
37,,,,,2015-01-02T01:57:20Z,-33.35291667,147.93650000,294.00,
38,,,,,2015-01-02T01:57:23Z,-33.35266667,147.93696667,298.00,
39,,,,,2015-01-02T01:57:26Z,-33.35245000,147.93745000,306.00,
40,,,,,2015-01-02T01:57:29Z,-33.35225000,147.93795000,312.00,
41,,,,,2015-01-02T01:57:32Z,-33.35210000,147.93838333,330.00,
42,,,,,2015-01-02T01:57:35Z,-33.35193333,147.93866667,344.00,
43,,,,,2015-01-02T01:57:38Z,-33.35176667,147.93903333,357.00,
44,,,,,2015-01-02T01:57:41Z,-33.35158333,147.93941667,366.00,
45,,,,,2015-01-02T01:57:44Z,-33.35141667,147.93976667,384.00,
46,,,,,2015-01-02T01:57:47Z,-33.35123333,147.93998333,401.00,
47,,,,,2015-01-02T01:57:50Z,-33.35098333,147.94010000,402.00,
48,,,,,2015-01-02T01:57:53Z,-33.35071667,147.94003333,413.00,
49,,,,,2015-01-02T01:57:56Z,-33.35051667,147.93958333,423.00,
50,,,,,2015-01-02T01:57:59Z,-33.35046667,147.93908333,428.00,
51,,,,,2015-01-02T01:58:02Z,-33.35061667,147.93851667,445.00,
52,,,,,2015-01-02T01:58:05Z,-33.35086667,147.93796667,462.00,
53,,,,,2015-01-02T01:58:08Z,-33.35128333,147.93755000,476.00,
54,,,,,2015-01-02T01:58:11Z,-33.35176667,147.93731667,490.00,
55,,,,,2015-01-02T01:58:14Z,-33.35235000,147.93721667,502.00,
56,,,,,2015-01-02T01:58:17Z,-33.35301667,147.93723333,514.00,
57,,,,,2015-01-02T01:58:20Z,-33.35368333,147.93738333,523.00,
58,,,,,2015-01-02T01:58:23Z,-33.35431667,147.93768333,535.00,
59,,,,,2015-01-02T01:58:26Z,-33.35478333,147.93815000,551.00,
60,,,,,2015-01-02T01:58:29Z,-33.35520000,147.93863333,569.00,
61,,,,,2015-01-02T01:58:32Z,-33.35556667,147.93915000,585.00,
62,,,,,2015-01-02T01:58:35Z,-33.35583333,147.93966667,600.00,
63,,,,,2015-01-02T01:58:38Z,-33.35595000,147.94018333,613.00,
64,,,,,2015-01-02T01:58:41Z,-33.35583333,147.94045000,627.00,
65,,,,,2015-01-02T01:58:44Z,-33.35566667,147.94046667,641.00,
66,,,,,2015-01-02T01:58:47Z,-33.35551667,147.94030000,656.00,
67,,,,,2015-01-02T01:58:50Z,-33.35540000,147.93995000,674.00,
68,,,,,2015-01-02T01:58:53Z,-33.35538333,147.93950000,692.00,
69,,,,,2015-01-02T01:58:56Z,-33.35550000,147.93898333,714.00,
70,,,,,2015-01-02T01:59:00Z,-33.35590000,147.93848333,726.00,
71,,,,,2015-01-02T01:59:03Z,-33.35633333,147.93813333,740.00,
72,,,,,2015-01-02T01:59:06Z,-33.35673333,147.93795000,756.00,
73,,,,,2015-01-02T01:59:09Z,-33.35758333,147.93806667,773.00,
74,,,,,2015-01-02T01:59:12Z,-33.35813333,147.93850000,790.00,
75,,,,,2015-01-02T01:59:15Z,-33.35851667,147.93906667,815.00,
76,,,,,2015-01-02T01:59:18Z,-33.35881667,147.93948333,823.00,
77,,,,,2015-01-02T01:59:21Z,-33.35880000,147.93983333,828.00,
78,,,,,2015-01-02T01:59:24Z,-33.35868333,147.93980000,839.00,
79,,,,,2015-01-02T01:59:27Z,-33.35876667,147.93941667,847.00,
80,,,,,2015-01-02T01:59:30Z,-33.35921667,147.93905000,857.00,
81,,,,,2015-01-02T01:59:33Z,-33.35975000,147.93923333,872.00,
82,,,,,2015-01-02T01:59:36Z,-33.35993333,147.93973333,878.00,
83,,,,,2015-01-02T01:59:39Z,-33.35976667,147.93991667,894.00,
84,,,,,2015-01-02T01:59:42Z,-33.35978333,147.93965000,902.00,
85,,,,,2015-01-02T01:59:45Z,-33.36026667,147.93946667,910.00,
86,,,,,2015-01-02T01:59:48Z,-33.36071667,147.93991667,918.00,
87,,,,,2015-01-02T01:59:51Z,-33.36068333,147.94036667,931.00,
88,,,,,2015-01-02T01:59:54Z,-33.36060000,147.94018333,940.00,
89,,,,,2015-01-02T01:59:57Z,-33.36095000,147.93983333,951.00,
90,,,,,2015-01-02T02:00:00Z,-33.36151667,147.93998333,957.00,
91,,,,,2015-01-02T02:00:03Z,-33.36163333,147.94065000,966.00,
92,,,,,2015-01-02T02:00:06Z,-33.36148333,147.94056667,977.00,
93,,,,,2015-01-02T02:00:09Z,-33.36168333,147.94010000,987.00,
94,,,,,2015-01-02T02:00:12Z,-33.36221667,147.93995000,997.00,
95,,,,,2015-01-02T02:00:15Z,-33.36270000,147.94036667,1003.00,
96,,,,,2015-01-02T02:00:18Z,-33.36265000,147.94076667,1013.00,
97,,,,,2015-01-02T02:00:21Z,-33.36255000,147.94055000,1022.00,
98,,,,,2015-01-02T02:00:24Z,-33.36290000,147.94011667,1034.00,
99,,,,,2015-01-02T02:00:27Z,-33.36350000,147.94015000,1043.00,
100,,,,,2015-01-02T02:00:30Z,-33.36380000,147.94066667,1051.00,
101,,,,,2015-01-02T02:00:33Z,-33.36368333,147.94091667,1058.00,
102,,,,,2015-01-02T02:00:36Z,-33.36366667,147.94058333,1070.00,
103,,,,,2015-01-02T02:00:39Z,-33.36401667,147.94020000,1080.00,
104,,,,,2015-01-02T02:00:42Z,-33.36460000,147.94023333,1087.00,
105,,,,,2015-01-02T02:00:45Z,-33.36486667,147.94075000,1099.00,
106,,,,,2015-01-02T02:00:48Z,-33.36480000,147.94103333,1106.00,
107,,,,,2015-01-02T02:00:51Z,-33.36470000,147.94078333,1118.00,
108,,,,,2015-01-02T02:00:54Z,-33.36498333,147.94035000,1127.00,
109,,,,,2015-01-02T02:00:57Z,-33.36558333,147.94018333,1134.00,
110,,,,,2015-01-02T02:01:00Z,-33.36613333,147.94048333,1145.00,
111,,,,,2015-01-02T02:01:03Z,-33.36626667,147.94098333,1162.00,
112,,,,,2015-01-02T02:01:06Z,-33.36616667,147.94103333,1174.00,
113,,,,,2015-01-02T02:01:09Z,-33.36620000,147.94073333,1180.00,
114,,,,,2015-01-02T02:01:12Z,-33.36658333,147.94031667,1186.00,
115,,,,,2015-01-02T02:01:15Z,-33.36711667,147.94021667,1196.00,
116,,,,,2015-01-02T02:01:18Z,-33.36765000,147.94045000,1214.00,
117,,,,,2015-01-02T02:01:21Z,-33.36788333,147.94083333,1225.00,
118,,,,,2015-01-02T02:01:24Z,-33.36783333,147.94095000,1237.00,
119,,,,,2015-01-02T02:01:27Z,-33.36786667,147.94060000,1244.00,
120,,,,,2015-01-02T02:01:30Z,-33.36833333,147.94016667,1252.00,
121,,,,,2015-01-02T02:01:33Z,-33.36895000,147.94016667,1268.00,
122,,,,,2015-01-02T02:01:36Z,-33.36935000,147.94053333,1274.00,
123,,,,,2015-01-02T02:01:39Z,-33.36935000,147.94086667,1284.00,
124,,,,,2015-01-02T02:01:42Z,-33.36925000,147.94078333,1293.00,
125,,,,,2015-01-02T02:01:45Z,-33.36931667,147.94033333,1301.00,
126,,,,,2015-01-02T02:01:48Z,-33.36953333,147.93991667,1312.00,
