fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T03:11:11Z,-33.35543333,147.93341667,224.00,,,,,,
2,2015-01-02T03:11:13Z,-33.35543333,147.93341667,224.00,,,,,,
3,2015-01-02T03:11:15Z,-33.35543333,147.93341667,224.00,,,,,,
4,2015-01-02T03:11:17Z,-33.35543333,147.93341667,225.00,,,,,,
5,2015-01-02T03:11:19Z,-33.35543333,147.93341667,224.00,,,,,,
6,2015-01-02T03:11:21Z,-33.35543333,147.93341667,225.00,,,,,,
7,2015-01-02T03:11:23Z,-33.35543333,147.93341667,225.00,,,,,,
8,2015-01-02T03:11:25Z,-33.35543333,147.93341667,224.00,,,,,,
9,2015-01-02T03:11:27Z,-33.35543333,147.93341667,224.00,,,,,,
10,2015-01-02T03:11:29Z,-33.35543333,147.93341667,225.00,,,,,,
11,2015-01-02T03:11:31Z,-33.35543333,147.93341667,225.00,,,,,,
12,2015-01-02T03:11:33Z,-33.35543333,147.93341667,225.00,,,,,,
13,2015-01-02T03:11:35Z,-33.35543333,147.93341667,225.00,,,,,,
14,2015-01-02T03:11:37Z,-33.35543333,147.93341667,225.00,,,,,,
15,2015-01-02T03:11:39Z,-33.35543333,147.93341667,225.00,,,,,,
16,2015-01-02T03:11:41Z,-33.35543333,147.93341667,225.00,,,,,,
17,2015-01-02T03:11:43Z,-33.35543333,147.93341667,225.00,,,,,,
18,2015-01-02T03:11:45Z,-33.35543333,147.93341667,225.00,,,,,,
19,2015-01-02T03:11:47Z,-33.35543333,147.93341667,225.00,,,,,,
20,2015-01-02T03:11:49Z,-33.35543333,147.93341667,225.00,,,,,,
21,2015-01-02T03:11:51Z,-33.35543333,147.93341667,225.00,,,,,,
22,2015-01-02T03:11:53Z,-33.35543333,147.93341667,225.00,,,,,,
23,2015-01-02T03:11:55Z,-33.35530000,147.93340000,225.00,,,,,,
24,2015-01-02T03:11:57Z,-33.35520000,147.93341667,225.00,,,,,,
25,2015-01-02T03:11:59Z,-33.35500000,147.93343333,227.00,,,,,,
26,2015-01-02T03:12:01Z,-33.35478333,147.93346667,232.00,,,,,,
27,2015-01-02T03:12:03Z,-33.35455000,147.93348333,237.00,,,,,,
28,2015-01-02T03:12:05Z,-33.35431667,147.93345000,247.00,,,,,,
29,2015-01-02T03:12:07Z,-33.35408333,147.93341667,249.00,,,,,,
30,2015-01-02T03:12:09Z,-33.35385000,147.93330000,256.00,,,,,,
31,2015-01-02T03:12:11Z,-33.35360000,147.93320000,259.00,,,,,,
32,2015-01-02T03:12:13Z,-33.35336667,147.93316667,261.00,,,,,,
33,2015-01-02T03:12:15Z,-33.35313333,147.93310000,267.00,,,,,,
34,2015-01-02T03:12:17Z,-33.35290000,147.93301667,275.00,,,,,,
35,2015-01-02T03:12:19Z,-33.35268333,147.93293333,280.00,,,,,,
36,2015-01-02T03:12:21Z,-33.35243333,147.93288333,286.00,,,,,,
37,2015-01-02T03:12:23Z,-33.35218333,147.93286667,286.00,,,,,,
38,2015-01-02T03:12:25Z,-33.35193333,147.93280000,292.00,,,,,,
39,2015-01-02T03:12:27Z,-33.35168333,147.93276667,300.00,,,,,,
40,2015-01-02T03:12:29Z,-33.35145000,147.93271667,309.00,,,,,,
41,2015-01-02T03:12:31Z,-33.35121667,147.93271667,315.00,,,,,,
42,2015-01-02T03:12:33Z,-33.35100000,147.93273333,327.00,,,,,,
43,2015-01-02T03:12:35Z,-33.35081667,147.93271667,339.00,,,,,,
44,2015-01-02T03:12:37Z,-33.35061667,147.93271667,348.00,,,,,,
45,2015-01-02T03:12:39Z,-33.35043333,147.93271667,348.00,,,,,,
46,2015-01-02T03:12:41Z,-33.35026667,147.93270000,364.00,,,,,,
47,2015-01-02T03:12:43Z,-33.35010000,147.93271667,368.00,,,,,,
48,2015-01-02T03:12:45Z,-33.34995000,147.93268333,381.00,,,,,,
49,2015-01-02T03:12:48Z,-33.34975000,147.93258333,379.00,,,,,,
50,2015-01-02T03:12:50Z,-33.34961667,147.93250000,382.00,,,,,,
51,2015-01-02T03:12:52Z,-33.34948333,147.93240000,386.00,,,,,,
52,2015-01-02T03:12:54Z,-33.34936667,147.93225000,389.00,,,,,,
53,2015-01-02T03:12:56Z,-33.34925000,147.93208333,395.00,,,,,,
54,2015-01-02T03:12:58Z,-33.34916667,147.93188333,402.00,,,,,,
55,2015-01-02T03:13:00Z,-33.34910000,147.93165000,406.00,,,,,,
56,2015-01-02T03:13:02Z,-33.34908333,147.93140000,419.00,,,,,,
57,2015-01-02T03:13:04Z,-33.34906667,147.93113333,425.00,,,,,,
58,2015-01-02T03:13:06Z,-33.34911667,147.93080000,431.00,,,,,,
59,2015-01-02T03:13:08Z,-33.34920000,147.93043333,432.00,,,,,,
60,2015-01-02T03:13:10Z,-33.34930000,147.93003333,437.00,,,,,,
61,2015-01-02T03:13:12Z,-33.34941667,147.92966667,439.00,,,,,,
62,2015-01-02T03:13:14Z,-33.34958333,147.92928333,440.00,,,,,,
63,2015-01-02T03:13:16Z,-33.34981667,147.92893333,444.00,,,,,,
64,2015-01-02T03:13:18Z,-33.35008333,147.92860000,452.00,,,,,,
65,2015-01-02T03:13:20Z,-33.35040000,147.92833333,457.00,,,,,,
66,2015-01-02T03:13:22Z,-33.35076667,147.92805000,461.00,,,,,,
67,2015-01-02T03:13:24Z,-33.35113333,147.92780000,465.00,,,,,,
68,2015-01-02T03:13:26Z,-33.35153333,147.92760000,468.00,,,,,,
69,2015-01-02T03:13:28Z,-33.35191667,147.92743333,474.00,,,,,,
70,2015-01-02T03:13:30Z,-33.35230000,147.92730000,483.00,,,,,,
71,2015-01-02T03:13:32Z,-33.35268333,147.92718333,487.00,,,,,,
72,2015-01-02T03:13:34Z,-33.35306667,147.92706667,493.00,,,,,,
73,2015-01-02T03:13:36Z,-33.35348333,147.92700000,500.00,,,,,,
74,2015-01-02T03:13:38Z,-33.35390000,147.92691667,504.00,,,,,,
75,2015-01-02T03:13:40Z,-33.35431667,147.92680000,508.00,,,,,,
76,2015-01-02T03:13:42Z,-33.35473333,147.92671667,517.00,,,,,,
77,2015-01-02T03:13:44Z,-33.35515000,147.92660000,525.00,,,,,,
78,2015-01-02T03:13:46Z,-33.35558333,147.92646667,538.00,,,,,,
79,2015-01-02T03:13:48Z,-33.35598333,147.92630000,547.00,,,,,,
80,2015-01-02T03:13:50Z,-33.35640000,147.92613333,555.00,,,,,,
81,2015-01-02T03:13:52Z,-33.35681667,147.92600000,561.00,,,,,,
82,2015-01-02T03:13:55Z,-33.35726667,147.92585000,569.00,,,,,,
83,2015-01-02T03:13:57Z,-33.35768333,147.92565000,575.00,,,,,,
84,2015-01-02T03:13:59Z,-33.35806667,147.92541667,586.00,,,,,,
85,2015-01-02T03:14:01Z,-33.35845000,147.92520000,601.00,,,,,,
86,2015-01-02T03:14:03Z,-33.35883333,147.92498333,609.00,,,,,,
87,2015-01-02T03:14:05Z,-33.35923333,147.92478333,615.00,,,,,,
88,2015-01-02T03:14:07Z,-33.35966667,147.92461667,630.00,,,,,,
89,2015-01-02T03:14:09Z,-33.36010000,147.92453333,635.00,,,,,,
90,2015-01-02T03:14:11Z,-33.36053333,147.92455000,645.00,,,,,,
91,2015-01-02T03:14:13Z,-33.36093333,147.92465000,653.00,,,,,,
92,2015-01-02T03:14:15Z,-33.36151667,147.92486667,669.00,,,,,,
93,2015-01-02T03:14:17Z,-33.36183333,147.92516667,681.00,,,,,,
94,2015-01-02T03:14:19Z,-33.36208333,147.92550000,693.00,,,,,,
95,2015-01-02T03:14:21Z,-33.36226667,147.92585000,690.00,,,,,,
96,2015-01-02T03:14:23Z,-33.36236667,147.92620000,702.00,,,,,,
97,2015-01-02T03:14:25Z,-33.36243333,147.92653333,705.00,,,,,,
98,2015-01-02T03:14:27Z,-33.36243333,147.92681667,716.00,,,,,,
99,2015-01-02T03:14:29Z,-33.36238333,147.92706667,727.00,,,,,,
100,2015-01-02T03:14:31Z,-33.36231667,147.92723333,732.00,,,,,,
101,2015-01-02T03:14:33Z,-33.36221667,147.92738333,742.00,,,,,,
102,2015-01-02T03:14:35Z,-33.36206667,147.92745000,757.00,,,,,,
103,2015-01-02T03:14:37Z,-33.36191667,147.92743333,759.00,,,,,,
104,2015-01-02T03:14:39Z,-33.36176667,147.92738333,766.00,,,,,,
105,2015-01-02T03:14:41Z,-33.36165000,147.92726667,777.00,,,,,,
106,2015-01-02T03:14:43Z,-33.36151667,147.92711667,777.00,,,,,,
107,2015-01-02T03:14:45Z,-33.36141667,147.92686667,790.00,,,,,,
108,2015-01-02T03:14:47Z,-33.36131667,147.92656667,791.00,,,,,,
109,2015-01-02T03:14:49Z,-33.36123333,147.92631667,802.00,,,,,,
110,2015-01-02T03:14:51Z,-33.36120000,147.92615000,800.00,,,,,,
111,2015-01-02T03:14:53Z,-33.36123333,147.92593333,801.00,,,,,,
112,2015-01-02T03:14:55Z,-33.36136667,147.92568333,798.00,,,,,,
113,2015-01-02T03:14:57Z,-33.36163333,147.92546667,796.00,,,,,,
114,2015-01-02T03:14:59Z,-33.36195000,147.92533333,794.00,,,,,,
115,2015-01-02T03:15:01Z,-33.36230000,147.92523333,793.00,,,,,,
116,2015-01-02T03:15:03Z,-33.36261667,147.92513333,789.00,,,,,,
117,2015-01-02T03:15:05Z,-33.36290000,147.92491667,786.00,,,,,,
118,2015-01-02T03:15:07Z,-33.36316667,147.92463333,783.00,,,,,,
119,2015-01-02T03:15:09Z,-33.36345000,147.92435000,779.00,,,,,,
120,2015-01-02T03:15:11Z,-33.36376667,147.92408333,781.00,,,,,,
121,2015-01-02T03:15:13Z,-33.36405000,147.92386667,786.00,,,,,,
122,2015-01-02T03:15:15Z,-33.36436667,147.92366667,789.00,,,,,,
123,2015-01-02T03:15:17Z,-33.36475000,147.92365000,796.00,,,,,,
124,2015-01-02T03:15:19Z,-33.36506667,147.92380000,795.00,,,,,,
125,2015-01-02T03:15:21Z,-33.36530000,147.92403333,798.00,,,,,,
126,2015-01-02T03:15:23Z,-33.36553333,147.92433333,802.00,,,,,,
127,2015-01-02T03:15:25Z,-33.36566667,147.92456667,804.00,,,,,,
128,2015-01-02T03:15:27Z,-33.36571667,147.92480000,806.00,,,,,,
129,2015-01-02T03:15:29Z,-33.36570000,147.92500000,811.00,,,,,,
130,2015-01-02T03:15:31Z,-33.36565000,147.92511667,815.00,,,,,,
131,2015-01-02T03:15:33Z,-33.36560000,147.92505000,814.00,,,,,,
132,2015-01-02T03:15:35Z,-33.36563333,147.92480000,817.00,,,,,,
133,2015-01-02T03:15:37Z,-33.36585000,147.92450000,818.00,,,,,,
134,2015-01-02T03:15:39Z,-33.36621667,147.92440000,826.00,,,,,,
135,2015-01-02T03:15:41Z,-33.36653333,147.92460000,827.00,,,,,,
136,2015-01-02T03:15:43Z,-33.36661667,147.92486667,828.00,,,,,,
137,2015-01-02T03:15:45Z,-33.36656667,147.92500000,831.00,,,,,,
138,2015-01-02T03:15:47Z,-33.36646667,147.92493333,831.00,,,,,,
139,2015-01-02T03:15:49Z,-33.36645000,147.92475000,832.00,,,,,,
140,2015-01-02T03:15:52Z,-33.36653333,147.92446667,831.00,,,,,,
141,2015-01-02T03:15:54Z,-33.36670000,147.92420000,825.00,,,,,,
142,2015-01-02T03:15:56Z,-33.36695000,147.92371667,822.00,,,,,,
143,2015-01-02T03:15:58Z,-33.36721667,147.92336667,824.00,,,,,,
144,2015-01-02T03:16:00Z,-33.36758333,147.92320000,831.00,,,,,,
145,2015-01-02T03:16:02Z,-33.36793333,147.92316667,832.00,,,,,,
146,2015-01-02T03:16:04Z,-33.36830000,147.92326667,831.00,,,,,,
147,2015-01-02T03:16:06Z,-33.36866667,147.92343333,839.00,,,,,,
148,2015-01-02T03:16:08Z,-33.36898333,147.92356667,842.00,,,,,,
149,2015-01-02T03:16:10Z,-33.36921667,147.92375000,846.00,,,,,,
150,2015-01-02T03:16:12Z,-33.36936667,147.92400000,848.00,,,,,,
151,2015-01-02T03:16:14Z,-33.36941667,147.92425000,849.00,,,,,,
152,2015-01-02T03:16:16Z,-33.36936667,147.92445000,852.00,,,,,,
153,2015-01-02T03:16:18Z,-33.36926667,147.92453333,858.00,,,,,,
154,2015-01-02T03:16:20Z,-33.36920000,147.92448333,858.00,,,,,,
155,2015-01-02T03:16:22Z,-33.36918333,147.92428333,859.00,,,,,,
