fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T02:26:44Z,-33.35500000,147.93416700,230.00,
2,,,,,2015-01-02T02:26:45Z,-33.35490000,147.93411700,231.00,
3,,,,,2015-01-02T02:26:46Z,-33.35478300,147.93406700,231.00,
4,,,,,2015-01-02T02:26:47Z,-33.35466700,147.93401700,233.00,
5,,,,,2015-01-02T02:26:48Z,-33.35455000,147.93396700,234.00,
6,,,,,2015-01-02T02:26:49Z,-33.35441700,147.93393300,236.00,
7,,,,,2015-01-02T02:26:50Z,-33.35430000,147.93390000,236.00,
8,,,,,2015-01-02T02:26:51Z,-33.35418300,147.93386700,236.00,
9,,,,,2015-01-02T02:26:52Z,-33.35406700,147.93381700,238.00,
10,,,,,2015-01-02T02:26:53Z,-33.35395000,147.93378300,239.00,
11,,,,,2015-01-02T02:26:54Z,-33.35383300,147.93375000,240.00,
12,,,,,2015-01-02T02:26:55Z,-33.35373300,147.93371700,243.00,
13,,,,,2015-01-02T02:26:56Z,-33.35361700,147.93368300,245.00,
14,,,,,2015-01-02T02:26:57Z,-33.35350000,147.93365000,247.00,
15,,,,,2015-01-02T02:26:58Z,-33.35338300,147.93363300,250.00,
16,,,,,2015-01-02T02:26:59Z,-33.35326700,147.93360000,253.00,
17,,,,,2015-01-02T02:27:00Z,-33.35315000,147.93356700,255.00,
18,,,,,2015-01-02T02:27:01Z,-33.35303300,147.93355000,258.00,
19,,,,,2015-01-02T02:27:02Z,-33.35291700,147.93353300,262.00,
20,,,,,2015-01-02T02:27:03Z,-33.35280000,147.93353300,266.00,
21,,,,,2015-01-02T02:27:04Z,-33.35266700,147.93351700,271.00,
22,,,,,2015-01-02T02:27:05Z,-33.35255000,147.93351700,274.00,
23,,,,,2015-01-02T02:27:06Z,-33.35241700,147.93350000,277.00,
24,,,,,2015-01-02T02:27:07Z,-33.35230000,147.93350000,279.00,
25,,,,,2015-01-02T02:27:08Z,-33.35216700,147.93350000,282.00,
26,,,,,2015-01-02T02:27:09Z,-33.35203300,147.93348300,283.00,
27,,,,,2015-01-02T02:27:10Z,-33.35188300,147.93348300,284.00,
28,,,,,2015-01-02T02:27:11Z,-33.35175000,147.93348300,285.00,
29,,,,,2015-01-02T02:27:12Z,-33.35160000,147.93346700,285.00,
30,,,,,2015-01-02T02:27:13Z,-33.35146700,147.93345000,288.00,
31,,,,,2015-01-02T02:27:14Z,-33.35133300,147.93343300,293.00,
32,,,,,2015-01-02T02:27:15Z,-33.35120000,147.93340000,298.00,
33,,,,,2015-01-02T02:27:16Z,-33.35108300,147.93338300,302.00,
34,,,,,2015-01-02T02:27:17Z,-33.35095000,147.93335000,306.00,
35,,,,,2015-01-02T02:27:18Z,-33.35083300,147.93333300,310.00,
36,,,,,2015-01-02T02:27:19Z,-33.35071700,147.93328300,314.00,
37,,,,,2015-01-02T02:27:20Z,-33.35060000,147.93323300,316.00,
38,,,,,2015-01-02T02:27:21Z,-33.35050000,147.93318300,317.00,
39,,,,,2015-01-02T02:27:22Z,-33.35038300,147.93313300,320.00,
40,,,,,2015-01-02T02:27:23Z,-33.35028300,147.93308300,323.00,
41,,,,,2015-01-02T02:27:24Z,-33.35018300,147.93303300,325.00,
42,,,,,2015-01-02T02:27:25Z,-33.35008300,147.93298300,328.00,
43,,,,,2015-01-02T02:27:26Z,-33.34996700,147.93293300,332.00,
44,,,,,2015-01-02T02:27:27Z,-33.34986700,147.93288300,336.00,
45,,,,,2015-01-02T02:27:28Z,-33.34975000,147.93283300,338.00,
46,,,,,2015-01-02T02:27:29Z,-33.34961700,147.93276700,341.00,
47,,,,,2015-01-02T02:27:30Z,-33.34951700,147.93271700,342.00,
48,,,,,2015-01-02T02:27:31Z,-33.34940000,147.93263300,344.00,
49,,,,,2015-01-02T02:27:32Z,-33.34928300,147.93255000,346.00,
50,,,,,2015-01-02T02:27:33Z,-33.34918300,147.93248300,349.00,
51,,,,,2015-01-02T02:27:34Z,-33.34906700,147.93240000,352.00,
52,,,,,2015-01-02T02:27:35Z,-33.34896700,147.93231700,354.00,
53,,,,,2015-01-02T02:27:36Z,-33.34886700,147.93223300,356.00,
54,,,,,2015-01-02T02:27:37Z,-33.34878300,147.93215000,359.00,
55,,,,,2015-01-02T02:27:38Z,-33.34871700,147.93206700,360.00,
56,,,,,2015-01-02T02:27:39Z,-33.34863300,147.93200000,360.00,
57,,,,,2015-01-02T02:27:40Z,-33.34856700,147.93191700,359.00,
58,,,,,2015-01-02T02:27:41Z,-33.34848300,147.93185000,358.00,
59,,,,,2015-01-02T02:27:42Z,-33.34838300,147.93178300,358.00,
60,,,,,2015-01-02T02:27:43Z,-33.34830000,147.93170000,359.00,
61,,,,,2015-01-02T02:27:44Z,-33.34823300,147.93161700,362.00,
62,,,,,2015-01-02T02:27:45Z,-33.34815000,147.93151700,364.00,
63,,,,,2015-01-02T02:27:46Z,-33.34808300,147.93141700,366.00,
64,,,,,2015-01-02T02:27:47Z,-33.34801700,147.93131700,367.00,
65,,,,,2015-01-02T02:27:48Z,-33.34795000,147.93120000,367.00,
66,,,,,2015-01-02T02:27:49Z,-33.34786700,147.93110000,367.00,
67,,,,,2015-01-02T02:27:50Z,-33.34778300,147.93098300,368.00,
68,,,,,2015-01-02T02:27:51Z,-33.34768300,147.93086700,368.00,
69,,,,,2015-01-02T02:27:52Z,-33.34761700,147.93073300,368.00,
70,,,,,2015-01-02T02:27:53Z,-33.34751700,147.93060000,369.00,
71,,,,,2015-01-02T02:27:54Z,-33.34745000,147.93046700,370.00,
72,,,,,2015-01-02T02:27:55Z,-33.34736700,147.93035000,371.00,
73,,,,,2015-01-02T02:27:56Z,-33.34728300,147.93021700,372.00,
74,,,,,2015-01-02T02:27:57Z,-33.34721700,147.93008300,373.00,
75,,,,,2015-01-02T02:27:58Z,-33.34713300,147.92995000,375.00,
76,,,,,2015-01-02T02:27:59Z,-33.34706700,147.92980000,376.00,
77,,,,,2015-01-02T02:28:00Z,-33.34700000,147.92965000,375.00,
78,,,,,2015-01-02T02:28:01Z,-33.34691700,147.92950000,375.00,
79,,,,,2015-01-02T02:28:02Z,-33.34685000,147.92931700,375.00,
80,,,,,2015-01-02T02:28:03Z,-33.34680000,147.92915000,377.00,
81,,,,,2015-01-02T02:28:04Z,-33.34675000,147.92895000,380.00,
82,,,,,2015-01-02T02:28:05Z,-33.34671700,147.92876700,383.00,
83,,,,,2015-01-02T02:28:06Z,-33.34666700,147.92856700,387.00,
84,,,,,2015-01-02T02:28:07Z,-33.34663300,147.92836700,391.00,
85,,,,,2015-01-02T02:28:08Z,-33.34660000,147.92816700,394.00,
86,,,,,2015-01-02T02:28:09Z,-33.34656700,147.92795000,397.00,
87,,,,,2015-01-02T02:28:10Z,-33.34653300,147.92775000,400.00,
88,,,,,2015-01-02T02:28:11Z,-33.34650000,147.92755000,403.00,
89,,,,,2015-01-02T02:28:12Z,-33.34646700,147.92735000,405.00,
90,,,,,2015-01-02T02:28:13Z,-33.34643300,147.92715000,408.00,
91,,,,,2015-01-02T02:28:14Z,-33.34640000,147.92693300,411.00,
92,,,,,2015-01-02T02:28:15Z,-33.34636700,147.92675000,413.00,
93,,,,,2015-01-02T02:28:16Z,-33.34631700,147.92655000,416.00,
94,,,,,2015-01-02T02:28:17Z,-33.34628300,147.92635000,420.00,
95,,,,,2015-01-02T02:28:18Z,-33.34625000,147.92615000,424.00,
96,,,,,2015-01-02T02:28:19Z,-33.34623300,147.92595000,429.00,
97,,,,,2015-01-02T02:28:20Z,-33.34620000,147.92575000,433.00,
98,,,,,2015-01-02T02:28:21Z,-33.34618300,147.92555000,437.00,
99,,,,,2015-01-02T02:28:22Z,-33.34616700,147.92533300,440.00,
100,,,,,2015-01-02T02:28:23Z,-33.34615000,147.92513300,444.00,
101,,,,,2015-01-02T02:28:24Z,-33.34613300,147.92493300,447.00,
102,,,,,2015-01-02T02:28:25Z,-33.34611700,147.92473300,449.00,
103,,,,,2015-01-02T02:28:26Z,-33.34608300,147.92455000,451.00,
104,,,,,2015-01-02T02:28:27Z,-33.34606700,147.92438300,451.00,
105,,,,,2015-01-02T02:28:28Z,-33.34603300,147.92420000,451.00,
106,,,,,2015-01-02T02:28:29Z,-33.34600000,147.92403300,451.00,
107,,,,,2015-01-02T02:28:30Z,-33.34596700,147.92386700,451.00,
108,,,,,2015-01-02T02:28:31Z,-33.34593300,147.92370000,452.00,
109,,,,,2015-01-02T02:28:32Z,-33.34591700,147.92353300,452.00,
110,,,,,2015-01-02T02:28:33Z,-33.34588300,147.92336700,453.00,
111,,,,,2015-01-02T02:28:34Z,-33.34586700,147.92320000,454.00,
112,,,,,2015-01-02T02:28:35Z,-33.34583300,147.92303300,456.00,
