fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:47:33Z,-33.35561667,147.93310000,223.00,,,,,,
2,2015-01-02T02:48:03Z,-33.35561667,147.93310000,223.00,,,,,,
3,2015-01-02T02:48:33Z,-33.35561667,147.93310000,223.00,,,,,,
4,2015-01-02T02:49:03Z,-33.35561667,147.93310000,223.00,,,,,,
5,2015-01-02T02:49:33Z,-33.35561667,147.93310000,222.00,,,,,,
6,2015-01-02T02:50:03Z,-33.35561667,147.93310000,223.00,,,,,,
7,2015-01-02T02:50:33Z,-33.35561667,147.93310000,222.00,,,,,,
8,2015-01-02T02:51:03Z,-33.35561667,147.93310000,222.00,,,,,,
9,2015-01-02T02:51:33Z,-33.35561667,147.93310000,223.00,,,,,,
10,2015-01-02T02:52:03Z,-33.35533333,147.93340000,222.00,,,,,,
11,2015-01-02T02:52:19Z,-33.35371667,147.93310000,846.00,,,,,,
12,2015-01-02T02:52:20Z,-33.35361667,147.93310000,254.00,,,,,,
13,2015-01-02T02:52:30Z,-33.35258333,147.93326667,284.00,,,,,,
14,2015-01-02T02:52:40Z,-33.35163333,147.93371667,312.00,,,,,,
15,2015-01-02T02:52:50Z,-33.35070000,147.93428333,341.00,,,,,,
16,2015-01-02T02:53:00Z,-33.34985000,147.93528333,354.00,,,,,,
17,2015-01-02T02:53:11Z,-33.34911667,147.93631667,383.00,,,,,,
18,2015-01-02T02:53:21Z,-33.34885000,147.93790000,409.00,,,,,,
19,2015-01-02T02:53:31Z,-33.34868333,147.93965000,432.00,,,,,,
20,2015-01-02T02:53:41Z,-33.34840000,147.94130000,459.00,,,,,,
21,2015-01-02T02:53:51Z,-33.34828333,147.94293333,493.00,,,,,,
22,2015-01-02T02:54:01Z,-33.34810000,147.94456667,520.00,,,,,,
23,2015-01-02T02:54:11Z,-33.34778333,147.94600000,555.00,,,,,,
24,2015-01-02T02:54:21Z,-33.34738333,147.94736667,579.00,,,,,,
25,2015-01-02T02:54:31Z,-33.34665000,147.94846667,583.00,,,,,,
26,2015-01-02T02:54:41Z,-33.34591667,147.94948333,592.00,,,,,,
