fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:56:02Z,-33.35565000,147.93428333,225.00,
2,,,,,2015-01-02T01:56:12Z,-33.35565000,147.93428333,225.00,
3,,,,,2015-01-02T01:56:22Z,-33.35565000,147.93428333,225.00,
4,,,,,2015-01-02T01:56:32Z,-33.35565000,147.93428333,225.00,
5,,,,,2015-01-02T01:56:42Z,-33.35561667,147.93426667,225.00,
6,,,,,2015-01-02T01:56:52Z,-33.35560000,147.93426667,225.00,
7,,,,,2015-01-02T01:57:02Z,-33.35560000,147.93426667,225.00,
8,,,,,2015-01-02T01:57:12Z,-33.35553333,147.93426667,225.00,
9,,,,,2015-01-02T01:57:22Z,-33.35550000,147.93425000,225.00,
10,,,,,2015-01-02T01:57:32Z,-33.35551667,147.93425000,225.00,
11,,,,,2015-01-02T01:57:42Z,-33.35551667,147.93425000,225.00,
12,,,,,2015-01-02T01:57:52Z,-33.35551667,147.93425000,225.00,
13,,,,,2015-01-02T01:58:03Z,-33.35551667,147.93425000,225.00,
14,,,,,2015-01-02T01:58:13Z,-33.35551667,147.93425000,225.00,
15,,,,,2015-01-02T01:58:23Z,-33.35551667,147.93425000,225.00,
16,,,,,2015-01-02T01:58:33Z,-33.35551667,147.93425000,225.00,
17,,,,,2015-01-02T01:58:43Z,-33.35551667,147.93423333,225.00,
18,,,,,2015-01-02T01:58:53Z,-33.35551667,147.93423333,225.00,
19,,,,,2015-01-02T01:59:03Z,-33.35551667,147.93423333,226.00,
20,,,,,2015-01-02T01:59:13Z,-33.35551667,147.93423333,226.00,
21,,,,,2015-01-02T01:59:23Z,-33.35551667,147.93423333,225.00,
22,,,,,2015-01-02T01:59:33Z,-33.35550000,147.93421667,226.00,
23,,,,,2015-01-02T01:59:43Z,-33.35550000,147.93421667,225.00,
24,,,,,2015-01-02T01:59:53Z,-33.35550000,147.93421667,225.00,
25,,,,,2015-01-02T02:00:03Z,-33.35551667,147.93421667,225.00,
26,,,,,2015-01-02T02:00:14Z,-33.35551667,147.93421667,225.00,
27,,,,,2015-01-02T02:00:24Z,-33.35553333,147.93421667,225.00,
28,,,,,2015-01-02T02:00:34Z,-33.35550000,147.93421667,226.00,
29,,,,,2015-01-02T02:00:44Z,-33.35481667,147.93385000,241.00,
30,,,,,2015-01-02T02:00:54Z,-33.35378333,147.93341667,263.00,
31,,,,,2015-01-02T02:01:04Z,-33.35283333,147.93295000,290.00,
32,,,,,2015-01-02T02:01:14Z,-33.35196667,147.93208333,311.00,
33,,,,,2015-01-02T02:01:24Z,-33.35120000,147.93098333,329.00,
34,,,,,2015-01-02T02:01:34Z,-33.35046667,147.93000000,344.00,
35,,,,,2015-01-02T02:01:44Z,-33.34961667,147.92885000,369.00,
36,,,,,2015-01-02T02:01:54Z,-33.34890000,147.92758333,398.00,
37,,,,,2015-01-02T02:02:04Z,-33.34806667,147.92636667,413.00,
38,,,,,2015-01-02T02:02:14Z,-33.34725000,147.92505000,443.00,
39,,,,,2015-01-02T02:02:24Z,-33.34635000,147.92330000,495.00,
40,,,,,2015-01-02T02:02:34Z,-33.34585000,147.92168333,519.00,
41,,,,,2015-01-02T02:02:44Z,-33.34596667,147.91998333,511.00,
42,,,,,2015-01-02T02:02:54Z,-33.34638333,147.91823333,497.00,
43,,,,,2015-01-02T02:03:05Z,-33.34761667,147.91650000,487.00,
44,,,,,2015-01-02T02:03:15Z,-33.34978333,147.91593333,501.00,
45,,,,,2015-01-02T02:03:25Z,-33.35171667,147.91700000,525.00,
46,,,,,2015-01-02T02:03:35Z,-33.35285000,147.91895000,542.00,
