fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,184.0,-4205.21167557709,-4205.21167557709,1,0,250.243,0.0
3,,,,184.0,-4145.21167557709,-4145.21167557709,3,0,250.237,0.0
20,,,,491.0,-3814.21167557709,-3814.21167557709,20,0,250.148,0.0
21,,,,506.0,-3804.21167557709,-3804.21167557709,21,0,250.047,0.0
22,,,,515.0,-3794.21167557709,-3794.21167557709,22,0,249.945,0.0
23,,,,519.0,-3784.21167557709,-3784.21167557709,23,0,249.771,0.0
24,,,,525.0,-3774.21167557709,-3774.21167557709,24,0,249.623,0.0
25,,,,542.0,-3764.21167557709,-3764.21167557709,25,0,249.582,0.0
168,,,,886.0,-2330.21167557709,-2330.21167557709,40,1,249.5,0.0
170,,,,929.0,-2310.21167557709,-2310.21167557709,42,1,249.462,0.0
172,,,,975.0,-2290.21167557709,-2290.21167557709,44,1,249.397,0.0
175,,,,1012.0,-2259.21167557709,-2259.21167557709,47,1,249.295,0.0
178,,,,1037.0,-2229.21167557709,-2229.21167557709,50,1,249.26,0.0
181,,,,1058.0,-2199.21167557709,-2199.21167557709,53,1,249.202,0.0
184,,,,1070.0,-2169.21167557709,-2169.21167557709,56,1,249.084,0.0
187,,,,1073.0,-2139.21167557709,-2139.21167557709,59,1,249.074,0.0
188,,,,1069.0,-2129.21167557709,-2129.21167557709,60,1,249.037,0.0
256,,,,1102.0,-1447.21167557709,-1447.21167557709,128,1,248.984,0.0
257,,,,1088.0,-1437.21167557709,-1437.21167557709,129,1,248.859,0.0
258,,,,1075.0,-1427.21167557709,-1427.21167557709,130,1,248.715,0.0
259,,,,1066.0,-1417.21167557709,-1417.21167557709,131,1,248.594,0.0
260,,,,1068.0,-1407.21167557709,-1407.21167557709,132,1,248.48,0.0
261,,,,1061.0,-1397.21167557709,-1397.21167557709,133,1,248.342,0.0
262,,,,1071.0,-1387.21167557709,-1387.21167557709,134,1,248.178,0.0
263,,,,1084.0,-1377.21167557709,-1377.21167557709,135,1,248.037,0.0
265,,,,1124.0,-1357.21167557709,-1357.21167557709,137,1,247.955,0.0
267,,,,1163.0,-1337.21167557709,-1337.21167557709,139,1,247.944,0.0
268,,,,1181.0,-1327.21167557709,-1327.21167557709,140,1,247.862,0.0
270,,,,1217.0,-1307.21167557709,-1307.21167557709,142,1,247.79,0.0
272,,,,1250.0,-1287.21167557709,-1287.21167557709,144,1,247.706,0.0
275,,,,1289.0,-1257.21167557709,-1257.21167557709,147,1,247.682,0.0
277,,,,1314.0,-1236.21167557709,-1236.21167557709,149,1,247.569,0.0
279,,,,1335.0,-1216.21167557709,-1216.21167557709,151,1,247.567,0.0
280,,,,1335.0,-1206.21167557709,-1206.21167557709,152,1,247.505,0.0
282,,,,1335.0,-1186.21167557709,-1186.21167557709,154,1,247.427,0.0
284,,,,1344.0,-1166.21167557709,-1166.21167557709,156,1,247.419,0.0
285,,,,1349.0,-1156.21167557709,-1156.21167557709,157,1,247.377,0.0
287,,,,1358.0,-1136.21167557709,-1136.21167557709,159,1,247.313,0.0
289,,,,1365.0,-1116.21167557709,-1116.21167557709,161,1,247.246,0.0
292,,,,1383.0,-1086.21167557709,-1086.21167557709,164,1,247.167,0.0
295,,,,1369.0,-1056.21167557709,-1056.21167557709,167,1,247.072,0.0
296,,,,1364.0,-1046.21167557709,-1046.21167557709,168,1,246.952,0.0
484,,,,1366.0,828.78832442291,828.78832442291,356,1,246.835,0.0
485,,,,1356.0,838.78832442291,838.78832442291,357,1,246.711,0.0
486,,,,1333.0,848.78832442291,848.78832442291,358,1,246.565,0.0
487,,,,1296.0,858.78832442291,858.78832442291,359,1,246.463,0.0
488,,,,1250.0,868.78832442291,868.78832442291,360,1,246.418,0.0
489,,,,1218.0,878.78832442291,878.78832442291,361,1,246.401,0.0
494,,,,1108.0,928.78832442291,928.78832442291,366,1,246.375,0.0
495,,,,1088.0,939.78832442291,939.78832442291,367,1,246.188,0.0
496,,,,1065.0,949.78832442291,949.78832442291,368,1,245.994,0.0
497,,,,1049.0,959.78832442291,959.78832442291,369,1,245.784,0.0
498,,,,1031.0,969.78832442291,969.78832442291,370,1,245.587,0.0
499,,,,1016.0,979.78832442291,979.78832442291,371,1,245.397,0.0
500,,,,999.0,989.78832442291,989.78832442291,372,1,245.217,0.0
501,,,,972.0,999.78832442291,999.78832442291,1,2,245.038,87737.06927320272
502,,,,954.0,1009.78832442291,1009.78832442291,2,2,244.85,93000.43834288763
503,,,,929.0,1019.78832442291,1019.78832442291,3,2,244.68,84866.88633730078
504,,,,902.0,1029.78832442291,1029.78832442291,4,2,244.495,93193.14016592289
505,,,,899.0,1039.78832442291,1039.78832442291,5,2,244.297,100631.56250492577
506,,,,889.0,1049.78832442291,1049.78832442291,6,2,244.171,64611.2884100329
507,,,,873.0,1059.78832442291,1059.78832442291,7,2,244.05,62606.720780097494
508,,,,878.0,1069.78832442291,1069.78832442291,8,2,243.94,57425.06048787206
