fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,176.0,-1693.09368613703,-1693.09368613703,1,1,250.234,0.0
52,,,,502.0,-1539.09368613703,-1539.09368613703,43,1,250.199,0.0
53,,,,510.0,-1536.09368613703,-1536.09368613703,44,1,250.16,0.0
54,,,,521.0,-1533.09368613703,-1533.09368613703,45,1,250.127,0.0
55,,,,534.0,-1530.09368613703,-1530.09368613703,46,1,250.1,0.0
56,,,,547.0,-1527.09368613703,-1527.09368613703,47,1,250.078,0.0
57,,,,558.0,-1524.09368613703,-1524.09368613703,48,1,250.058,0.0
58,,,,575.0,-1521.09368613703,-1521.09368613703,49,1,250.046,0.0
59,,,,586.0,-1518.09368613703,-1518.09368613703,50,1,250.031,0.0
60,,,,595.0,-1515.09368613703,-1515.09368613703,51,1,250.019,0.0
95,,,,749.0,-1409.09368613703,-1409.09368613703,86,1,249.971,0.0
96,,,,752.0,-1406.09368613703,-1406.09368613703,87,1,249.915,0.0
97,,,,755.0,-1403.09368613703,-1403.09368613703,88,1,249.855,0.0
98,,,,759.0,-1400.09368613703,-1400.09368613703,89,1,249.797,0.0
99,,,,759.0,-1397.09368613703,-1397.09368613703,90,1,249.74,0.0
100,,,,757.0,-1394.09368613703,-1394.09368613703,91,1,249.683,0.0
101,,,,760.0,-1391.09368613703,-1391.09368613703,92,1,249.627,0.0
102,,,,762.0,-1388.09368613703,-1388.09368613703,93,1,249.572,0.0
103,,,,771.0,-1385.09368613703,-1385.09368613703,94,1,249.517,0.0
104,,,,782.0,-1382.09368613703,-1382.09368613703,95,1,249.462,0.0
105,,,,785.0,-1379.09368613703,-1379.09368613703,96,1,249.402,0.0
106,,,,792.0,-1376.09368613703,-1376.09368613703,97,1,249.344,0.0
107,,,,796.0,-1373.09368613703,-1373.09368613703,98,1,249.286,0.0
108,,,,809.0,-1370.09368613703,-1370.09368613703,99,1,249.227,0.0
109,,,,803.0,-1367.09368613703,-1367.09368613703,100,1,249.181,0.0
