fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-834.09368613703,-834.09368613703,,,,196.0,250.231
35,1,32,-384.09368613703,-384.09368613703,,,,1040.0,250.183
38,1,35,-354.09368613703,-354.09368613703,,,,1093.0,250.125
39,1,36,-344.09368613703,-344.09368613703,,,,1107.0,250.105
40,1,37,-334.09368613703,-334.09368613703,,,,1122.0,250.066
41,1,38,-324.09368613703,-324.09368613703,,,,1133.0,249.927
42,1,39,-314.09368613703,-314.09368613703,,,,1148.0,249.886
44,1,41,-294.09368613703,-294.09368613703,,,,1174.0,249.845
45,1,42,-284.09368613703,-284.09368613703,,,,1193.0,249.841
46,1,43,-274.09368613703,-274.09368613703,,,,1196.0,249.736
47,1,44,-264.09368613703,-264.09368613703,,,,1206.0,249.677
48,1,45,-254.09368613703,-254.09368613703,,,,1194.0,249.629
54,1,51,-194.09368613703,-194.09368613703,,,,1148.0,249.534
55,1,52,-184.09368613703,-184.09368613703,,,,1149.0,249.492
57,1,54,-164.09368613703,-164.09368613703,,,,1168.0,249.445
58,1,55,-154.09368613703,-154.09368613703,,,,1176.0,249.358
64,1,61,-94.09368613703,-94.09368613703,,,,1238.0,249.345
66,1,63,-74.09368613703,-74.09368613703,,,,1240.0,249.343
67,1,64,-64.09368613703,-64.09368613703,,,,1250.0,249.242
69,1,66,-44.09368613703,-44.09368613703,,,,1261.0,249.181
70,1,67,-34.09368613703,-34.09368613703,,,,1273.0,249.173
71,1,68,-24.09368613703,-24.09368613703,,,,1287.0,249.163
72,1,69,-14.09368613703,-14.09368613703,,,,1286.0,249.08
86,1,83,125.90631386297,125.90631386297,,,,1451.0,249.001
90,1,87,165.90631386297,165.90631386297,,,,1554.0,248.977
96,1,93,225.90631386297,225.90631386297,,,,1680.0,248.914
98,1,95,245.90631386297,245.90631386297,,,,1709.0,248.84
99,1,96,255.90631386297,255.90631386297,,,,1695.0,248.665
100,1,97,265.90631386297,265.90631386297,,,,1673.0,248.452
101,1,98,275.90631386297,275.90631386297,,,,1650.0,248.258
102,1,99,285.90631386297,285.90631386297,,,,1640.0,248.081
103,1,100,295.90631386297,295.90631386297,,,,1628.0,247.91
104,1,101,305.90631386297,305.90631386297,,,,1609.0,247.758
105,1,102,315.90631386297,315.90631386297,,,,1593.0,247.606
106,1,103,325.90631386297,325.90631386297,,,,1573.0,247.41
107,1,104,334.90631386297,334.90631386297,,,,1554.0,247.274
108,1,105,335.90631386297,335.90631386297,,,,1553.0,247.255
109,1,106,345.90631386297,345.90631386297,,,,1537.0,247.073
110,1,107,355.90631386297,355.90631386297,,,,1518.0,246.913
111,1,108,365.90631386297,365.90631386297,,,,1512.0,246.784
112,1,109,375.90631386297,375.90631386297,,,,1512.0,246.644
113,1,110,385.90631386297,385.90631386297,,,,1502.0,246.486
