fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
228,,,,1546.0,202.78832442291,202.78832442291,182,1,246.983,0.0
231,,,,1559.0,232.78832442291,232.78832442291,185,1,246.964,0.0
233,,,,1581.0,252.78832442291,252.78832442291,187,1,246.903,0.0
236,,,,1595.0,282.78832442291,282.78832442291,190,1,246.814,0.0
240,,,,1634.0,322.78832442291,322.78832442291,194,1,246.755,0.0
245,,,,1644.0,357.78832442291,357.78832442291,199,1,246.706,0.0
248,,,,1666.0,387.78832442291,387.78832442291,202,1,246.665,0.0
250,,,,1674.0,407.78832442291,407.78832442291,204,1,246.566,0.0
252,,,,1676.0,427.78832442291,427.78832442291,206,1,246.504,0.0
255,,,,1686.0,457.78832442291,457.78832442291,209,1,246.482,0.0
257,,,,1692.0,477.78832442291,477.78832442291,211,1,246.477,0.0
258,,,,1703.0,487.78832442291,487.78832442291,212,1,246.416,0.0
260,,,,1726.0,507.78832442291,507.78832442291,214,1,246.346,0.0
263,,,,1731.0,537.78832442291,537.78832442291,217,1,246.308,0.0
265,,,,1756.0,557.78832442291,557.78832442291,219,1,246.303,0.0
266,,,,1769.0,567.78832442291,567.78832442291,220,1,246.263,0.0
268,,,,1780.0,587.78832442291,587.78832442291,222,1,246.11,0.0
273,,,,1769.0,637.78832442291,637.78832442291,227,1,246.093,0.0
274,,,,1770.0,647.78832442291,647.78832442291,228,1,246.074,0.0
280,,,,1770.0,708.78832442291,708.78832442291,234,1,246.053,0.0
283,,,,1782.0,738.78832442291,738.78832442291,237,1,246.011,0.0
287,,,,1766.0,778.78832442291,778.78832442291,241,1,245.978,0.0
288,,,,1769.0,788.78832442291,788.78832442291,242,1,245.948,0.0
291,,,,1761.0,818.78832442291,818.78832442291,245,1,245.878,0.0
292,,,,1750.0,828.78832442291,828.78832442291,246,1,245.736,0.0
293,,,,1753.0,838.78832442291,838.78832442291,247,1,245.705,0.0
296,,,,1733.0,868.78832442291,868.78832442291,250,1,245.694,0.0
297,,,,1733.0,878.78832442291,878.78832442291,251,1,245.641,0.0
357,,,,1518.0,1479.78832442291,1479.78832442291,311,1,245.52,0.0
358,,,,1507.0,1489.78832442291,1489.78832442291,312,1,245.338,0.0
359,,,,1487.0,1499.78832442291,1499.78832442291,313,1,245.132,0.0
360,,,,1461.0,1509.78832442291,1509.78832442291,1,2,244.964,124310.12473259495
361,,,,1442.0,1519.78832442291,1519.78832442291,2,2,244.777,139184.59625896325
362,,,,1416.0,1529.78832442291,1529.78832442291,3,2,244.604,129516.33581901267
363,,,,1417.0,1539.78832442291,1539.78832442291,4,2,244.439,124248.74575423967
364,,,,1402.0,1549.78832442291,1549.78832442291,5,2,244.289,113613.74223278828
365,,,,1397.0,1559.78832442291,1559.78832442291,6,2,244.126,124177.3143590882
366,,,,1394.0,1569.78832442291,1569.78832442291,7,2,243.974,116464.47953493666
367,,,,1387.0,1579.78832442291,1579.78832442291,8,2,243.806,129458.97701300019
368,,,,1361.0,1589.78832442291,1589.78832442291,9,2,243.642,127090.01882279312
369,,,,1350.0,1599.78832442291,1599.78832442291,10,2,243.461,141046.36628662536
370,,,,1357.0,1609.78832442291,1609.78832442291,11,2,243.294,130856.61014769833
371,,,,1344.0,1619.78832442291,1619.78832442291,12,2,243.146,116613.61521479684
372,,,,1326.0,1629.78832442291,1629.78832442291,13,2,243.038,85576.71672587335
373,,,,1309.0,1639.78832442291,1639.78832442291,14,2,242.922,92437.0979598517
374,,,,1288.0,1649.78832442291,1649.78832442291,15,2,242.814,86547.05080760703
375,,,,1269.0,1659.78832442291,1659.78832442291,16,2,242.741,58832.05195014026
376,,,,1273.0,1669.78832442291,1669.78832442291,17,2,242.669,58358.300440187195
377,,,,1270.0,1679.78832442291,1679.78832442291,18,2,242.607,50539.979453214066
378,,,,1257.0,1689.78832442291,1689.78832442291,19,2,242.551,45909.60213843023
379,,,,1269.0,1699.78832442291,1699.78832442291,20,2,242.514,30506.789472670982
381,,,,1293.0,1719.78832442291,1719.78832442291,22,2,242.445,57547.85099565692
383,,,,1310.0,1739.78832442291,1739.78832442291,24,2,242.421,20245.540937032092
384,,,,1318.0,1749.78832442291,1749.78832442291,25,2,242.299,103475.20238692914
386,,,,1343.0,1769.78832442291,1769.78832442291,27,2,242.247,44592.28037917638
388,,,,1359.0,1789.78832442291,1789.78832442291,29,2,242.201,39884.73121275932
389,,,,1372.0,1799.78832442291,1799.78832442291,30,2,242.164,32254.915455092152
390,,,,1385.0,1809.78832442291,1809.78832442291,31,2,242.114,43822.03350872895
392,,,,1422.0,1829.78832442291,1829.78832442291,33,2,242.031,73528.27807120015
394,,,,1449.0,1849.78832442291,1849.78832442291,35,2,242.005,23279.467676418924
396,,,,1483.0,1869.78832442291,1869.78832442291,37,2,241.911,85053.12575932972
397,,,,1486.0,1879.78832442291,1879.78832442291,38,2,241.782,117292.01856664821
398,,,,1500.0,1889.78832442291,1889.78832442291,39,2,241.733,44773.309082489846
399,,,,1516.0,1899.78832442291,1899.78832442291,40,2,241.611,112026.65712135671
401,,,,1539.0,1919.78832442291,1919.78832442291,42,2,241.605,5566.034609846256
402,,,,1558.0,1929.78832442291,1929.78832442291,43,2,241.485,111871.37299743337
404,,,,1594.0,1949.78832442291,1949.78832442291,45,2,241.396,83794.90049384914
407,,,,1637.0,1979.78832442291,1979.78832442291,48,2,241.284,107027.67358442942
408,,,,1632.0,1989.78832442291,1989.78832442291,49,2,241.151,127672.48952894665
409,,,,1619.0,2000.78832442291,2000.78832442291,50,2,241.009,136987.413987556
410,,,,1614.0,2010.78832442291,2010.78832442291,51,2,240.869,135653.6518674636
411,,,,1605.0,2020.78832442291,2020.78832442291,52,2,240.711,153761.0561215298
412,,,,1588.0,2030.78832442291,2030.78832442291,53,2,240.54,167121.53393780155
413,,,,1579.0,2040.78832442291,2040.78832442291,54,2,240.352,184502.9704347642
414,,,,1558.0,2050.78832442291,2050.78832442291,55,2,240.138,210872.02234841898
415,,,,1558.0,2060.78832442291,2060.78832442291,56,2,239.948,187977.56846858823
416,,,,1530.0,2070.78832442291,2070.78832442291,57,2,239.742,204627.30897655687
417,,,,1520.0,2080.78832442291,2080.78832442291,58,2,239.537,204442.02020490717
418,,,,1525.0,2090.78832442291,2090.78832442291,59,2,239.339,198243.21322998393
419,,,,1530.0,2100.78832442291,2100.78832442291,60,2,239.165,174910.9972518075
420,,,,1501.0,2110.78832442291,2110.78832442291,61,2,238.983,183686.99726578998
421,,,,1479.0,2120.78832442291,2120.78832442291,62,2,238.795,190494.0087644491
422,,,,1452.0,2130.78832442291,2130.78832442291,63,2,238.624,173954.6801108522
423,,,,1426.0,2140.78832442291,2140.78832442291,64,2,238.426,202210.08789286562
424,,,,1402.0,2150.78832442291,2150.78832442291,65,2,238.22,211183.91824666236
425,,,,1408.0,2160.78832442291,2160.78832442291,66,2,238.086,137912.32344943128
428,,,,1378.0,2190.78832442291,2190.78832442291,69,2,237.961,130364.77618456914
429,,,,1364.0,2200.78832442291,2200.78832442291,70,2,237.773,196834.088553447
430,,,,1378.0,2210.78832442291,2210.78832442291,71,2,237.582,200723.67323560864
431,,,,1392.0,2220.78832442291,2220.78832442291,72,2,237.475,112885.11117678434
433,,,,1423.0,2240.78832442291,2240.78832442291,74,2,237.369,112786.63845895506
435,,,,1458.0,2260.78832442291,2260.78832442291,76,2,237.289,85848.1011595278
437,,,,1494.0,2280.78832442291,2280.78832442291,78,2,237.22,74675.5665053052
439,,,,1525.0,2300.78832442291,2300.78832442291,80,2,237.156,69852.08077992462
440,,,,1524.0,2310.78832442291,2310.78832442291,81,2,236.993,178592.2496376101
441,,,,1520.0,2320.78832442291,2320.78832442291,82,2,236.82,190234.20435624607
442,,,,1503.0,2330.78832442291,2330.78832442291,83,2,236.663,173263.41776937948
443,,,,1490.0,2340.78832442291,2340.78832442291,84,2,236.512,167247.97982674197
444,,,,1474.0,2350.78832442291,2350.78832442291,85,2,236.333,198968.9724418557
445,,,,1440.0,2360.78832442291,2360.78832442291,86,2,236.136,219733.66187380132
446,,,,1416.0,2370.78832442291,2370.78832442291,87,2,235.937,222717.84617836593
447,,,,1391.0,2380.78832442291,2380.78832442291,88,2,235.747,213366.1544032457
448,,,,1369.0,2390.78832442291,2390.78832442291,89,2,235.543,229857.94440113247
449,,,,1343.0,2400.78832442291,2400.78832442291,90,2,235.342,227229.53723931484
450,,,,1313.0,2410.78832442291,2410.78832442291,91,2,235.122,249521.60601748474
451,,,,1290.0,2420.78832442291,2420.78832442291,92,2,234.9,252596.8769004725
452,,,,1278.0,2430.78832442291,2430.78832442291,93,2,234.666,267091.23878096667
453,,,,1266.0,2440.78832442291,2440.78832442291,94,2,234.476,217564.50005831584
454,,,,1250.0,2450.78832442291,2450.78832442291,95,2,234.285,219427.29127726116
455,,,,1221.0,2460.78832442291,2460.78832442291,96,2,234.058,261615.9078731246
456,,,,1213.0,2470.78832442291,2470.78832442291,97,2,233.867,220823.43270077062
457,,,,1197.0,2480.78832442291,2480.78832442291,98,2,233.684,212260.79632261442
458,,,,1180.0,2490.78832442291,2490.78832442291,99,2,233.475,243191.1842154619
459,,,,1150.0,2500.78832442291,2500.78832442291,100,2,233.26,250949.16929890227
460,,,,1114.0,2510.78832442291,2510.78832442291,101,2,233.04,257571.73104924732
461,,,,1071.0,2520.78832442291,2520.78832442291,102,2,232.837,238398.5923500894
462,,,,1057.0,2530.78832442291,2530.78832442291,103,2,232.623,252087.87696597836
463,,,,1047.0,2540.78832442291,2540.78832442291,104,2,232.45,204425.80437395227
464,,,,1043.0,2550.78832442291,2550.78832442291,105,2,232.317,157674.45754452722
465,,,,1032.0,2560.78832442291,2560.78832442291,106,2,232.208,129660.97140788875
466,,,,1012.0,2570.78832442291,2570.78832442291,107,2,232.076,157552.01700696634
467,,,,1013.0,2580.78832442291,2580.78832442291,108,2,231.912,196382.58934384806
468,,,,1011.0,2590.78832442291,2590.78832442291,109,2,231.792,144163.0691025896
469,,,,1002.0,2600.78832442291,2600.78832442291,110,2,231.732,72331.66843739104
470,,,,984.0,2610.78832442291,2610.78832442291,111,2,231.582,181442.2172612583
471,,,,966.0,2620.78832442291,2620.78832442291,112,2,231.405,214770.1935408383
472,,,,938.0,2630.78832442291,2630.78832442291,113,2,231.231,211774.94538285086
473,,,,905.0,2640.78832442291,2640.78832442291,114,2,231.046,225843.50528611394
474,,,,873.0,2650.78832442291,2650.78832442291,115,2,230.858,230189.02927838263
475,,,,855.0,2660.78832442291,2660.78832442291,116,2,230.719,170714.05824669162
476,,,,842.0,2670.78832442291,2670.78832442291,117,2,230.566,188495.17261139723
477,,,,834.0,2680.78832442291,2680.78832442291,118,2,230.415,186604.66486971336
478,,,,830.0,2690.78832442291,2690.78832442291,119,2,230.284,162393.29722580392
479,,,,833.0,2700.78832442291,2700.78832442291,120,2,230.131,190252.9688275332
480,,,,846.0,2710.78832442291,2710.78832442291,121,2,230.069,77345.29678777899
481,,,,855.0,2720.78832442291,2720.78832442291,122,2,230.048,26289.500190821625
483,,,,876.0,2740.78832442291,2740.78832442291,124,2,229.999,61783.680868011856
484,,,,893.0,2750.78832442291,2750.78832442291,125,2,229.943,70851.37267663515
486,,,,925.0,2770.78832442291,2770.78832442291,127,2,229.858,108290.95560043832
488,,,,954.0,2790.78832442291,2790.78832442291,129,2,229.811,60293.42728005648
490,,,,986.0,2810.78832442291,2810.78832442291,131,2,229.77,52963.181265986714
492,,,,1014.0,2830.78832442291,2830.78832442291,133,2,229.75,26016.077016789623
493,,,,1029.0,2840.78832442291,2840.78832442291,134,2,229.73,26105.70838613013
495,,,,1062.0,2860.78832442291,2860.78832442291,136,2,229.668,81482.90694909882
497,,,,1093.0,2880.78832442291,2880.78832442291,138,2,229.624,58217.41336845202
499,,,,1123.0,2900.78832442291,2900.78832442291,140,2,229.623,1332.178335632609
503,,,,1169.0,2940.78832442291,2940.78832442291,144,2,229.606,22958.419784413418
506,,,,1196.0,2970.78832442291,2970.78832442291,147,2,229.528,106391.21427055993
511,,,,1206.0,3020.78832442291,3020.78832442291,152,2,229.44,122007.1754601601
512,,,,1190.0,3030.78832442291,3030.78832442291,153,2,229.267,240512.1808480759
513,,,,1189.0,3040.78832442291,3040.78832442291,154,2,229.093,242516.9781305616
514,,,,1184.0,3050.78832442291,3050.78832442291,155,2,228.911,254303.73254447943
515,,,,1180.0,3060.78832442291,3060.78832442291,156,2,228.725,260535.208168232
516,,,,1178.0,3070.78832442291,3070.78832442291,157,2,228.554,240119.3994288362
517,,,,1161.0,3080.78832442291,3080.78832442291,158,2,228.396,222427.06352553947
518,,,,1150.0,3090.78832442291,3090.78832442291,159,2,228.225,241335.5242881487
519,,,,1133.0,3100.78832442291,3100.78832442291,160,2,228.015,297087.7696783
520,,,,1105.0,3110.78832442291,3110.78832442291,161,2,227.801,303440.67744942085
521,,,,1076.0,3120.78832442291,3120.78832442291,162,2,227.586,305550.78302916925
522,,,,1049.0,3130.78832442291,3130.78832442291,163,2,227.362,319053.4786028057
523,,,,1018.0,3140.78832442291,3140.78832442291,164,2,227.243,169910.35107068863
563,,,,1021.0,3541.78832442291,3541.78832442291,204,2,227.165,125534.52201610529
564,,,,1040.0,3551.78832442291,3551.78832442291,205,2,227.066,159719.90387668647
568,,,,1093.0,3591.78832442291,3591.78832442291,209,2,227.019,76655.92846088731
570,,,,1125.0,3611.78832442291,3611.78832442291,211,2,226.963,91822.46567751607
572,,,,1152.0,3631.78832442291,3631.78832442291,213,2,226.908,90659.98692268952
574,,,,1175.0,3651.78832442291,3651.78832442291,215,2,226.859,81195.99059777595
575,,,,1189.0,3661.78832442291,3661.78832442291,216,2,226.754,174408.65265670742
583,,,,1189.0,3741.78832442291,3741.78832442291,224,2,226.648,179832.63684621034
584,,,,1183.0,3751.78832442291,3751.78832442291,225,2,226.491,266912.8126978555
585,,,,1159.0,3761.78832442291,3761.78832442291,226,2,226.34,257221.6096792672
586,,,,1127.0,3771.78832442291,3771.78832442291,227,2,226.179,274795.7468055068
587,,,,1106.0,3781.78832442291,3781.78832442291,228,2,226.012,285585.1375829258
588,,,,1098.0,3791.78832442291,3791.78832442291,229,2,225.86,260437.25200748906
589,,,,1085.0,3801.78832442291,3801.78832442291,230,2,225.723,235204.74783637913
590,,,,1085.0,3811.78832442291,3811.78832442291,231,2,225.556,287270.0638839629
591,,,,1090.0,3821.78832442291,3821.78832442291,232,2,225.381,301592.50828882103
592,,,,1111.0,3831.78832442291,3831.78832442291,233,2,225.206,302146.95100395015
594,,,,1152.0,3851.78832442291,3851.78832442291,235,2,225.15,97141.85502746384
596,,,,1203.0,3871.78832442291,3871.78832442291,237,2,225.109,71475.60910581419
599,,,,1273.0,3901.78832442291,3901.78832442291,240,2,225.078,54452.565792626665
601,,,,1316.0,3921.78832442291,3921.78832442291,242,2,225.023,97086.04656362123
604,,,,1364.0,3951.78832442291,3951.78832442291,245,2,224.99,58685.75193484835
606,,,,1375.0,3971.78832442291,3971.78832442291,247,2,224.989,1787.2213384440304
607,,,,1388.0,3981.78832442291,3981.78832442291,248,2,224.882,191668.1471967199
609,,,,1414.0,4001.78832442291,4001.78832442291,250,2,224.838,79186.10679143677
614,,,,1468.0,4051.78832442291,4051.78832442291,255,2,224.821,30972.692464911124
615,,,,1471.0,4061.78832442291,4061.78832442291,256,2,224.779,76699.5612877456
616,,,,1482.0,4071.78832442291,4071.78832442291,257,2,224.704,137264.97235697292
617,,,,1484.0,4081.78832442291,4081.78832442291,258,2,224.603,185231.58273482826
618,,,,1491.0,4091.78832442291,4091.78832442291,259,2,224.474,237041.11527236097
619,,,,1484.0,4101.78832442291,4101.78832442291,260,2,224.323,277971.4144900073
620,,,,1466.0,4111.78832442291,4111.78832442291,261,2,224.156,307956.4695634629
621,,,,1447.0,4121.78832442291,4121.78832442291,262,2,223.956,369404.56192679127
622,,,,1426.0,4131.78832442291,4131.78832442291,263,2,223.753,375517.2802446339
623,,,,1386.0,4141.78832442291,4141.78832442291,264,2,223.541,392750.578158277
624,,,,1354.0,4151.78832442291,4151.78832442291,265,2,223.346,361799.1446425816
625,,,,1312.0,4161.78832442291,4161.78832442291,266,2,223.152,360496.65167599823
626,,,,1279.0,4171.78832442291,4171.78832442291,267,2,222.952,372210.2917356504
627,,,,1248.0,4181.78832442291,4181.78832442291,268,2,222.749,378356.9293106794
628,,,,1217.0,4192.78832442291,4192.78832442291,269,2,222.533,403266.2048659626
629,,,,1191.0,4202.78832442291,4202.78832442291,270,2,222.316,405704.541782843
630,,,,1173.0,4212.78832442291,4212.78832442291,271,2,222.1,404401.7957731494
631,,,,1156.0,4222.78832442291,4222.78832442291,272,2,221.91,356242.44634612877
632,,,,1149.0,4232.78832442291,4232.78832442291,273,2,221.706,383057.45556676196
633,,,,1152.0,4242.78832442291,4242.78832442291,274,2,221.537,317819.07207265653
634,,,,1144.0,4252.78832442291,4252.78832442291,275,2,221.403,252419.8280962918
635,,,,1156.0,4262.78832442291,4262.78832442291,276,2,221.268,254746.7239986657
638,,,,1160.0,4292.78832442291,4292.78832442291,279,2,221.096,326623.70246733713
639,,,,1161.0,4302.78832442291,4302.78832442291,280,2,220.997,188321.02727218074
640,,,,1160.0,4312.78832442291,4312.78832442291,281,2,220.948,93394.74656582963
641,,,,1157.0,4322.78832442291,4322.78832442291,282,2,220.891,108868.65881708883
642,,,,1146.0,4332.78832442291,4332.78832442291,283,2,220.766,239200.78662495612
643,,,,1135.0,4342.78832442291,4342.78832442291,284,2,220.613,293272.78188033914
644,,,,1112.0,4352.78832442291,4352.78832442291,285,2,220.449,314855.3219272208
645,,,,1088.0,4362.78832442291,4362.78832442291,286,2,220.273,338408.71608130226
646,,,,1050.0,4372.78832442291,4372.78832442291,287,2,220.075,381258.62143044436
647,,,,1019.0,4382.78832442291,4382.78832442291,288,2,219.858,418404.9078564208
648,,,,985.0,4392.78832442291,4392.78832442291,289,2,219.652,397718.92567225866
649,,,,949.0,4402.78832442291,4402.78832442291,290,2,219.459,373129.3672976223
650,,,,941.0,4412.78832442291,4412.78832442291,291,2,219.265,375583.2520997912
652,,,,955.0,4432.78832442291,4432.78832442291,293,2,219.224,79692.88570309678
653,,,,962.0,4442.78832442291,4442.78832442291,294,2,219.095,251209.2510888634
654,,,,958.0,4452.78832442291,4452.78832442291,295,2,219.092,5853.461872514199
656,,,,959.0,4472.78832442291,4472.78832442291,297,2,219.005,170477.8177511635
657,,,,973.0,4482.78832442291,4482.78832442291,298,2,218.959,90311.79566299236
658,,,,978.0,4492.78832442291,4492.78832442291,299,2,218.914,88527.18158913279
659,,,,994.0,4502.78832442291,4502.78832442291,300,2,218.909,9857.121462810093
660,,,,1000.0,4512.78832442291,4512.78832442291,301,2,218.868,80999.39230633012
661,,,,1012.0,4522.78832442291,4522.78832442291,302,2,218.84,55430.497693365425
662,,,,1009.0,4532.78832442291,4532.78832442291,303,2,218.795,89266.80682617848
663,,,,1015.0,4542.78832442291,4542.78832442291,304,2,218.7,188807.4819093708
668,,,,1033.0,4592.78832442291,4592.78832442291,309,2,218.603,194818.69092556564
669,,,,1037.0,4602.78832442291,4602.78832442291,310,2,218.489,229349.98279005577
671,,,,1048.0,4622.78832442291,4622.78832442291,312,2,218.407,165613.57367852703
672,,,,1059.0,4632.78832442291,4632.78832442291,313,2,218.275,267043.29578331526
675,,,,1063.0,4662.78832442291,4662.78832442291,316,2,218.257,36638.21363106706
676,,,,1063.0,4672.78832442291,4672.78832442291,317,2,218.09,340505.84688849613
677,,,,1049.0,4682.78832442291,4682.78832442291,318,2,217.911,365464.3702103758
678,,,,1039.0,4692.78832442291,4692.78832442291,319,2,217.709,412943.0348767881
679,,,,1003.0,4702.78832442291,4702.78832442291,320,2,217.498,431850.83004282863
680,,,,989.0,4712.78832442291,4712.78832442291,321,2,217.293,420060.97941462044
681,,,,945.0,4722.78832442291,4722.78832442291,322,2,217.109,377492.3196418917
682,,,,911.0,4732.78832442291,4732.78832442291,323,2,216.923,382077.7742568364
683,,,,870.0,4742.78832442291,4742.78832442291,324,2,216.74,376389.2418035459
684,,,,843.0,4752.78832442291,4752.78832442291,325,2,216.578,333633.9344483031
685,,,,815.0,4762.78832442291,4762.78832442291,326,2,216.396,375313.7591801544
686,,,,791.0,4772.78832442291,4772.78832442291,327,2,216.219,365466.0283117129
687,,,,762.0,4782.78832442291,4782.78832442291,328,2,216.041,367998.6384384727
688,,,,744.0,4792.78832442291,4792.78832442291,329,2,215.891,310523.7969817072
689,,,,719.0,4802.78832442291,4802.78832442291,330,2,215.717,360688.4041841438
690,,,,696.0,4812.78832442291,4812.78832442291,331,2,215.516,417162.06264872407
691,,,,682.0,4822.78832442291,4822.78832442291,332,2,215.33,386485.5048668778
692,,,,668.0,4832.78832442291,4832.78832442291,333,2,215.159,355759.0384217595
693,,,,656.0,4842.78832442291,4842.78832442291,334,2,215.012,306234.38315686514
694,,,,659.0,4852.78832442291,4852.78832442291,335,2,214.841,356703.54095468944
695,,,,642.0,4862.78832442291,4862.78832442291,336,2,214.697,300780.34146663075
704,,,,526.0,4952.78832442291,4952.78832442291,345,2,214.658,82933.67281030469
705,,,,525.0,4962.78832442291,4962.78832442291,346,2,214.556,217270.01924359088
706,,,,535.0,4972.78832442291,4972.78832442291,347,2,214.445,236799.75920023784
709,,,,539.0,5002.78832442291,5002.78832442291,350,2,214.388,122285.56135502737
710,,,,540.0,5012.78832442291,5012.78832442291,351,2,214.241,315848.0876662143
711,,,,550.0,5022.78832442291,5022.78832442291,352,2,214.209,68864.43704319086
713,,,,543.0,5042.78832442291,5042.78832442291,354,2,214.195,30244.909650726622
714,,,,536.0,5052.78832442291,5052.78832442291,355,2,214.045,324570.9108076423
715,,,,536.0,5062.78832442291,5062.78832442291,356,2,213.883,350974.4388991225
716,,,,544.0,5072.78832442291,5072.78832442291,357,2,213.734,323212.36821378995
718,,,,562.0,5092.78832442291,5092.78832442291,359,2,213.683,111013.95967028834
719,,,,573.0,5102.78832442291,5102.78832442291,360,2,213.512,372760.4475610486
721,,,,604.0,5122.78832442291,5122.78832442291,362,2,213.438,161850.9111583416
723,,,,628.0,5142.78832442291,5142.78832442291,364,2,213.379,129506.73957164207
725,,,,653.0,5162.78832442291,5162.78832442291,366,2,213.297,180632.70543112647
727,,,,672.0,5182.78832442291,5182.78832442291,368,2,213.199,216622.9719428475
730,,,,703.0,5212.78832442291,5212.78832442291,371,2,213.166,73344.1663001393
732,,,,719.0,5232.78832442291,5232.78832442291,373,2,213.084,182899.03390937755
733,,,,717.0,5242.78832442291,5242.78832442291,374,2,213.01,165310.12797471992
734,,,,694.0,5252.78832442291,5252.78832442291,375,2,212.951,132011.49508010532
743,,,,597.0,5342.78832442291,5342.78832442291,384,2,212.913,86461.4458656576
744,,,,584.0,5352.78832442291,5352.78832442291,385,2,212.775,314449.2503620896
745,,,,568.0,5362.78832442291,5362.78832442291,386,2,212.717,132345.76472463386
746,,,,557.0,5372.78832442291,5372.78832442291,387,2,212.656,139411.78436342566
747,,,,529.0,5382.78832442291,5382.78832442291,388,2,212.477,409623.76982211706
748,,,,517.0,5392.78832442291,5392.78832442291,389,2,212.307,389430.9332523189
749,,,,491.0,5402.78832442291,5402.78832442291,390,2,212.179,293556.22459913354
750,,,,459.0,5412.78832442291,5412.78832442291,391,2,212.132,107945.16445603105
751,,,,440.0,5422.78832442291,5422.78832442291,392,2,212.019,259909.16323692905
752,,,,427.0,5432.78832442291,5432.78832442291,393,2,211.873,336225.66422881087
753,,,,415.0,5442.78832442291,5442.78832442291,394,2,211.694,412664.0084757448
754,,,,409.0,5452.78832442291,5452.78832442291,395,2,211.513,417686.13210290356
755,,,,409.0,5462.78832442291,5462.78832442291,396,2,211.358,358058.48803824384
759,,,,399.0,5502.78832442291,5502.78832442291,400,2,211.212,339495.7362887377
761,,,,414.0,5522.78832442291,5522.78832442291,402,2,211.174,88644.44182954758
763,,,,447.0,5542.78832442291,5542.78832442291,404,2,211.105,161501.61464861914
765,,,,482.0,5562.78832442291,5562.78832442291,406,2,211.052,124463.6116256839
767,,,,532.0,5582.78832442291,5582.78832442291,408,2,211.044,18851.780964640966
770,,,,594.0,5612.78832442291,5612.78832442291,411,2,211.016,66330.13632581352
772,,,,641.0,5632.78832442291,5632.78832442291,413,2,210.977,92702.89249210941
774,,,,700.0,5652.78832442291,5652.78832442291,415,2,210.955,52472.03023258835
777,,,,774.0,5683.78832442291,5683.78832442291,418,2,210.951,9592.09758726169
783,,,,763.0,5743.78832442291,5743.78832442291,424,2,210.831,290715.18324622023
785,,,,811.0,5763.78832442291,5763.78832442291,426,2,210.732,240550.1898434354
787,,,,852.0,5783.78832442291,5783.78832442291,428,2,210.697,85310.96454205447
789,,,,900.0,5803.78832442291,5803.78832442291,430,2,210.678,46465.854798883716
791,,,,947.0,5823.78832442291,5823.78832442291,432,2,210.666,29445.81921318887
793,,,,996.0,5843.78832442291,5843.78832442291,434,2,210.623,105862.7207945512
795,,,,1035.0,5863.78832442291,5863.78832442291,436,2,210.542,200039.41518207404
797,,,,1075.0,5883.78832442291,5883.78832442291,438,2,210.501,101570.44338667192
799,,,,1115.0,5903.78832442291,5903.78832442291,440,2,210.483,44737.20763144107
801,,,,1149.0,5923.78832442291,5923.78832442291,442,2,210.437,114698.28514972092
804,,,,1182.0,5953.78832442291,5953.78832442291,445,2,210.431,15034.553907139898
