fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,-4024.09368613703,-4024.09368613703,,,,185.0,250.23
56,1,34,-3958.09368613703,-3958.09368613703,,,,402.0,250.226
57,1,35,-3956.09368613703,-3956.09368613703,,,,405.0,250.192
58,1,36,-3954.09368613703,-3954.09368613703,,,,409.0,250.161
59,1,37,-3952.09368613703,-3952.09368613703,,,,421.0,250.134
60,1,38,-3950.09368613703,-3950.09368613703,,,,431.0,250.114
61,1,39,-3948.09368613703,-3948.09368613703,,,,446.0,250.104
82,1,60,-3905.09368613703,-3905.09368613703,,,,634.0,250.092
83,1,61,-3903.09368613703,-3903.09368613703,,,,642.0,250.061
84,1,62,-3901.09368613703,-3901.09368613703,,,,650.0,250.04
85,1,63,-3899.09368613703,-3899.09368613703,,,,652.0,250.025
86,1,64,-3897.09368613703,-3897.09368613703,,,,660.0,250.021
107,1,85,-3855.09368613703,-3855.09368613703,,,,826.0,250.009
108,1,86,-3853.09368613703,-3853.09368613703,,,,837.0,249.979
109,1,87,-3851.09368613703,-3851.09368613703,,,,845.0,249.958
110,1,88,-3849.09368613703,-3849.09368613703,,,,849.0,249.94
111,1,89,-3847.09368613703,-3847.09368613703,,,,848.0,249.914
112,1,90,-3845.09368613703,-3845.09368613703,,,,843.0,249.889
113,1,91,-3843.09368613703,-3843.09368613703,,,,846.0,249.873
114,1,92,-3841.09368613703,-3841.09368613703,,,,848.0,249.866
115,1,93,-3839.09368613703,-3839.09368613703,,,,853.0,249.861
142,1,120,-3784.09368613703,-3784.09368613703,,,,898.0,249.835
143,1,121,-3782.09368613703,-3782.09368613703,,,,889.0,249.834
158,1,136,-3752.09368613703,-3752.09368613703,,,,919.0,249.821
159,1,137,-3750.09368613703,-3750.09368613703,,,,923.0,249.806
160,1,138,-3748.09368613703,-3748.09368613703,,,,922.0,249.804
170,1,148,-3728.09368613703,-3728.09368613703,,,,953.0,249.783
178,1,156,-3711.09368613703,-3711.09368613703,,,,978.0,249.78
179,1,157,-3709.09368613703,-3709.09368613703,,,,976.0,249.747
180,1,158,-3707.09368613703,-3707.09368613703,,,,977.0,249.714
181,1,159,-3705.09368613703,-3705.09368613703,,,,980.0,249.684
182,1,160,-3703.09368613703,-3703.09368613703,,,,979.0,249.666
183,1,161,-3701.09368613703,-3701.09368613703,,,,979.0,249.66
655,1,633,-2747.09368613703,-2747.09368613703,,,,1273.0,249.654
656,1,634,-2745.09368613703,-2745.09368613703,,,,1266.0,249.639
657,1,635,-2743.09368613703,-2743.09368613703,,,,1263.0,249.622
658,1,636,-2741.09368613703,-2741.09368613703,,,,1261.0,249.591
659,1,637,-2739.09368613703,-2739.09368613703,,,,1261.0,249.572
660,1,638,-2737.09368613703,-2737.09368613703,,,,1257.0,249.558
661,1,639,-2735.09368613703,-2735.09368613703,,,,1253.0,249.544
662,1,640,-2732.09368613703,-2732.09368613703,,,,1246.0,249.527
663,1,641,-2730.09368613703,-2730.09368613703,,,,1242.0,249.51
664,1,642,-2728.09368613703,-2728.09368613703,,,,1240.0,249.489
665,1,643,-2726.09368613703,-2726.09368613703,,,,1239.0,249.469
666,1,644,-2724.09368613703,-2724.09368613703,,,,1233.0,249.45
667,1,645,-2722.09368613703,-2722.09368613703,,,,1226.0,249.434
668,1,646,-2720.09368613703,-2720.09368613703,,,,1220.0,249.418
669,1,647,-2718.09368613703,-2718.09368613703,,,,1215.0,249.401
