fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
446,,,,1669.0,334.90631386297,334.90631386297,446,1,246.018,0.0
447,,,,1673.0,337.90631386297,337.90631386297,447,1,245.987,0.0
453,,,,1677.0,355.90631386297,355.90631386297,453,1,245.967,0.0
456,,,,1673.0,364.90631386297,364.90631386297,456,1,245.96,0.0
457,,,,1671.0,367.90631386297,367.90631386297,457,1,245.932,0.0
458,,,,1675.0,370.90631386297,370.90631386297,458,1,245.892,0.0
459,,,,1672.0,373.90631386297,373.90631386297,459,1,245.838,0.0
460,,,,1670.0,376.90631386297,376.90631386297,460,1,245.781,0.0
461,,,,1667.0,379.90631386297,379.90631386297,461,1,245.726,0.0
462,,,,1669.0,382.90631386297,382.90631386297,462,1,245.68,0.0
463,,,,1674.0,385.90631386297,385.90631386297,463,1,245.651,0.0
464,,,,1673.0,388.90631386297,388.90631386297,464,1,245.627,0.0
465,,,,1666.0,391.90631386297,391.90631386297,465,1,245.581,0.0
466,,,,1660.0,394.90631386297,394.90631386297,466,1,245.526,0.0
467,,,,1658.0,397.90631386297,397.90631386297,467,1,245.471,0.0
468,,,,1654.0,400.90631386297,400.90631386297,468,1,245.417,0.0
469,,,,1647.0,403.90631386297,403.90631386297,469,1,245.361,0.0
470,,,,1642.0,406.90631386297,406.90631386297,470,1,245.302,0.0
471,,,,1635.0,409.90631386297,409.90631386297,471,1,245.243,0.0
472,,,,1630.0,412.90631386297,412.90631386297,472,1,245.187,0.0
473,,,,1626.0,415.90631386297,415.90631386297,473,1,245.128,0.0
474,,,,1620.0,418.90631386297,418.90631386297,474,1,245.071,0.0
475,,,,1616.0,421.90631386297,421.90631386297,475,1,245.011,0.0
476,,,,1611.0,424.90631386297,424.90631386297,476,1,244.948,0.0
477,,,,1603.0,427.90631386297,427.90631386297,477,1,244.88,0.0
478,,,,1600.0,430.90631386297,430.90631386297,478,1,244.812,0.0
479,,,,1600.0,433.90631386297,433.90631386297,479,1,244.748,0.0
480,,,,1599.0,436.90631386297,436.90631386297,480,1,244.682,0.0
481,,,,1599.0,439.90631386297,439.90631386297,481,1,244.617,0.0
482,,,,1598.0,442.90631386297,442.90631386297,482,1,244.553,0.0
483,,,,1596.0,445.90631386297,445.90631386297,483,1,244.484,0.0
484,,,,1592.0,448.90631386297,448.90631386297,484,1,244.413,0.0
485,,,,1588.0,451.90631386297,451.90631386297,485,1,244.346,0.0
486,,,,1585.0,454.90631386297,454.90631386297,486,1,244.28,0.0
487,,,,1583.0,457.90631386297,457.90631386297,487,1,244.214,0.0
488,,,,1579.0,460.90631386297,460.90631386297,488,1,244.152,0.0
489,,,,1575.0,463.90631386297,463.90631386297,489,1,244.089,0.0
490,,,,1569.0,466.90631386297,466.90631386297,490,1,244.027,0.0
491,,,,1566.0,469.90631386297,469.90631386297,491,1,243.962,0.0
492,,,,1560.0,472.90631386297,472.90631386297,492,1,243.896,0.0
493,,,,1556.0,475.90631386297,475.90631386297,493,1,243.83,0.0
494,,,,1552.0,478.90631386297,478.90631386297,494,1,243.766,0.0
495,,,,1548.0,481.90631386297,481.90631386297,495,1,243.703,0.0
496,,,,1544.0,484.90631386297,484.90631386297,496,1,243.643,0.0
497,,,,1542.0,487.90631386297,487.90631386297,497,1,243.586,0.0
498,,,,1542.0,490.90631386297,490.90631386297,498,1,243.533,0.0
499,,,,1541.0,493.90631386297,493.90631386297,499,1,243.477,0.0
500,,,,1541.0,496.90631386297,496.90631386297,500,1,243.424,0.0
501,,,,1542.0,499.90631386297,499.90631386297,501,1,243.372,0.0
502,,,,1538.0,502.90631386297,502.90631386297,502,1,243.329,0.0
503,,,,1535.0,505.90631386297,505.90631386297,503,1,243.303,0.0
696,,,,1910.0,1084.90631386297,1084.90631386297,696,1,243.283,0.0
703,,,,1940.0,1105.90631386297,1105.90631386297,703,1,243.259,0.0
704,,,,1942.0,1108.90631386297,1108.90631386297,704,1,243.23,0.0
780,,,,1774.0,1336.90631386297,1336.90631386297,30,2,243.221,5853.05471955558
781,,,,1775.0,1339.90631386297,1339.90631386297,31,2,243.152,44966.90349789169
782,,,,1783.0,1342.90631386297,1342.90631386297,32,2,243.086,43096.15729582986
783,,,,1793.0,1345.90631386297,1345.90631386297,33,2,243.023,41218.20185652457
784,,,,1790.0,1348.90631386297,1348.90631386297,34,2,242.966,37366.5569423653
785,,,,1791.0,1351.90631386297,1351.90631386297,35,2,242.909,37440.87637415647
786,,,,1791.0,1354.90631386297,1354.90631386297,36,2,242.852,37515.156817910305
787,,,,1789.0,1357.90631386297,1357.90631386297,37,2,242.792,39567.54323338159
788,,,,1786.0,1360.90631386297,1360.90631386297,38,2,242.733,38984.48824425914
789,,,,1778.0,1363.90631386297,1363.90631386297,39,2,242.668,43032.69676259946
790,,,,1777.0,1366.90631386297,1366.90631386297,40,2,242.608,39799.6097019715
791,,,,1774.0,1369.90631386297,1369.90631386297,41,2,242.547,40541.63075983823
792,,,,1770.0,1372.90631386297,1372.90631386297,42,2,242.483,42617.64796242451
793,,,,1766.0,1375.90631386297,1375.90631386297,43,2,242.419,42699.50229790134
794,,,,1760.0,1378.90631386297,1378.90631386297,44,2,242.354,43449.67578186756
795,,,,1755.0,1381.90631386297,1381.90631386297,45,2,242.291,42193.241085384616
796,,,,1747.0,1384.90631386297,1384.90631386297,46,2,242.229,41602.91804594781
797,,,,1734.0,1387.90631386297,1387.90631386297,47,2,242.161,45715.579877309814
798,,,,1724.0,1390.90631386297,1390.90631386297,48,2,242.091,47148.44150104937
799,,,,1718.0,1393.90631386297,1393.90631386297,49,2,242.023,45887.05016361126
800,,,,1716.0,1396.90631386297,1396.90631386297,50,2,241.956,45296.9124987697
801,,,,1707.0,1399.90631386297,1399.90631386297,51,2,241.888,46058.866395669516
802,,,,1701.0,1402.90631386297,1402.90631386297,52,2,241.824,43430.567609037455
803,,,,1699.0,1405.90631386297,1405.90631386297,53,2,241.759,44191.70554350955
804,,,,1693.0,1408.90631386297,1408.90631386297,54,2,241.694,44274.09897013808
805,,,,1686.0,1411.90631386297,1411.90631386297,55,2,241.63,43674.12526345158
806,,,,1681.0,1414.90631386297,1414.90631386297,56,2,241.565,44438.9176612546
807,,,,1681.0,1417.90631386297,1417.90631386297,57,2,241.5,44521.159377902455
808,,,,1681.0,1420.90631386297,1420.90631386297,58,2,241.441,40486.62105127278
809,,,,1674.0,1423.90631386297,1423.90631386297,59,2,241.377,43999.2063133834
810,,,,1668.0,1426.90631386297,1426.90631386297,60,2,241.309,46834.843668910085
811,,,,1660.0,1429.90631386297,1429.90631386297,61,2,241.241,46920.08783929988
812,,,,1655.0,1432.90631386297,1432.90631386297,62,2,241.173,47005.276521728905
813,,,,1650.0,1435.90631386297,1435.90631386297,63,2,241.105,47090.40971613831
814,,,,1647.0,1438.90631386297,1438.90631386297,64,2,241.038,46481.8266612692
815,,,,1643.0,1441.90631386297,1441.90631386297,65,2,240.974,44481.0333541088
816,,,,1635.0,1444.90631386297,1444.90631386297,66,2,240.909,45257.926300808336
817,,,,1629.0,1447.90631386297,1447.90631386297,67,2,240.845,44642.21813303452
818,,,,1621.0,1450.90631386297,1450.90631386297,68,2,240.779,46120.22596552572
819,,,,1614.0,1453.90631386297,1453.90631386297,69,2,240.711,47602.81187219647
820,,,,1608.0,1456.90631386297,1456.90631386297,70,2,240.642,48388.74951789667
821,,,,1601.0,1459.90631386297,1459.90631386297,71,2,240.574,47772.05881775654
822,,,,1595.0,1462.90631386297,1462.90631386297,72,2,240.505,48560.371953126814
823,,,,1585.0,1465.90631386297,1465.90631386297,73,2,240.432,51465.626695538296
824,,,,1578.0,1468.90631386297,1468.90631386297,74,2,240.363,48730.753970980324
825,,,,1566.0,1471.90631386297,1471.90631386297,75,2,240.288,53060.493124833236
826,,,,1556.0,1474.90631386297,1474.90631386297,76,2,240.213,53152.046903822404
827,,,,1547.0,1477.90631386297,1477.90631386297,77,2,240.141,51114.11108323392
828,,,,1537.0,1480.90631386297,1480.90631386297,78,2,240.072,49069.38199522816
829,,,,1529.0,1483.90631386297,1483.90631386297,79,2,239.998,52716.03890312725
830,,,,1526.0,1486.90631386297,1486.90631386297,80,2,239.929,49238.84756803036
831,,,,1527.0,1489.90631386297,1489.90631386297,81,2,239.865,45750.27903702343
832,,,,1520.0,1492.90631386297,1492.90631386297,82,2,239.808,40818.090466518486
833,,,,1511.0,1495.90631386297,1495.90631386297,83,2,239.748,43042.250895053854
834,,,,1497.0,1498.90631386297,1498.90631386297,84,2,239.69,41680.693427733175
835,,,,1494.0,1501.90631386297,1501.90631386297,85,2,239.631,42473.818939757846
836,,,,1493.0,1504.90631386297,1504.90631386297,86,2,239.575,40384.96756230539
837,,,,1489.0,1507.90631386297,1507.90631386297,87,2,239.518,41178.35949876175
838,,,,1488.0,1510.90631386297,1510.90631386297,88,2,239.463,39803.24794162689
839,,,,1487.0,1513.90631386297,1513.90631386297,89,2,239.409,39148.23659393964
840,,,,1483.0,1516.90631386297,1516.90631386297,90,2,239.355,39216.96726031719
841,,,,1479.0,1519.90631386297,1519.90631386297,91,2,239.299,40740.517258310654
842,,,,1477.0,1522.90631386297,1522.90631386297,92,2,239.244,40082.68858852597
843,,,,1473.0,1525.90631386297,1525.90631386297,93,2,239.182,45262.061755213355
844,,,,1473.0,1528.90631386297,1528.90631386297,94,2,239.118,46801.65695491699
845,,,,1478.0,1531.90631386297,1531.90631386297,95,2,239.056,45416.101722944775
846,,,,1477.0,1534.90631386297,1534.90631386297,96,2,238.992,46960.56918590784
847,,,,1471.0,1537.90631386297,1537.90631386297,97,2,238.924,49979.322304925154
848,,,,1469.0,1540.90631386297,1540.90631386297,98,2,238.854,51534.77957773252
849,,,,1478.0,1543.90631386297,1543.90631386297,99,2,238.79,47196.00559225668
850,,,,1480.0,1546.90631386297,1546.90631386297,100,2,238.723,49490.74760164482
851,,,,1485.0,1549.90631386297,1549.90631386297,101,2,238.661,45873.82949571267
852,,,,1490.0,1552.90631386297,1552.90631386297,102,2,238.603,42986.484180805404
853,,,,1499.0,1555.90631386297,1555.90631386297,103,2,238.553,37120.5016548884
854,,,,1508.0,1558.90631386297,1558.90631386297,104,2,238.521,23798.837464963548
860,,,,1546.0,1576.90631386297,1576.90631386297,110,2,238.509,9026.779426824973
871,,,,1604.0,1609.90631386297,1609.90631386297,121,2,238.473,27644.26800234276
872,,,,1611.0,1612.90631386297,1612.90631386297,122,2,238.447,19999.909259403765
877,,,,1635.0,1627.90631386297,1627.90631386297,127,2,238.42,20959.959604679934
878,,,,1638.0,1630.90631386297,1630.90631386297,128,2,238.391,22551.38804215735
879,,,,1640.0,1633.90631386297,1633.90631386297,129,2,238.39,779.0154862336203
891,,,,1686.0,1669.90631386297,1669.90631386297,141,2,238.353,29456.297394211295
892,,,,1689.0,1672.90631386297,1672.90631386297,142,2,238.317,28707.273094647317
893,,,,1693.0,1675.90631386297,1675.90631386297,143,2,238.28,29553.081094326448
894,,,,1702.0,1678.90631386297,1678.90631386297,144,2,238.247,26401.458237853556
895,,,,1710.0,1681.90631386297,1681.90631386297,145,2,238.232,12020.895577858555
900,,,,1733.0,1696.90631386297,1696.90631386297,150,2,238.192,32337.87574702763
901,,,,1746.0,1699.90631386297,1699.90631386297,151,2,238.14,42105.4282633557
902,,,,1753.0,1702.90631386297,1702.90631386297,152,2,238.098,34061.52527824011
903,,,,1754.0,1705.90631386297,1705.90631386297,153,2,238.085,10560.206621308986
913,,,,1816.0,1735.90631386297,1735.90631386297,163,2,238.064,17357.55116424273
917,,,,1831.0,1747.90631386297,1747.90631386297,167,2,238.033,25797.36152165269
918,,,,1843.0,1750.90631386297,1750.90631386297,168,2,238.01,19170.653970512984
923,,,,1871.0,1765.90631386297,1765.90631386297,173,2,237.989,17651.96242933038
924,,,,1877.0,1768.90631386297,1768.90631386297,174,2,237.97,15996.610724562795
930,,,,1900.0,1786.90631386297,1786.90631386297,180,2,237.947,19559.639120015345
935,,,,1913.0,1801.90631386297,1801.90631386297,185,2,237.932,12862.340621034617
936,,,,1924.0,1804.90631386297,1804.90631386297,186,2,237.9,27482.629796402198
941,,,,1944.0,1819.90631386297,1819.90631386297,191,2,237.864,31170.452670314455
942,,,,1945.0,1822.90631386297,1822.90631386297,192,2,237.836,24280.38293812192
943,,,,1944.0,1825.90631386297,1825.90631386297,193,2,237.791,39080.26540548045
944,,,,1938.0,1828.90631386297,1828.90631386297,194,2,237.734,49572.36846927178
945,,,,1931.0,1831.90631386297,1831.90631386297,195,2,237.674,52254.17501165999
946,,,,1932.0,1834.90631386297,1834.90631386297,196,2,237.609,56686.48554216072
947,,,,1935.0,1837.90631386297,1837.90631386297,197,2,237.548,53270.93707295357
948,,,,1935.0,1840.90631386297,1840.90631386297,198,2,237.484,55967.32211755891
949,,,,1938.0,1843.90631386297,1843.90631386297,199,2,237.417,58670.08780811554
950,,,,1939.0,1846.90631386297,1846.90631386297,200,2,237.35,58748.96138422968
951,,,,1942.0,1849.90631386297,1849.90631386297,201,2,237.286,56194.056523940344
952,,,,1941.0,1852.90631386297,1852.90631386297,202,2,237.226,52753.57684822673
953,,,,1940.0,1855.90631386297,1855.90631386297,203,2,237.162,56346.859802926694
954,,,,1938.0,1858.90631386297,1858.90631386297,204,2,237.098,56422.71413840352
955,,,,1939.0,1861.90631386297,1861.90631386297,205,2,237.04,51202.4310788756
956,,,,1942.0,1864.90631386297,1864.90631386297,206,2,236.982,51272.38400117082
957,,,,1942.0,1867.90631386297,1867.90631386297,207,2,236.923,52227.3983586004
958,,,,1935.0,1870.90631386297,1870.90631386297,208,2,236.864,52298.25429384328
959,,,,1936.0,1873.90631386297,1873.90631386297,209,2,236.806,51481.565813866975
960,,,,1932.0,1876.90631386297,1876.90631386297,210,2,236.746,53328.764324548254
961,,,,1923.0,1879.90631386297,1879.90631386297,211,2,236.683,56070.136474762185
962,,,,1914.0,1882.90631386297,1882.90631386297,212,2,236.62,56144.668045417435
963,,,,1909.0,1885.90631386297,1885.90631386297,213,2,236.556,57111.398781972886
964,,,,1904.0,1888.90631386297,1888.90631386297,214,2,236.492,57186.77465347511
965,,,,1899.0,1891.90631386297,1891.90631386297,215,2,236.428,57262.10137292654
966,,,,1894.0,1894.90631386297,1894.90631386297,216,2,236.361,60024.687702078816
967,,,,1890.0,1897.90631386297,1897.90631386297,217,2,236.296,58308.815798447395
968,,,,1883.0,1900.90631386297,1900.90631386297,218,2,236.228,61079.22214350674
969,,,,1879.0,1903.90631386297,1903.90631386297,219,2,236.161,60258.75477986732
970,,,,1874.0,1906.90631386297,1906.90631386297,220,2,236.093,61237.001135609775
971,,,,1874.0,1909.90631386297,1909.90631386297,221,2,236.028,58610.9471224724
972,,,,1871.0,1912.90631386297,1912.90631386297,222,2,235.961,60492.33945763015
973,,,,1872.0,1915.90631386297,1915.90631386297,223,2,235.898,56954.37115325824
974,,,,1868.0,1918.90631386297,1918.90631386297,224,2,235.834,57933.40884807084
975,,,,1862.0,1921.90631386297,1921.90631386297,225,2,235.77,58008.237135547664
976,,,,1861.0,1924.90631386297,1924.90631386297,226,2,235.702,61712.68121346388
977,,,,1859.0,1927.90631386297,1927.90631386297,227,2,235.637,59065.333214538725
978,,,,1856.0,1930.90631386297,1930.90631386297,228,2,235.571,60050.66115462327
979,,,,1852.0,1933.90631386297,1933.90631386297,229,2,235.504,61037.99942580753
980,,,,1847.0,1936.90631386297,1936.90631386297,230,2,235.434,63851.39499465373
981,,,,1842.0,1939.90631386297,1939.90631386297,231,2,235.362,65757.6095717855
982,,,,1846.0,1942.90631386297,1942.90631386297,232,2,235.3,56696.034632697956
983,,,,1844.0,1945.90631386297,1945.90631386297,233,2,235.235,59515.106780576236
984,,,,1841.0,1948.90631386297,1948.90631386297,234,2,235.165,64173.58710289968
985,,,,1842.0,1951.90631386297,1951.90631386297,235,2,235.093,66088.76827281172
986,,,,1849.0,1954.90631386297,1954.90631386297,236,2,235.022,65251.18550365811
987,,,,1847.0,1957.90631386297,1957.90631386297,237,2,234.952,64411.5543365942
988,,,,1843.0,1960.90631386297,1960.90631386297,238,2,234.886,60806.34784572381
989,,,,1843.0,1963.90631386297,1963.90631386297,239,2,234.818,62726.91628475999
990,,,,1842.0,1966.90631386297,1966.90631386297,240,2,234.751,61881.08146992623
991,,,,1838.0,1969.90631386297,1969.90631386297,241,2,234.684,61957.77902004037
992,,,,1835.0,1972.90631386297,1972.90631386297,242,2,234.613,65737.41002076157
993,,,,1830.0,1975.90631386297,1975.90631386297,243,2,234.542,65817.4491943052
994,,,,1825.0,1978.90631386297,1978.90631386297,244,2,234.477,60329.40292740815
995,,,,1818.0,1981.90631386297,1981.90631386297,245,2,234.41,62262.43708782061
996,,,,1816.0,1984.90631386297,1984.90631386297,246,2,234.34,65129.73842362235
997,,,,1811.0,1987.90631386297,1987.90631386297,247,2,234.273,62414.43567771073
998,,,,1804.0,1990.90631386297,1990.90631386297,248,2,234.203,65288.42784052245
999,,,,1795.0,1993.90631386297,1993.90631386297,249,2,234.137,61632.521480284835
1000,,,,1792.0,1996.90631386297,1996.90631386297,250,2,234.07,62642.68947116105
1001,,,,1796.0,1999.90631386297,1999.90631386297,251,2,234.006,59910.921457127704
1002,,,,1792.0,2002.90631386297,2002.90631386297,252,2,233.948,54361.54522944425
1003,,,,1784.0,2005.90631386297,2005.90631386297,253,2,233.887,57244.42400111765
1004,,,,1781.0,2008.90631386297,2008.90631386297,254,2,233.822,61072.931604782694
1005,,,,1781.0,2011.90631386297,2011.90631386297,255,2,233.759,59265.937466984375
1006,,,,1780.0,2014.90631386297,2014.90631386297,256,2,233.701,54629.51011773941
1007,,,,1775.0,2017.90631386297,2017.90631386297,257,2,233.642,55640.209035937696
1008,,,,1769.0,2020.90631386297,2020.90631386297,258,2,233.581,57597.048551608554
1009,,,,1763.0,2023.90631386297,2023.90631386297,259,2,233.517,60503.205849130325
1010,,,,1757.0,2026.90631386297,2026.90631386297,260,2,233.454,59629.90750231582
1011,,,,1757.0,2029.90631386297,2029.90631386297,261,2,233.392,58754.52586611487
1012,,,,1759.0,2032.90631386297,2032.90631386297,262,2,233.329,59774.40426587245
1013,,,,1760.0,2035.90631386297,2035.90631386297,263,2,233.268,57946.81447810743
1014,,,,1754.0,2038.90631386297,2038.90631386297,264,2,233.204,60869.93318657168
1015,,,,1743.0,2041.90631386297,2041.90631386297,265,2,233.136,64751.136147677775
1016,,,,1734.0,2044.90631386297,2044.90631386297,266,2,233.064,68640.1432936526
1017,,,,1726.0,2047.90631386297,2047.90631386297,267,2,232.99,70628.18476086545
1018,,,,1724.0,2050.90631386297,2050.90631386297,268,2,232.919,67843.0353947744
1019,,,,1719.0,2053.90631386297,2053.90631386297,269,2,232.85,66008.56640322937
