fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,203.0,-1365.21167557709,-1365.21167557709,1,0,250.237,0.0
39,,,,389.0,-1264.21167557709,-1264.21167557709,11,0,250.119,0.0
40,,,,403.0,-1254.21167557709,-1254.21167557709,12,0,250.011,0.0
41,,,,411.0,-1244.21167557709,-1244.21167557709,13,0,249.941,0.0
42,,,,426.0,-1234.21167557709,-1234.21167557709,14,0,249.922,0.0
44,,,,509.0,-1214.21167557709,-1214.21167557709,16,0,249.894,0.0
45,,,,512.0,-1204.21167557709,-1204.21167557709,17,0,249.723,0.0
46,,,,532.0,-1194.21167557709,-1194.21167557709,18,0,249.684,0.0
47,,,,557.0,-1184.21167557709,-1184.21167557709,19,0,249.679,0.0
55,,,,737.0,-1103.21167557709,-1103.21167557709,27,0,249.639,0.0
195,,,,1196.0,304.78832442291,304.78832442291,38,1,249.59,0.0
229,,,,1815.0,629.78832442291,629.78832442291,72,1,249.506,0.0
230,,,,1814.0,639.78832442291,639.78832442291,73,1,249.37,0.0
231,,,,1810.0,649.78832442291,649.78832442291,74,1,249.187,0.0
232,,,,1804.0,659.78832442291,659.78832442291,75,1,249.002,0.0
233,,,,1794.0,669.78832442291,669.78832442291,76,1,248.808,0.0
234,,,,1776.0,679.78832442291,679.78832442291,77,1,248.602,0.0
235,,,,1763.0,689.78832442291,689.78832442291,78,1,248.395,0.0
236,,,,1743.0,699.78832442291,699.78832442291,79,1,248.226,0.0
237,,,,1727.0,709.78832442291,709.78832442291,80,1,248.053,0.0
238,,,,1712.0,719.78832442291,719.78832442291,81,1,247.907,0.0
239,,,,1689.0,729.78832442291,729.78832442291,82,1,247.707,0.0
240,,,,1670.0,739.78832442291,739.78832442291,83,1,247.522,0.0
245,,,,1704.0,790.78832442291,790.78832442291,88,1,247.508,0.0
246,,,,1712.0,800.78832442291,800.78832442291,89,1,247.41,0.0
