fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-1180.09368613703,-1180.09368613703,,,,200.0,250.254
41,1,12,-1070.09368613703,-1070.09368613703,,,,415.0,250.117
42,1,13,-1060.09368613703,-1060.09368613703,,,,448.0,249.912
43,1,14,-1050.09368613703,-1050.09368613703,,,,484.0,249.701
44,1,15,-1040.09368613703,-1040.09368613703,,,,532.0,249.498
45,1,16,-1030.09368613703,-1030.09368613703,,,,581.0,249.307
46,1,17,-1020.09368613703,-1020.09368613703,,,,596.0,249.121
47,1,18,-1010.09368613703,-1010.09368613703,,,,611.0,248.964
48,1,19,-1000.09368613703,-1000.09368613703,,,,644.0,248.944
124,1,95,-239.09368613703,-239.09368613703,,,,907.0,248.915
134,1,105,-138.09368613703,-138.09368613703,,,,1009.0,248.879
136,1,107,-118.09368613703,-118.09368613703,,,,1053.0,248.855
137,1,108,-108.09368613703,-108.09368613703,,,,1071.0,248.827
140,1,111,-78.09368613703,-78.09368613703,,,,1138.0,248.781
142,1,113,-58.09368613703,-58.09368613703,,,,1162.0,248.709
169,1,140,211.90631386297,211.90631386297,,,,1274.0,248.602
170,1,141,221.90631386297,221.90631386297,,,,1280.0,248.502
171,1,142,231.90631386297,231.90631386297,,,,1300.0,248.397
173,1,144,251.90631386297,251.90631386297,,,,1299.0,248.348
174,1,145,261.90631386297,261.90631386297,,,,1281.0,248.189
175,1,146,272.90631386297,272.90631386297,,,,1264.0,248.004
176,1,147,282.90631386297,282.90631386297,,,,1266.0,247.884
177,1,148,292.90631386297,292.90631386297,,,,1260.0,247.739
178,1,149,302.90631386297,302.90631386297,,,,1264.0,247.523
179,1,150,312.90631386297,312.90631386297,,,,1261.0,247.324
180,1,151,322.90631386297,322.90631386297,,,,1236.0,247.121
181,1,152,332.90631386297,332.90631386297,,,,1208.0,246.917
182,1,153,334.90631386297,334.90631386297,,,,1206.0,246.88
183,1,154,335.90631386297,335.90631386297,,,,1207.0,246.863
184,1,155,345.90631386297,345.90631386297,,,,1198.0,246.684
185,1,156,355.90631386297,355.90631386297,,,,1191.0,246.533
186,1,157,365.90631386297,365.90631386297,,,,1200.0,246.387
187,1,158,375.90631386297,375.90631386297,,,,1212.0,246.301
189,1,160,395.90631386297,395.90631386297,,,,1214.0,246.237
190,1,161,405.90631386297,405.90631386297,,,,1229.0,246.116
192,1,163,425.90631386297,425.90631386297,,,,1252.0,246.09
244,1,215,946.90631386297,946.90631386297,,,,1333.0,246.039
245,1,216,956.90631386297,956.90631386297,,,,1303.0,245.921
246,1,217,966.90631386297,966.90631386297,,,,1276.0,245.852
247,1,218,976.90631386297,976.90631386297,,,,1248.0,245.767
248,1,219,986.90631386297,986.90631386297,,,,1232.0,245.694
249,1,220,996.90631386297,996.90631386297,,,,1210.0,245.603
250,1,221,1006.90631386297,1006.90631386297,,,,1198.0,245.501
251,1,222,1016.90631386297,1016.90631386297,,,,1196.0,245.382
252,1,223,1026.90631386297,1026.90631386297,,,,1218.0,245.233
253,1,224,1036.90631386297,1036.90631386297,,,,1243.0,245.219
255,1,226,1056.90631386297,1056.90631386297,,,,1291.0,245.218
258,1,229,1086.90631386297,1086.90631386297,,,,1348.0,245.171
265,1,236,1156.90631386297,1156.90631386297,,,,1449.0,245.129
277,2,1,1265.90631386297,1265.90631386297,,,,1399.0,245.024
278,2,2,1276.90631386297,1276.90631386297,,,,1403.0,244.869
279,2,3,1286.90631386297,1286.90631386297,,,,1410.0,244.719
280,2,4,1296.90631386297,1296.90631386297,,,,1417.0,244.554
281,2,5,1306.90631386297,1306.90631386297,,,,1427.0,244.397
282,2,6,1316.90631386297,1316.90631386297,,,,1427.0,244.251
283,2,7,1326.90631386297,1326.90631386297,,,,1409.0,244.076
284,2,8,1336.90631386297,1336.90631386297,,,,1402.0,243.937
285,2,9,1346.90631386297,1346.90631386297,,,,1379.0,243.795
286,2,10,1356.90631386297,1356.90631386297,,,,1382.0,243.655
287,2,11,1366.90631386297,1366.90631386297,,,,1398.0,243.508
288,2,12,1376.90631386297,1376.90631386297,,,,1405.0,243.361
289,2,13,1386.90631386297,1386.90631386297,,,,1401.0,243.183
