fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,174.0,-4209.09368613703,-4209.09368613703,1,0,250.211,0.0
20,,,,174.0,-4208.09368613703,-4208.09368613703,2,0,250.21,0.0
910,,,,1331.0,-3241.09368613703,-3241.09368613703,47,1,250.208,0.0
911,,,,1328.0,-3240.09368613703,-3240.09368613703,48,1,250.203,0.0
912,,,,1328.0,-3239.09368613703,-3239.09368613703,49,1,250.198,0.0
913,,,,1326.0,-3238.09368613703,-3238.09368613703,50,1,250.192,0.0
914,,,,1324.0,-3237.09368613703,-3237.09368613703,51,1,250.183,0.0
915,,,,1322.0,-3236.09368613703,-3236.09368613703,52,1,250.178,0.0
916,,,,1320.0,-3234.09368613703,-3234.09368613703,53,1,250.171,0.0
917,,,,1317.0,-3233.09368613703,-3233.09368613703,54,1,250.167,0.0
918,,,,1314.0,-3232.09368613703,-3232.09368613703,55,1,250.162,0.0
919,,,,1311.0,-3231.09368613703,-3231.09368613703,56,1,250.157,0.0
920,,,,1308.0,-3230.09368613703,-3230.09368613703,57,1,250.155,0.0
921,,,,1305.0,-3229.09368613703,-3229.09368613703,58,1,250.151,0.0
922,,,,1302.0,-3228.09368613703,-3228.09368613703,59,1,250.15,0.0
923,,,,1300.0,-3227.09368613703,-3227.09368613703,60,1,250.148,0.0
925,,,,1296.0,-3224.09368613703,-3224.09368613703,62,1,250.145,0.0
926,,,,1295.0,-3223.09368613703,-3223.09368613703,63,1,250.144,0.0
927,,,,1289.0,-3222.09368613703,-3222.09368613703,64,1,250.141,0.0
928,,,,1287.0,-3221.09368613703,-3221.09368613703,65,1,250.14,0.0
957,,,,1261.0,-3188.09368613703,-3188.09368613703,94,1,250.133,0.0
958,,,,1257.0,-3187.09368613703,-3187.09368613703,95,1,250.122,0.0
959,,,,1259.0,-3186.09368613703,-3186.09368613703,96,1,250.114,0.0
960,,,,1261.0,-3185.09368613703,-3185.09368613703,97,1,250.105,0.0
961,,,,1261.0,-3184.09368613703,-3184.09368613703,98,1,250.095,0.0
962,,,,1262.0,-3183.09368613703,-3183.09368613703,99,1,250.084,0.0
963,,,,1264.0,-3182.09368613703,-3182.09368613703,100,1,250.074,0.0
964,,,,1264.0,-3181.09368613703,-3181.09368613703,101,1,250.062,0.0
965,,,,1265.0,-3180.09368613703,-3180.09368613703,102,1,250.051,0.0
966,,,,1265.0,-3179.09368613703,-3179.09368613703,103,1,250.041,0.0
967,,,,1267.0,-3178.09368613703,-3178.09368613703,104,1,250.03,0.0
968,,,,1266.0,-3177.09368613703,-3177.09368613703,105,1,250.018,0.0
969,,,,1266.0,-3176.09368613703,-3176.09368613703,106,1,250.007,0.0
970,,,,1266.0,-3175.09368613703,-3175.09368613703,107,1,249.993,0.0
971,,,,1268.0,-3174.09368613703,-3174.09368613703,108,1,249.982,0.0
972,,,,1267.0,-3173.09368613703,-3173.09368613703,109,1,249.972,0.0
973,,,,1266.0,-3172.09368613703,-3172.09368613703,110,1,249.961,0.0
974,,,,1263.0,-3170.09368613703,-3170.09368613703,111,1,249.943,0.0
975,,,,1263.0,-3169.09368613703,-3169.09368613703,112,1,249.929,0.0
976,,,,1263.0,-3168.09368613703,-3168.09368613703,113,1,249.913,0.0
977,,,,1260.0,-3167.09368613703,-3167.09368613703,114,1,249.891,0.0
978,,,,1259.0,-3166.09368613703,-3166.09368613703,115,1,249.875,0.0
979,,,,1257.0,-3165.09368613703,-3165.09368613703,116,1,249.857,0.0
980,,,,1256.0,-3164.09368613703,-3164.09368613703,117,1,249.84,0.0
981,,,,1255.0,-3163.09368613703,-3163.09368613703,118,1,249.826,0.0
982,,,,1254.0,-3162.09368613703,-3162.09368613703,119,1,249.811,0.0
983,,,,1253.0,-3161.09368613703,-3161.09368613703,120,1,249.798,0.0
984,,,,1252.0,-3160.09368613703,-3160.09368613703,121,1,249.787,0.0
985,,,,1250.0,-3159.09368613703,-3159.09368613703,122,1,249.777,0.0
986,,,,1248.0,-3158.09368613703,-3158.09368613703,123,1,249.768,0.0
987,,,,1245.0,-3157.09368613703,-3157.09368613703,124,1,249.761,0.0
988,,,,1242.0,-3156.09368613703,-3156.09368613703,125,1,249.752,0.0
989,,,,1239.0,-3155.09368613703,-3155.09368613703,126,1,249.744,0.0
990,,,,1237.0,-3154.09368613703,-3154.09368613703,127,1,249.733,0.0
991,,,,1235.0,-3153.09368613703,-3153.09368613703,128,1,249.725,0.0
992,,,,1233.0,-3152.09368613703,-3152.09368613703,129,1,249.714,0.0
993,,,,1232.0,-3151.09368613703,-3151.09368613703,130,1,249.703,0.0
994,,,,1232.0,-3150.09368613703,-3150.09368613703,131,1,249.692,0.0
995,,,,1232.0,-3149.09368613703,-3149.09368613703,132,1,249.682,0.0
996,,,,1232.0,-3148.09368613703,-3148.09368613703,133,1,249.671,0.0
997,,,,1234.0,-3147.09368613703,-3147.09368613703,134,1,249.66,0.0
998,,,,1237.0,-3146.09368613703,-3146.09368613703,135,1,249.649,0.0
999,,,,1238.0,-3145.09368613703,-3145.09368613703,136,1,249.637,0.0
1000,,,,1238.0,-3143.09368613703,-3143.09368613703,137,1,249.625,0.0
1001,,,,1240.0,-3142.09368613703,-3142.09368613703,138,1,249.619,0.0
1019,,,,1237.0,-3124.09368613703,-3124.09368613703,156,1,249.61,0.0
1020,,,,1239.0,-3123.09368613703,-3123.09368613703,157,1,249.59,0.0
1021,,,,1240.0,-3122.09368613703,-3122.09368613703,158,1,249.572,0.0
1022,,,,1240.0,-3121.09368613703,-3121.09368613703,159,1,249.552,0.0
1023,,,,1241.0,-3120.09368613703,-3120.09368613703,160,1,249.534,0.0
1024,,,,1242.0,-3119.09368613703,-3119.09368613703,161,1,249.514,0.0
1025,,,,1244.0,-3118.09368613703,-3118.09368613703,162,1,249.496,0.0
1026,,,,1245.0,-3117.09368613703,-3117.09368613703,163,1,249.478,0.0
1027,,,,1244.0,-3116.09368613703,-3116.09368613703,164,1,249.461,0.0
1028,,,,1245.0,-3115.09368613703,-3115.09368613703,165,1,249.443,0.0
1029,,,,1246.0,-3114.09368613703,-3114.09368613703,166,1,249.425,0.0
1030,,,,1247.0,-3113.09368613703,-3113.09368613703,167,1,249.406,0.0
1031,,,,1247.0,-3112.09368613703,-3112.09368613703,168,1,249.388,0.0
1032,,,,1249.0,-3111.09368613703,-3111.09368613703,169,1,249.369,0.0
1033,,,,1249.0,-3110.09368613703,-3110.09368613703,170,1,249.352,0.0
1034,,,,1249.0,-3109.09368613703,-3109.09368613703,171,1,249.335,0.0
1035,,,,1249.0,-3108.09368613703,-3108.09368613703,172,1,249.319,0.0
1036,,,,1252.0,-3106.09368613703,-3106.09368613703,173,1,249.302,0.0
1037,,,,1253.0,-3105.09368613703,-3105.09368613703,174,1,249.295,0.0
1038,,,,1254.0,-3104.09368613703,-3104.09368613703,175,1,249.294,0.0
