fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1052,,,,1477.0,407.78832442291,407.78832442291,466,1,246.262,0.0
1053,,,,1473.0,409.78832442291,409.78832442291,467,1,246.232,0.0
1054,,,,1469.0,411.78832442291,411.78832442291,468,1,246.199,0.0
1055,,,,1464.0,413.78832442291,413.78832442291,469,1,246.164,0.0
1056,,,,1460.0,415.78832442291,415.78832442291,470,1,246.13,0.0
1057,,,,1455.0,417.78832442291,417.78832442291,471,1,246.096,0.0
1058,,,,1452.0,419.78832442291,419.78832442291,472,1,246.063,0.0
1059,,,,1448.0,421.78832442291,421.78832442291,473,1,246.032,0.0
1060,,,,1448.0,423.78832442291,423.78832442291,474,1,246.0,0.0
1061,,,,1450.0,425.78832442291,425.78832442291,475,1,245.97,0.0
1062,,,,1446.0,427.78832442291,427.78832442291,476,1,245.938,0.0
1063,,,,1445.0,429.78832442291,429.78832442291,477,1,245.906,0.0
1064,,,,1448.0,431.78832442291,431.78832442291,478,1,245.872,0.0
1065,,,,1452.0,433.78832442291,433.78832442291,479,1,245.837,0.0
1066,,,,1456.0,435.78832442291,435.78832442291,480,1,245.8,0.0
1067,,,,1453.0,437.78832442291,437.78832442291,481,1,245.768,0.0
1068,,,,1453.0,439.78832442291,439.78832442291,482,1,245.74,0.0
1069,,,,1453.0,441.78832442291,441.78832442291,483,1,245.716,0.0
1070,,,,1455.0,443.78832442291,443.78832442291,484,1,245.696,0.0
1071,,,,1456.0,445.78832442291,445.78832442291,485,1,245.685,0.0
1089,,,,1447.0,482.78832442291,482.78832442291,503,1,245.679,0.0
1090,,,,1445.0,484.78832442291,484.78832442291,504,1,245.65,0.0
1091,,,,1442.0,486.78832442291,486.78832442291,505,1,245.624,0.0
1092,,,,1441.0,488.78832442291,488.78832442291,506,1,245.605,0.0
1093,,,,1441.0,490.78832442291,490.78832442291,507,1,245.591,0.0
1094,,,,1440.0,492.78832442291,492.78832442291,508,1,245.585,0.0
1110,,,,1449.0,524.78832442291,524.78832442291,524,1,245.568,0.0
1111,,,,1449.0,526.78832442291,526.78832442291,525,1,245.536,0.0
1112,,,,1448.0,528.78832442291,528.78832442291,526,1,245.501,0.0
1113,,,,1451.0,530.78832442291,530.78832442291,527,1,245.489,0.0
1114,,,,1452.0,532.78832442291,532.78832442291,528,1,245.481,0.0
1236,,,,1332.0,778.78832442291,778.78832442291,650,1,245.455,0.0
1237,,,,1327.0,780.78832442291,780.78832442291,651,1,245.422,0.0
1238,,,,1325.0,782.78832442291,782.78832442291,652,1,245.39,0.0
1239,,,,1326.0,784.78832442291,784.78832442291,653,1,245.357,0.0
1240,,,,1323.0,786.78832442291,786.78832442291,654,1,245.326,0.0
1241,,,,1322.0,788.78832442291,788.78832442291,655,1,245.294,0.0
1242,,,,1323.0,790.78832442291,790.78832442291,656,1,245.263,0.0
1243,,,,1323.0,792.78832442291,792.78832442291,657,1,245.229,0.0
1244,,,,1324.0,794.78832442291,794.78832442291,658,1,245.197,0.0
1245,,,,1323.0,796.78832442291,796.78832442291,659,1,245.163,0.0
1246,,,,1324.0,798.78832442291,798.78832442291,660,1,245.131,0.0
1247,,,,1321.0,800.78832442291,800.78832442291,661,1,245.099,0.0
1248,,,,1318.0,802.78832442291,802.78832442291,662,1,245.056,0.0
1249,,,,1314.0,804.78832442291,804.78832442291,1,2,245.02,14198.667943676293
1250,,,,1314.0,806.78832442291,806.78832442291,2,2,244.982,15022.459916671556
1251,,,,1314.0,808.78832442291,808.78832442291,3,2,244.945,14661.147784525525
1252,,,,1310.0,810.78832442291,810.78832442291,4,2,244.911,13503.763865246056
1253,,,,1304.0,812.78832442291,812.78832442291,5,2,244.875,14331.324321569322
1254,,,,1297.0,814.78832442291,814.78832442291,6,2,244.839,14364.47698223242
1255,,,,1290.0,816.78832442291,816.78832442291,7,2,244.799,15997.22406374821
1256,,,,1285.0,818.78832442291,818.78832442291,8,2,244.75,19641.01326621529
1257,,,,1288.0,820.78832442291,820.78832442291,9,2,244.707,17274.84540900632
1258,,,,1291.0,822.78832442291,822.78832442291,10,2,244.665,16911.28185177915
1259,,,,1291.0,824.78832442291,824.78832442291,11,2,244.628,14931.836684011256
1260,,,,1289.0,826.78832442291,826.78832442291,12,2,244.589,15774.677244653758
1261,,,,1288.0,828.78832442291,828.78832442291,13,2,244.55,15810.314996570853
1262,,,,1288.0,830.78832442291,830.78832442291,14,2,244.494,22752.354538433057
1263,,,,1286.0,832.78832442291,832.78832442291,15,2,244.476,7329.753125875543
1264,,,,1283.0,834.78832442291,834.78832442291,16,2,244.421,22446.90290949909
1265,,,,1278.0,836.78832442291,836.78832442291,17,2,244.402,7771.7862030804545
1266,,,,1276.0,838.78832442291,838.78832442291,18,2,244.343,24187.262377583407
1267,,,,1274.0,840.78832442291,840.78832442291,19,2,244.304,16023.099002201756
1268,,,,1271.0,842.78832442291,842.78832442291,20,2,244.264,16470.376243462815
1269,,,,1268.0,844.78832442291,844.78832442291,21,2,244.225,16094.122348558367
1270,,,,1269.0,846.78832442291,846.78832442291,22,2,244.186,16129.648560463733
1271,,,,1272.0,848.78832442291,848.78832442291,23,2,244.146,16579.620001692023
1272,,,,1276.0,850.78832442291,850.78832442291,24,2,244.108,15785.2304969985
1273,,,,1279.0,852.78832442291,852.78832442291,25,2,244.088,8326.556976603599
1274,,,,1287.0,854.78832442291,854.78832442291,26,2,244.032,23365.39950736239
1275,,,,1293.0,856.78832442291,856.78832442291,27,2,244.001,12962.37026632814
1276,,,,1296.0,858.78832442291,858.78832442291,28,2,243.97,12990.977721168603
1277,,,,1299.0,860.78832442291,860.78832442291,29,2,243.939,13019.577488009068
1278,,,,1301.0,862.78832442291,862.78832442291,30,2,243.905,14310.807649548738
1279,,,,1302.0,864.78832442291,864.78832442291,31,2,243.902,1265.5493945213423
1287,,,,1322.0,880.78832442291,880.78832442291,39,2,243.88,9451.919190196717
1288,,,,1327.0,882.78832442291,882.78832442291,40,2,243.847,14208.470136486238
1289,,,,1334.0,884.78832442291,884.78832442291,41,2,243.813,14670.179725803326
1290,,,,1338.0,886.78832442291,886.78832442291,42,2,243.781,13836.565320269592
1291,,,,1340.0,888.78832442291,888.78832442291,43,2,243.754,11699.516225189735
1292,,,,1342.0,890.78832442291,890.78832442291,44,2,243.742,5211.068940034648
1293,,,,1343.0,892.78832442291,892.78832442291,45,2,243.738,1740.8658095546634
1302,,,,1370.0,910.78832442291,910.78832442291,54,2,243.717,9323.334776307007
1303,,,,1369.0,912.78832442291,912.78832442291,55,2,243.68,16460.940765476596
1304,,,,1367.0,914.78832442291,914.78832442291,56,2,243.643,16494.50345304433
1305,,,,1365.0,916.78832442291,916.78832442291,57,2,243.612,13848.000545519877
1306,,,,1363.0,918.78832442291,918.78832442291,58,2,243.596,7162.256351443025
1394,,,,1507.0,1096.78832442291,1096.78832442291,146,2,243.584,6412.000030708482
1395,,,,1504.0,1098.78832442291,1098.78832442291,147,2,243.572,6423.3758996710485
1396,,,,1501.0,1100.78832442291,1100.78832442291,148,2,243.559,6970.9655244407395
1397,,,,1498.0,1102.78832442291,1102.78832442291,149,2,243.545,7520.416455721133
1398,,,,1494.0,1104.78832442291,1104.78832442291,150,2,243.53,8071.721596766991
1399,,,,1491.0,1106.78832442291,1106.78832442291,151,2,243.51,10781.003710544197
1400,,,,1489.0,1108.78832442291,1108.78832442291,152,2,243.486,12959.411492176318
1401,,,,1487.0,1110.78832442291,1110.78832442291,153,2,243.459,14604.10615716794
1402,,,,1485.0,1112.78832442291,1112.78832442291,154,2,243.431,15170.55420378702
1403,,,,1484.0,1114.78832442291,1114.78832442291,155,2,243.401,16281.43888666424
1404,,,,1484.0,1116.78832442291,1116.78832442291,156,2,243.376,13590.671754943362
1405,,,,1485.0,1118.78832442291,1118.78832442291,157,2,243.354,11980.05250521528
1406,,,,1487.0,1120.78832442291,1120.78832442291,158,2,243.338,8727.659379051225
1407,,,,1489.0,1122.78832442291,1122.78832442291,159,2,243.327,6010.639578955669
1408,,,,1489.0,1124.78832442291,1124.78832442291,160,2,243.319,4378.989911422243
1409,,,,1487.0,1126.78832442291,1126.78832442291,161,2,243.314,2741.6619133919758
1410,,,,1486.0,1128.78832442291,1128.78832442291,162,2,243.311,1647.889855109152
1411,,,,1486.0,1130.78832442291,1130.78832442291,163,2,243.309,1100.5284288666078
1412,,,,1488.0,1132.78832442291,1132.78832442291,164,2,243.306,1653.6953714593922
1427,,,,1511.0,1162.78832442291,1162.78832442291,179,2,243.303,1697.4697912854285
1428,,,,1511.0,1164.78832442291,1164.78832442291,180,2,243.276,15302.561528945653
1429,,,,1512.0,1166.78832442291,1166.78832442291,181,2,243.254,12488.905516603754
1430,,,,1512.0,1168.78832442291,1168.78832442291,182,2,243.237,9666.285012523713
1431,,,,1513.0,1170.78832442291,1170.78832442291,183,2,243.227,5695.463714515485
1451,,,,1542.0,1210.78832442291,1210.78832442291,203,2,243.214,7656.7020831709415
1452,,,,1543.0,1212.78832442291,1212.78832442291,204,2,243.19,14157.722211662962
1453,,,,1543.0,1214.78832442291,1214.78832442291,205,2,243.174,9453.268937908748
1454,,,,1543.0,1216.78832442291,1216.78832442291,206,2,243.168,3550.6516036590556
1554,,,,1594.0,1418.78832442291,1418.78832442291,306,2,243.166,1380.0100019463723
1555,,,,1594.0,1420.78832442291,1420.78832442291,307,2,243.155,7600.551185935428
1556,,,,1591.0,1422.78832442291,1422.78832442291,308,2,243.137,12454.030437485255
1557,,,,1588.0,1424.78832442291,1424.78832442291,309,2,243.108,20091.089765458997
1558,,,,1589.0,1426.78832442291,1426.78832442291,310,2,243.074,23585.079238910013
1559,,,,1587.0,1428.78832442291,1428.78832442291,311,2,243.04,23614.83625632368
1560,,,,1585.0,1430.78832442291,1430.78832442291,312,2,243.008,22253.817712279077
1561,,,,1584.0,1432.78832442291,1432.78832442291,313,2,242.976,22281.99043381043
1562,,,,1581.0,1434.78832442291,1434.78832442291,314,2,242.944,22310.154963322024
1563,,,,1581.0,1436.78832442291,1436.78832442291,315,2,242.907,25828.406635724667
1564,,,,1582.0,1438.78832442291,1438.78832442291,316,2,242.871,25161.5417278154
1565,,,,1583.0,1440.78832442291,1440.78832442291,317,2,242.831,27991.75082996857
1566,,,,1582.0,1442.78832442291,1442.78832442291,318,2,242.791,28025.99006731052
1567,,,,1576.0,1444.78832442291,1444.78832442291,319,2,242.753,26657.315483364357
1568,,,,1571.0,1446.78832442291,1446.78832442291,320,2,242.717,25285.403802854238
1569,,,,1567.0,1448.78832442291,1448.78832442291,321,2,242.68,26019.787733470886
1570,,,,1563.0,1450.78832442291,1450.78832442291,322,2,242.646,23939.580007535937
1571,,,,1560.0,1452.78832442291,1452.78832442291,323,2,242.608,26788.911132009216
1572,,,,1558.0,1454.78832442291,1454.78832442291,324,2,242.55,40936.527246216334
1573,,,,1554.0,1456.78832442291,1456.78832442291,325,2,242.51,28265.189785797527
1574,,,,1548.0,1458.78832442291,1458.78832442291,326,2,242.47,28299.326463139285
1575,,,,1543.0,1460.78832442291,1460.78832442291,327,2,242.427,30458.270674355426
1576,,,,1538.0,1462.78832442291,1462.78832442291,328,2,242.384,30494.562425131713
1577,,,,1536.0,1464.78832442291,1464.78832442291,329,2,242.362,15621.106184429438
1578,,,,1533.0,1466.78832442291,1466.78832442291,330,2,242.32,29858.887743634812
1579,,,,1528.0,1468.78832442291,1468.78832442291,331,2,242.258,44128.03553766489
1580,,,,1524.0,1470.78832442291,1470.78832442291,332,2,242.218,28502.46577053913
1581,,,,1521.0,1472.78832442291,1472.78832442291,333,2,242.176,29963.212760062597
1582,,,,1515.0,1474.78832442291,1474.78832442291,334,2,242.134,29998.698802854033
1583,,,,1511.0,1476.78832442291,1476.78832442291,335,2,242.09,31464.239382623444
1584,,,,1509.0,1478.78832442291,1478.78832442291,336,2,242.048,30069.380115998407
1585,,,,1507.0,1480.78832442291,1480.78832442291,337,2,242.007,29388.102687517516
1586,,,,1502.0,1482.78832442291,1482.78832442291,338,2,241.969,27270.090559842116
1587,,,,1497.0,1484.78832442291,1484.78832442291,339,2,241.931,27302.584667140774
1588,,,,1490.0,1486.78832442291,1486.78832442291,340,2,241.891,28773.636027972367
1589,,,,1481.0,1488.78832442291,1488.78832442291,341,2,241.85,29527.706066628885
1590,,,,1472.0,1490.78832442291,1490.78832442291,342,2,241.808,30283.33137537805
1591,,,,1467.0,1492.78832442291,1492.78832442291,343,2,241.768,28875.06427083958
1592,,,,1464.0,1494.78832442291,1494.78832442291,344,2,241.727,29631.629917588747
1593,,,,1458.0,1496.78832442291,1496.78832442291,345,2,241.689,27495.714136298462
1594,,,,1451.0,1498.78832442291,1498.78832442291,346,2,241.651,27528.12525159695
1595,,,,1445.0,1500.78832442291,1500.78832442291,347,2,241.614,26835.303375287243
1596,,,,1439.0,1502.78832442291,1502.78832442291,348,2,241.575,28319.100719905065
1597,,,,1436.0,1504.78832442291,1504.78832442291,349,2,241.536,28352.211895801523
1598,,,,1433.0,1506.78832442291,1506.78832442291,350,2,241.499,26929.76543664642
1599,,,,1429.0,1508.78832442291,1508.78832442291,351,2,241.462,26961.378964214153
1600,,,,1424.0,1510.78832442291,1510.78832442291,352,2,241.426,26263.495886542478
1601,,,,1428.0,1512.78832442291,1512.78832442291,353,2,241.386,29215.694259645144
1602,,,,1432.0,1514.78832442291,1514.78832442291,354,2,241.349,27055.929646245346
1603,,,,1431.0,1516.78832442291,1516.78832442291,355,2,241.316,24159.321008040777
1604,,,,1428.0,1518.78832442291,1518.78832442291,356,2,241.282,24920.783064848816
1605,,,,1423.0,1521.78832442291,1521.78832442291,357,2,241.246,26434.997157857968
1606,,,,1418.0,1523.78832442291,1523.78832442291,358,2,241.206,29406.188987794314
1607,,,,1419.0,1525.78832442291,1525.78832442291,359,2,241.167,28703.96456524787
1608,,,,1418.0,1527.78832442291,1527.78832442291,360,2,241.133,25052.97850154573
1609,,,,1411.0,1529.78832442291,1529.78832442291,361,2,241.106,19918.53697810849
1610,,,,1404.0,1531.78832442291,1531.78832442291,362,2,241.084,16249.486267370243
1611,,,,1396.0,1533.78832442291,1533.78832442291,363,2,241.058,19227.09802816941
1612,,,,1390.0,1535.78832442291,1535.78832442291,364,2,241.027,22951.79594576635
1613,,,,1387.0,1537.78832442291,1537.78832442291,365,2,240.992,25943.511662247703
1614,,,,1384.0,1539.78832442291,1539.78832442291,366,2,240.96,23747.330001019487
1615,,,,1379.0,1541.78832442291,1541.78832442291,367,2,240.927,24517.93575962052
1616,,,,1378.0,1543.78832442291,1543.78832442291,368,2,240.89,27521.467987018073
1617,,,,1382.0,1545.78832442291,1545.78832442291,369,2,240.853,27552.890076564643
1618,,,,1383.0,1547.78832442291,1547.78832442291,370,2,240.824,21620.487065545854
1619,,,,1383.0,1549.78832442291,1549.78832442291,371,2,240.803,15674.81792787469
1620,,,,1381.0,1551.78832442291,1551.78832442291,372,2,240.791,8967.983355745862
1621,,,,1379.0,1553.78832442291,1553.78832442291,373,2,240.79,748.2749350674823
1632,,,,1379.0,1575.78832442291,1575.78832442291,384,2,240.767,17453.1336573119
1633,,,,1381.0,1577.78832442291,1577.78832442291,385,2,240.728,29628.190381442677
1634,,,,1378.0,1579.78832442291,1579.78832442291,386,2,240.691,28139.984268152726
1635,,,,1372.0,1581.78832442291,1581.78832442291,387,2,240.654,28171.27833772046
1636,,,,1369.0,1583.78832442291,1583.78832442291,388,2,240.62,25916.028829636354
1637,,,,1367.0,1585.78832442291,1585.78832442291,389,2,240.587,25182.05059362078
1638,,,,1362.0,1587.78832442291,1587.78832442291,390,2,240.553,25974.248130030268
1639,,,,1354.0,1589.78832442291,1589.78832442291,391,2,240.518,26768.03706564327
1640,,,,1346.0,1591.78832442291,1591.78832442291,392,2,240.48,29094.586017897647
1641,,,,1339.0,1593.78832442291,1593.78832442291,393,2,240.442,29126.53900519494
1642,,,,1337.0,1595.78832442291,1595.78832442291,394,2,240.406,27623.938471996913
1643,,,,1335.0,1597.78832442291,1597.78832442291,395,2,240.371,26886.29570378495
1644,,,,1331.0,1599.78832442291,1599.78832442291,396,2,240.333,29222.936574737232
1645,,,,1325.0,1601.78832442291,1601.78832442291,397,2,240.292,31564.240050453755
