fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,192.0,-2588.09368613703,-2588.09368613703,1,1,250.233,0.0
87,,,,948.0,-2292.09368613703,-2292.09368613703,60,1,250.197,0.0
105,,,,982.0,-2202.09368613703,-2202.09368613703,78,1,250.163,0.0
108,,,,997.0,-2187.09368613703,-2187.09368613703,81,1,250.148,0.0
109,,,,1005.0,-2182.09368613703,-2182.09368613703,82,1,250.145,0.0
139,,,,1073.0,-2031.09368613703,-2031.09368613703,112,1,250.116,0.0
140,,,,1066.0,-2026.09368613703,-2026.09368613703,113,1,250.072,0.0
158,,,,1098.0,-1936.09368613703,-1936.09368613703,131,1,250.071,0.0
159,,,,1101.0,-1931.09368613703,-1931.09368613703,132,1,250.009,0.0
160,,,,1104.0,-1926.09368613703,-1926.09368613703,133,1,250.005,0.0
163,,,,1110.0,-1911.09368613703,-1911.09368613703,136,1,249.991,0.0
164,,,,1105.0,-1906.09368613703,-1906.09368613703,137,1,249.928,0.0
165,,,,1117.0,-1901.09368613703,-1901.09368613703,138,1,249.899,0.0
169,,,,1143.0,-1881.09368613703,-1881.09368613703,142,1,249.848,0.0
170,,,,1145.0,-1876.09368613703,-1876.09368613703,143,1,249.836,0.0
173,,,,1158.0,-1861.09368613703,-1861.09368613703,146,1,249.811,0.0
174,,,,1165.0,-1856.09368613703,-1856.09368613703,147,1,249.748,0.0
179,,,,1156.0,-1831.09368613703,-1831.09368613703,152,1,249.702,0.0
180,,,,1157.0,-1826.09368613703,-1826.09368613703,153,1,249.631,0.0
181,,,,1139.0,-1821.09368613703,-1821.09368613703,154,1,249.627,0.0
209,,,,1306.0,-1681.09368613703,-1681.09368613703,182,1,249.611,0.0
210,,,,1315.0,-1676.09368613703,-1676.09368613703,183,1,249.564,0.0
214,,,,1352.0,-1656.09368613703,-1656.09368613703,187,1,249.559,0.0
215,,,,1364.0,-1651.09368613703,-1651.09368613703,188,1,249.526,0.0
219,,,,1403.0,-1631.09368613703,-1631.09368613703,192,1,249.496,0.0
220,,,,1410.0,-1626.09368613703,-1626.09368613703,193,1,249.434,0.0
225,,,,1446.0,-1601.09368613703,-1601.09368613703,198,1,249.373,0.0
232,,,,1486.0,-1566.09368613703,-1566.09368613703,205,1,249.332,0.0
238,,,,1505.0,-1535.09368613703,-1535.09368613703,211,1,249.279,0.0
239,,,,1508.0,-1530.09368613703,-1530.09368613703,212,1,249.215,0.0
240,,,,1515.0,-1525.09368613703,-1525.09368613703,213,1,249.212,0.0
246,,,,1553.0,-1495.09368613703,-1495.09368613703,219,1,249.204,0.0
