fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1193,,,,1543.0,1072.90631386297,1072.90631386297,227,2,239.446,27234.745068132903
1194,,,,1530.0,1075.90631386297,1075.90631386297,228,2,239.392,27819.98068594696
1195,,,,1513.0,1078.90631386297,1078.90631386297,229,2,239.32,37186.94875118325
1196,,,,1516.0,1081.90631386297,1081.90631386297,230,2,239.251,35726.06007068235
1197,,,,1513.0,1084.90631386297,1084.90631386297,231,2,239.189,32181.879761891294
1198,,,,1501.0,1087.90631386297,1087.90631386297,232,2,239.125,33303.092518975696
1199,,,,1498.0,1090.90631386297,1090.90631386297,233,2,239.057,35472.31988234863
1200,,,,1495.0,1093.90631386297,1093.90631386297,234,2,238.995,32422.53427159019
1201,,,,1491.0,1096.90631386297,1096.90631386297,235,2,238.936,30930.48635795843
1202,,,,1486.0,1099.90631386297,1099.90631386297,236,2,238.874,32583.866621271885
1203,,,,1477.0,1102.90631386297,1102.90631386297,237,2,238.807,35298.105191133116
1204,,,,1478.0,1105.90631386297,1105.90631386297,238,2,238.746,32215.86155214509
1205,,,,1472.0,1108.90631386297,1108.90631386297,239,2,238.683,33353.71404884967
1206,,,,1463.0,1111.90631386297,1111.90631386297,240,2,238.622,32373.825031428914
1207,,,,1463.0,1114.90631386297,1114.90631386297,241,2,238.562,31920.927268464457
1208,,,,1459.0,1117.90631386297,1117.90631386297,242,2,238.508,28799.256518349874
1209,,,,1454.0,1120.90631386297,1120.90631386297,243,2,238.452,29939.1386257708
1210,,,,1444.0,1123.90631386297,1123.90631386297,244,2,238.389,33763.25046834381
1211,,,,1436.0,1126.90631386297,1126.90631386297,245,2,238.323,35455.84433782146
1212,,,,1433.0,1129.90631386297,1129.90631386297,246,2,238.258,35001.9722628621
1213,,,,1431.0,1132.90631386297,1132.90631386297,247,2,238.197,32926.511544070265
1214,,,,1424.0,1135.90631386297,1135.90631386297,248,2,238.138,31923.244106819795
1215,,,,1412.0,1138.90631386297,1138.90631386297,249,2,238.072,35795.66599783056
1216,,,,1410.0,1141.90631386297,1141.90631386297,250,2,238.004,36967.1249389532
1217,,,,1407.0,1144.90631386297,1144.90631386297,251,2,237.94,34874.32260128879
1218,,,,1399.0,1147.90631386297,1147.90631386297,252,2,237.877,34410.18032822376
1219,,,,1396.0,1150.90631386297,1150.90631386297,253,2,237.814,34490.97384691986
1220,,,,1384.0,1153.90631386297,1153.90631386297,254,2,237.752,34023.03382362144
1221,,,,1386.0,1156.90631386297,1156.90631386297,255,2,237.69,34102.59480389607
1222,,,,1375.0,1159.90631386297,1159.90631386297,256,2,237.631,32528.341911686603
1223,,,,1363.0,1162.90631386297,1162.90631386297,257,2,237.561,38682.2643967983
1224,,,,1350.0,1165.90631386297,1165.90631386297,258,2,237.491,38770.628834922434
1225,,,,1346.0,1168.90631386297,1168.90631386297,259,2,237.421,38858.93447306234
1226,,,,1336.0,1171.90631386297,1171.90631386297,260,2,237.354,37278.25195099577
1227,,,,1321.0,1174.90631386297,1174.90631386297,261,2,237.28,41266.13576968558
1228,,,,1321.0,1177.90631386297,1177.90631386297,262,2,237.21,39123.333680535026
1229,,,,1311.0,1180.90631386297,1180.90631386297,263,2,237.146,35850.879706814085
1230,,,,1300.0,1183.90631386297,1183.90631386297,264,2,237.076,39300.409398086944
1231,,,,1295.0,1186.90631386297,1186.90631386297,265,2,237.006,39388.364336211074
1232,,,,1287.0,1189.90631386297,1189.90631386297,266,2,236.933,41167.83961947508
1233,,,,1282.0,1192.90631386297,1192.90631386297,267,2,236.859,41824.02065106543
1234,,,,1276.0,1195.90631386297,1195.90631386297,268,2,236.789,39650.70436241199
1235,,,,1271.0,1198.90631386297,1198.90631386297,269,2,236.72,39170.812154188345
1236,,,,1263.0,1201.90631386297,1201.90631386297,270,2,236.657,35844.15272365647
1237,,,,1253.0,1204.90631386297,1204.90631386297,271,2,236.594,35924.05643035322
1238,,,,1234.0,1207.90631386297,1207.90631386297,272,2,236.525,39432.35648428225
1239,,,,1227.0,1210.90631386297,1210.90631386297,273,2,236.451,42381.99222822528
1240,,,,1217.0,1213.90631386297,1213.90631386297,274,2,236.385,37882.58798423438
1241,,,,1213.0,1216.90631386297,1216.90631386297,275,2,236.311,42566.77927338573
1242,,,,1215.0,1219.90631386297,1219.90631386297,276,2,236.234,44387.46843949599
1243,,,,1222.0,1222.90631386297,1222.90631386297,277,2,236.163,41016.50645044352
1244,,,,1223.0,1225.90631386297,1225.90631386297,278,2,236.093,40525.91285118945
1245,,,,1227.0,1228.90631386297,1228.90631386297,279,2,236.025,39452.83779399882
1246,,,,1235.0,1231.90631386297,1231.90631386297,280,2,235.963,36049.58983059531
1247,,,,1238.0,1234.90631386297,1234.90631386297,281,2,235.9,36710.51567262743
1248,,,,1235.0,1237.90631386297,1237.90631386297,282,2,235.847,30950.865261831874
1249,,,,1246.0,1240.90631386297,1240.90631386297,283,2,235.844,1755.973020285399
1254,,,,1248.0,1255.90631386297,1255.90631386297,288,2,235.814,17770.74780552009
1255,,,,1248.0,1258.90631386297,1258.90631386297,289,2,235.765,29090.015248678003
1256,,,,1254.0,1261.90631386297,1261.90631386297,290,2,235.719,27368.55727832235
1257,,,,1251.0,1264.90631386297,1264.90631386297,291,2,235.678,24447.194707076662
1258,,,,1247.0,1267.90631386297,1267.90631386297,292,2,235.652,15537.659355745123
1314,,,,1429.0,1435.90631386297,1435.90631386297,348,2,235.623,19624.4956939049
1315,,,,1432.0,1438.90631386297,1438.90631386297,349,2,235.583,27120.851541199187
1316,,,,1432.0,1441.90631386297,1441.90631386297,350,2,235.545,25814.25263783748
1317,,,,1438.0,1444.90631386297,1444.90631386297,351,2,235.535,6806.664663339488
1324,,,,1475.0,1465.90631386297,1465.90631386297,358,2,235.504,21405.470369450766
1325,,,,1480.0,1468.90631386297,1468.90631386297,359,2,235.453,35281.3772537476
1326,,,,1486.0,1471.90631386297,1471.90631386297,360,2,235.432,14555.070696681058
1331,,,,1500.0,1486.90631386297,1486.90631386297,365,2,235.388,30802.870150478295
1332,,,,1510.0,1489.90631386297,1489.90631386297,366,2,235.341,32963.07913326282
1333,,,,1515.0,1492.90631386297,1492.90631386297,367,2,235.322,13350.459523635887
1338,,,,1533.0,1507.90631386297,1507.90631386297,372,2,235.301,14902.76325614243
1339,,,,1537.0,1510.90631386297,1510.90631386297,373,2,235.252,34837.11343663542
1340,,,,1535.0,1513.90631386297,1513.90631386297,374,2,235.206,32762.54948395261
1341,,,,1533.0,1516.90631386297,1516.90631386297,375,2,235.18,18551.818827158604
1342,,,,1538.0,1519.90631386297,1519.90631386297,376,2,235.177,2144.6957222191754
