fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,213.0,-1516.09368613703,-1516.09368613703,1,1,250.234,0.0
2,,,,213.0,-1485.09368613703,-1485.09368613703,2,1,250.233,0.0
7,,,,212.0,-1335.09368613703,-1335.09368613703,7,1,250.231,0.0
17,,,,393.0,-1154.09368613703,-1154.09368613703,17,1,250.183,0.0
18,,,,408.0,-1144.09368613703,-1144.09368613703,18,1,250.022,0.0
19,,,,446.0,-1134.09368613703,-1134.09368613703,19,1,249.873,0.0
20,,,,468.0,-1124.09368613703,-1124.09368613703,20,1,249.76,0.0
21,,,,483.0,-1114.09368613703,-1114.09368613703,21,1,249.697,0.0
101,,,,1466.0,-311.09368613703,-311.09368613703,101,1,249.664,0.0
104,,,,1470.0,-281.09368613703,-281.09368613703,104,1,249.633,0.0
105,,,,1473.0,-271.09368613703,-271.09368613703,105,1,249.562,0.0
113,,,,1478.0,-191.09368613703,-191.09368613703,113,1,249.546,0.0
116,,,,1512.0,-160.09368613703,-160.09368613703,116,1,249.532,0.0
118,,,,1545.0,-140.09368613703,-140.09368613703,118,1,249.47,0.0
120,,,,1571.0,-120.09368613703,-120.09368613703,120,1,249.452,0.0
121,,,,1589.0,-110.09368613703,-110.09368613703,121,1,249.421,0.0
123,,,,1627.0,-90.09368613703,-90.09368613703,123,1,249.346,0.0
125,,,,1651.0,-70.09368613703,-70.09368613703,125,1,249.304,0.0
127,,,,1677.0,-50.09368613703,-50.09368613703,127,1,249.215,0.0
129,,,,1694.0,-30.09368613703,-30.09368613703,129,1,249.148,0.0
132,,,,1711.0,-9.368613703e-2,-9.368613703e-2,132,1,249.052,0.0
135,,,,1722.0,29.90631386297,29.90631386297,135,1,248.904,0.0
136,,,,1723.0,39.90631386297,39.90631386297,136,1,248.681,0.0
137,,,,1707.0,49.90631386297,49.90631386297,137,1,248.475,0.0
138,,,,1697.0,59.90631386297,59.90631386297,138,1,248.284,0.0
139,,,,1679.0,69.90631386297,69.90631386297,139,1,248.097,0.0
140,,,,1658.0,79.90631386297,79.90631386297,140,1,247.941,0.0
141,,,,1645.0,89.90631386297,89.90631386297,141,1,247.808,0.0
142,,,,1635.0,99.90631386297,99.90631386297,142,1,247.706,0.0
143,,,,1613.0,109.90631386297,109.90631386297,143,1,247.597,0.0
144,,,,1596.0,119.90631386297,119.90631386297,144,1,247.517,0.0
145,,,,1576.0,129.90631386297,129.90631386297,145,1,247.472,0.0
146,,,,1565.0,139.90631386297,139.90631386297,146,1,247.441,0.0
147,,,,1559.0,150.90631386297,150.90631386297,147,1,247.39,0.0
148,,,,1545.0,160.90631386297,160.90631386297,148,1,247.297,0.0
149,,,,1552.0,170.90631386297,170.90631386297,149,1,247.14,0.0
150,,,,1552.0,180.90631386297,180.90631386297,150,1,247.061,0.0
153,,,,1565.0,210.90631386297,210.90631386297,153,1,247.004,0.0
155,,,,1575.0,230.90631386297,230.90631386297,155,1,246.92,0.0
158,,,,1596.0,260.90631386297,260.90631386297,158,1,246.854,0.0
161,,,,1620.0,290.90631386297,290.90631386297,161,1,246.788,0.0
163,,,,1618.0,310.90631386297,310.90631386297,163,1,246.769,0.0
164,,,,1619.0,320.90631386297,320.90631386297,164,1,246.69,0.0
165,,,,1603.0,330.90631386297,330.90631386297,165,1,246.527,0.0
166,,,,1596.0,334.90631386297,334.90631386297,166,1,246.456,0.0
167,,,,1593.0,335.90631386297,335.90631386297,167,1,246.437,0.0
168,,,,1575.0,345.90631386297,345.90631386297,168,1,246.251,0.0
169,,,,1541.0,355.90631386297,355.90631386297,169,1,246.057,0.0
170,,,,1561.0,365.90631386297,365.90631386297,170,1,245.901,0.0
