fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-4569.09368613703,-4569.09368613703,,,,228.0,250.237
876,1,849,-2001.09368613703,-2001.09368613703,,,,1408.0,250.223
877,1,850,-1998.09368613703,-1998.09368613703,,,,1409.0,250.19
878,1,851,-1995.09368613703,-1995.09368613703,,,,1404.0,250.159
879,1,852,-1992.09368613703,-1992.09368613703,,,,1395.0,250.13
880,1,853,-1989.09368613703,-1989.09368613703,,,,1393.0,250.115
881,1,854,-1986.09368613703,-1986.09368613703,,,,1389.0,250.114
900,1,873,-1929.09368613703,-1929.09368613703,,,,1304.0,250.083
901,1,874,-1926.09368613703,-1926.09368613703,,,,1296.0,250.037
902,1,875,-1923.09368613703,-1923.09368613703,,,,1288.0,249.986
903,1,876,-1920.09368613703,-1920.09368613703,,,,1283.0,249.927
904,1,877,-1916.09368613703,-1916.09368613703,,,,1286.0,249.86
905,1,878,-1913.09368613703,-1913.09368613703,,,,1285.0,249.827
906,1,879,-1910.09368613703,-1910.09368613703,,,,1291.0,249.798
907,1,880,-1907.09368613703,-1907.09368613703,,,,1292.0,249.782
919,1,892,-1871.09368613703,-1871.09368613703,,,,1291.0,249.78
920,1,893,-1868.09368613703,-1868.09368613703,,,,1288.0,249.764
927,1,900,-1847.09368613703,-1847.09368613703,,,,1300.0,249.747
934,1,907,-1826.09368613703,-1826.09368613703,,,,1307.0,249.714
941,1,914,-1804.09368613703,-1804.09368613703,,,,1307.0,249.704
942,1,915,-1801.09368613703,-1801.09368613703,,,,1308.0,249.649
943,1,916,-1798.09368613703,-1798.09368613703,,,,1305.0,249.598
944,1,917,-1795.09368613703,-1795.09368613703,,,,1302.0,249.561
945,1,918,-1792.09368613703,-1792.09368613703,,,,1297.0,249.547
986,1,959,-1668.09368613703,-1668.09368613703,,,,1380.0,249.509
987,1,960,-1665.09368613703,-1665.09368613703,,,,1379.0,249.477
988,1,961,-1662.09368613703,-1662.09368613703,,,,1379.0,249.473
1000,1,973,-1626.09368613703,-1626.09368613703,,,,1434.0,249.442
1008,1,981,-1602.09368613703,-1602.09368613703,,,,1475.0,249.438
1009,1,982,-1599.09368613703,-1599.09368613703,,,,1480.0,249.393
1010,1,983,-1596.09368613703,-1596.09368613703,,,,1487.0,249.372
1011,1,984,-1593.09368613703,-1593.09368613703,,,,1487.0,249.367
1020,1,993,-1565.09368613703,-1565.09368613703,,,,1522.0,249.353
1021,1,994,-1562.09368613703,-1562.09368613703,,,,1524.0,249.305
1022,1,995,-1559.09368613703,-1559.09368613703,,,,1527.0,249.265
1023,1,996,-1556.09368613703,-1556.09368613703,,,,1530.0,249.24
1024,1,997,-1553.09368613703,-1553.09368613703,,,,1530.0,249.234
1033,1,1006,-1526.09368613703,-1526.09368613703,,,,1546.0,249.21
1034,1,1007,-1523.09368613703,-1523.09368613703,,,,1550.0,249.18
1035,1,1008,-1520.09368613703,-1520.09368613703,,,,1552.0,249.172
1045,1,1018,-1490.09368613703,-1490.09368613703,,,,1568.0,249.164
1046,1,1019,-1487.09368613703,-1487.09368613703,,,,1567.0,249.124
1047,1,1020,-1484.09368613703,-1484.09368613703,,,,1562.0,249.102
1060,1,1033,-1444.09368613703,-1444.09368613703,,,,1575.0,249.066
1061,1,1034,-1441.09368613703,-1441.09368613703,,,,1578.0,249.048
1072,1,1045,-1408.09368613703,-1408.09368613703,,,,1591.0,249.03
1073,1,1046,-1405.09368613703,-1405.09368613703,,,,1589.0,249.02
1083,1,1056,-1375.09368613703,-1375.09368613703,,,,1581.0,248.985
1084,1,1057,-1372.09368613703,-1372.09368613703,,,,1582.0,248.939
1085,1,1058,-1369.09368613703,-1369.09368613703,,,,1578.0,248.91
1086,1,1059,-1366.09368613703,-1366.09368613703,,,,1579.0,248.893
1087,1,1060,-1363.09368613703,-1363.09368613703,,,,1575.0,248.875
1088,1,1061,-1359.09368613703,-1359.09368613703,,,,1573.0,248.854
1089,1,1062,-1356.09368613703,-1356.09368613703,,,,1568.0,248.852
1099,1,1072,-1326.09368613703,-1326.09368613703,,,,1542.0,248.825
1100,1,1073,-1323.09368613703,-1323.09368613703,,,,1540.0,248.799
1101,1,1074,-1320.09368613703,-1320.09368613703,,,,1538.0,248.781
1102,1,1075,-1317.09368613703,-1317.09368613703,,,,1536.0,248.772
1103,1,1076,-1314.09368613703,-1314.09368613703,,,,1533.0,248.768
1104,1,1077,-1311.09368613703,-1311.09368613703,,,,1532.0,248.764
1631,1,1604,283.90631386297,283.90631386297,,,,1762.0,248.763
1636,1,1609,298.90631386297,298.90631386297,,,,1768.0,248.759
1637,1,1610,301.90631386297,301.90631386297,,,,1769.0,248.701
1638,1,1611,304.90631386297,304.90631386297,,,,1766.0,248.648
1639,1,1612,307.90631386297,307.90631386297,,,,1765.0,248.62
1650,1,1623,339.90631386297,339.90631386297,,,,1769.0,248.587
1651,1,1624,342.90631386297,342.90631386297,,,,1768.0,248.545
1652,1,1625,345.90631386297,345.90631386297,,,,1763.0,248.511
1653,1,1626,348.90631386297,348.90631386297,,,,1756.0,248.482
1654,1,1627,351.90631386297,351.90631386297,,,,1751.0,248.444
1655,1,1628,354.90631386297,354.90631386297,,,,1743.0,248.4
1656,1,1629,357.90631386297,357.90631386297,,,,1743.0,248.36
1657,1,1630,360.90631386297,360.90631386297,,,,1746.0,248.325
1658,1,1631,363.90631386297,363.90631386297,,,,1747.0,248.281
1659,1,1632,366.90631386297,366.90631386297,,,,1750.0,248.236
1660,1,1633,369.90631386297,369.90631386297,,,,1751.0,248.191
1661,1,1634,372.90631386297,372.90631386297,,,,1752.0,248.147
1662,1,1635,375.90631386297,375.90631386297,,,,1750.0,248.102
1663,1,1636,378.90631386297,378.90631386297,,,,1746.0,248.057
1664,1,1637,381.90631386297,381.90631386297,,,,1736.0,248.013
1665,1,1638,384.90631386297,384.90631386297,,,,1731.0,247.965
1666,1,1639,387.90631386297,387.90631386297,,,,1727.0,247.921
1667,1,1640,390.90631386297,390.90631386297,,,,1724.0,247.876
1668,1,1641,393.90631386297,393.90631386297,,,,1719.0,247.833
1669,1,1642,396.90631386297,396.90631386297,,,,1712.0,247.796
1670,1,1643,399.90631386297,399.90631386297,,,,1702.0,247.758
1671,1,1644,402.90631386297,402.90631386297,,,,1698.0,247.712
1672,1,1645,405.90631386297,405.90631386297,,,,1693.0,247.661
1673,1,1646,408.90631386297,408.90631386297,,,,1684.0,247.607
1674,1,1647,411.90631386297,411.90631386297,,,,1680.0,247.551
1675,1,1648,414.90631386297,414.90631386297,,,,1675.0,247.497
1676,1,1649,417.90631386297,417.90631386297,,,,1668.0,247.448
1677,1,1650,420.90631386297,420.90631386297,,,,1661.0,247.401
1678,1,1651,423.90631386297,423.90631386297,,,,1654.0,247.349
1679,1,1652,426.90631386297,426.90631386297,,,,1650.0,247.295
1680,1,1653,429.90631386297,429.90631386297,,,,1648.0,247.244
1681,1,1654,432.90631386297,432.90631386297,,,,1640.0,247.192
1682,1,1655,435.90631386297,435.90631386297,,,,1627.0,247.137
1683,1,1656,438.90631386297,438.90631386297,,,,1617.0,247.077
1684,1,1657,442.90631386297,442.90631386297,,,,1609.0,247.001
1685,1,1658,445.90631386297,445.90631386297,,,,1605.0,246.947
1686,1,1659,448.90631386297,448.90631386297,,,,1602.0,246.892
1687,1,1660,450.90631386297,450.90631386297,,,,1596.0,246.856
1688,1,1661,454.90631386297,454.90631386297,,,,1588.0,246.786
1689,1,1662,457.90631386297,457.90631386297,,,,1584.0,246.739
1690,1,1663,460.90631386297,460.90631386297,,,,1578.0,246.693
1691,1,1664,463.90631386297,463.90631386297,,,,1575.0,246.644
1692,1,1665,466.90631386297,466.90631386297,,,,1569.0,246.589
1693,1,1666,469.90631386297,469.90631386297,,,,1562.0,246.535
1694,1,1667,472.90631386297,472.90631386297,,,,1558.0,246.484
1695,1,1668,475.90631386297,475.90631386297,,,,1555.0,246.436
1696,1,1669,478.90631386297,478.90631386297,,,,1547.0,246.393
1697,1,1670,481.90631386297,481.90631386297,,,,1541.0,246.353
1698,1,1671,484.90631386297,484.90631386297,,,,1532.0,246.316
1699,1,1672,487.90631386297,487.90631386297,,,,1520.0,246.272
1700,1,1673,490.90631386297,490.90631386297,,,,1507.0,246.232
1701,1,1674,493.90631386297,493.90631386297,,,,1499.0,246.2
1702,1,1675,496.90631386297,496.90631386297,,,,1489.0,246.173
1703,1,1676,499.90631386297,499.90631386297,,,,1480.0,246.143
1704,1,1677,502.90631386297,502.90631386297,,,,1471.0,246.11
1705,1,1678,505.90631386297,505.90631386297,,,,1461.0,246.073
1706,1,1679,508.90631386297,508.90631386297,,,,1455.0,246.033
1707,1,1680,511.90631386297,511.90631386297,,,,1451.0,245.994
1708,1,1681,514.90631386297,514.90631386297,,,,1451.0,245.956
1709,1,1682,517.90631386297,517.90631386297,,,,1443.0,245.916
1710,1,1683,520.90631386297,520.90631386297,,,,1444.0,245.87
1711,1,1684,523.90631386297,523.90631386297,,,,1447.0,245.828
1712,1,1685,526.90631386297,526.90631386297,,,,1457.0,245.803
1713,1,1686,529.90631386297,529.90631386297,,,,1451.0,245.794
1714,1,1687,532.90631386297,532.90631386297,,,,1449.0,245.781
1715,1,1688,535.90631386297,535.90631386297,,,,1455.0,245.755
1716,1,1689,538.90631386297,538.90631386297,,,,1462.0,245.718
1717,1,1690,541.90631386297,541.90631386297,,,,1464.0,245.675
1718,1,1691,544.90631386297,544.90631386297,,,,1461.0,245.633
1719,1,1692,547.90631386297,547.90631386297,,,,1459.0,245.592
1720,1,1693,550.90631386297,550.90631386297,,,,1456.0,245.549
1721,1,1694,553.90631386297,553.90631386297,,,,1451.0,245.51
1722,1,1695,557.90631386297,557.90631386297,,,,1446.0,245.46
1723,1,1696,560.90631386297,560.90631386297,,,,1447.0,245.421
1724,1,1697,563.90631386297,563.90631386297,,,,1443.0,245.381
1725,1,1698,566.90631386297,566.90631386297,,,,1442.0,245.339
1726,1,1699,569.90631386297,569.90631386297,,,,1439.0,245.298
1727,1,1700,572.90631386297,572.90631386297,,,,1434.0,245.255
1728,1,1701,575.90631386297,575.90631386297,,,,1428.0,245.214
1729,1,1702,578.90631386297,578.90631386297,,,,1422.0,245.172
1730,1,1703,581.90631386297,581.90631386297,,,,1414.0,245.136
1731,1,1704,584.90631386297,584.90631386297,,,,1409.0,245.107
1732,1,1705,587.90631386297,587.90631386297,,,,1400.0,245.075
1733,2,1,590.90631386297,590.90631386297,,,,1394.0,245.031
1734,2,2,593.90631386297,593.90631386297,,,,1391.0,244.98
1735,2,3,596.90631386297,596.90631386297,,,,1385.0,244.944
1736,2,4,599.90631386297,599.90631386297,,,,1381.0,244.89
1737,2,5,602.90631386297,602.90631386297,,,,1376.0,244.84
1738,2,6,605.90631386297,605.90631386297,,,,1371.0,244.791
1739,2,7,608.90631386297,608.90631386297,,,,1369.0,244.743
1740,2,8,611.90631386297,611.90631386297,,,,1373.0,244.698
1741,2,9,614.90631386297,614.90631386297,,,,1372.0,244.657
1742,2,10,617.90631386297,617.90631386297,,,,1377.0,244.617
1743,2,11,620.90631386297,620.90631386297,,,,1381.0,244.576
1744,2,12,623.90631386297,623.90631386297,,,,1383.0,244.531
1745,2,13,626.90631386297,626.90631386297,,,,1384.0,244.487
1746,2,14,629.90631386297,629.90631386297,,,,1383.0,244.464
1755,2,23,656.90631386297,656.90631386297,,,,1407.0,244.452
1756,2,24,659.90631386297,659.90631386297,,,,1412.0,244.4
1757,2,25,662.90631386297,662.90631386297,,,,1417.0,244.354
1758,2,26,665.90631386297,665.90631386297,,,,1419.0,244.335
1765,2,33,687.90631386297,687.90631386297,,,,1457.0,244.301
1766,2,34,690.90631386297,690.90631386297,,,,1466.0,244.256
1767,2,35,693.90631386297,693.90631386297,,,,1475.0,244.222
1768,2,36,696.90631386297,696.90631386297,,,,1477.0,244.213
1777,2,45,723.90631386297,723.90631386297,,,,1512.0,244.204
1778,2,46,726.90631386297,726.90631386297,,,,1521.0,244.167
1779,2,47,729.90631386297,729.90631386297,,,,1521.0,244.161
1785,2,53,747.90631386297,747.90631386297,,,,1551.0,244.122
1786,2,54,750.90631386297,750.90631386297,,,,1554.0,244.093
1791,2,59,765.90631386297,765.90631386297,,,,1578.0,244.08
1792,2,60,768.90631386297,768.90631386297,,,,1582.0,244.034
1793,2,61,771.90631386297,771.90631386297,,,,1585.0,244.012
1801,2,69,796.90631386297,796.90631386297,,,,1612.0,243.969
1802,2,70,799.90631386297,799.90631386297,,,,1614.0,243.943
1810,2,78,823.90631386297,823.90631386297,,,,1638.0,243.903
1811,2,79,826.90631386297,826.90631386297,,,,1639.0,243.893
1818,2,86,847.90631386297,847.90631386297,,,,1642.0,243.869
1819,2,87,850.90631386297,850.90631386297,,,,1643.0,243.828
1820,2,88,853.90631386297,853.90631386297,,,,1644.0,243.803
1821,2,89,856.90631386297,856.90631386297,,,,1639.0,243.77
1822,2,90,859.90631386297,859.90631386297,,,,1642.0,243.725
1823,2,91,862.90631386297,862.90631386297,,,,1643.0,243.686
1824,2,92,865.90631386297,865.90631386297,,,,1642.0,243.669
1849,2,117,941.90631386297,941.90631386297,,,,1690.0,243.653
1856,2,124,962.90631386297,962.90631386297,,,,1706.0,243.645
1857,2,125,965.90631386297,965.90631386297,,,,1708.0,243.6
1858,2,126,968.90631386297,968.90631386297,,,,1706.0,243.575
1867,2,135,995.90631386297,995.90631386297,,,,1714.0,243.557
1868,2,136,998.90631386297,998.90631386297,,,,1717.0,243.515
1869,2,137,1001.90631386297,1001.90631386297,,,,1715.0,243.487
1870,2,138,1005.90631386297,1005.90631386297,,,,1712.0,243.482
1877,2,145,1026.90631386297,1026.90631386297,,,,1701.0,243.481
1878,2,146,1029.90631386297,1029.90631386297,,,,1697.0,243.43
1879,2,147,1032.90631386297,1032.90631386297,,,,1693.0,243.389
1880,2,148,1035.90631386297,1035.90631386297,,,,1694.0,243.352
1881,2,149,1038.90631386297,1038.90631386297,,,,1693.0,243.313
1882,2,150,1041.90631386297,1041.90631386297,,,,1689.0,243.278
1883,2,151,1044.90631386297,1044.90631386297,,,,1682.0,243.248
1884,2,152,1047.90631386297,1047.90631386297,,,,1681.0,243.219
1885,2,153,1050.90631386297,1050.90631386297,,,,1676.0,243.18
1886,2,154,1053.90631386297,1053.90631386297,,,,1664.0,243.132
1887,2,155,1056.90631386297,1056.90631386297,,,,1662.0,243.076
1888,2,156,1059.90631386297,1059.90631386297,,,,1659.0,243.027
1889,2,157,1062.90631386297,1062.90631386297,,,,1649.0,242.977
1890,2,158,1065.90631386297,1065.90631386297,,,,1642.0,242.924
1891,2,159,1068.90631386297,1068.90631386297,,,,1634.0,242.868
1892,2,160,1071.90631386297,1071.90631386297,,,,1630.0,242.807
1893,2,161,1074.90631386297,1074.90631386297,,,,1629.0,242.748
1894,2,162,1077.90631386297,1077.90631386297,,,,1623.0,242.692
1895,2,163,1080.90631386297,1080.90631386297,,,,1621.0,242.635
1896,2,164,1083.90631386297,1083.90631386297,,,,1618.0,242.577
1897,2,165,1086.90631386297,1086.90631386297,,,,1618.0,242.518
1898,2,166,1089.90631386297,1089.90631386297,,,,1619.0,242.463
1899,2,167,1092.90631386297,1092.90631386297,,,,1616.0,242.411
1900,2,168,1095.90631386297,1095.90631386297,,,,1615.0,242.354
1901,2,169,1098.90631386297,1098.90631386297,,,,1616.0,242.302
1902,2,170,1101.90631386297,1101.90631386297,,,,1618.0,242.252
1903,2,171,1104.90631386297,1104.90631386297,,,,1616.0,242.205
1904,2,172,1107.90631386297,1107.90631386297,,,,1611.0,242.154
1905,2,173,1110.90631386297,1110.90631386297,,,,1608.0,242.103
1906,2,174,1113.90631386297,1113.90631386297,,,,1603.0,242.051
1907,2,175,1116.90631386297,1116.90631386297,,,,1594.0,241.997
1908,2,176,1120.90631386297,1120.90631386297,,,,1585.0,241.923
1909,2,177,1123.90631386297,1123.90631386297,,,,1578.0,241.871
1910,2,178,1126.90631386297,1126.90631386297,,,,1563.0,241.82
1911,2,179,1129.90631386297,1129.90631386297,,,,1556.0,241.771
1912,2,180,1132.90631386297,1132.90631386297,,,,1553.0,241.721
1913,2,181,1135.90631386297,1135.90631386297,,,,1544.0,241.67
1914,2,182,1138.90631386297,1138.90631386297,,,,1532.0,241.613
1915,2,183,1141.90631386297,1141.90631386297,,,,1530.0,241.555
1916,2,184,1144.90631386297,1144.90631386297,,,,1528.0,241.499
1917,2,185,1147.90631386297,1147.90631386297,,,,1524.0,241.441
1918,2,186,1150.90631386297,1150.90631386297,,,,1518.0,241.383
1919,2,187,1153.90631386297,1153.90631386297,,,,1506.0,241.319
1920,2,188,1156.90631386297,1156.90631386297,,,,1497.0,241.254
1921,2,189,1159.90631386297,1159.90631386297,,,,1489.0,241.189
1922,2,190,1162.90631386297,1162.90631386297,,,,1479.0,241.121
1923,2,191,1165.90631386297,1165.90631386297,,,,1471.0,241.054
1924,2,192,1168.90631386297,1168.90631386297,,,,1468.0,240.986
1925,2,193,1171.90631386297,1171.90631386297,,,,1466.0,240.923
1926,2,194,1174.90631386297,1174.90631386297,,,,1466.0,240.872
1927,2,195,1177.90631386297,1177.90631386297,,,,1455.0,240.827
1928,2,196,1180.90631386297,1180.90631386297,,,,1447.0,240.783
1929,2,197,1183.90631386297,1183.90631386297,,,,1442.0,240.737
1930,2,198,1186.90631386297,1186.90631386297,,,,1433.0,240.694
1931,2,199,1189.90631386297,1189.90631386297,,,,1426.0,240.654
1932,2,200,1192.90631386297,1192.90631386297,,,,1423.0,240.617
1933,2,201,1195.90631386297,1195.90631386297,,,,1412.0,240.581
1934,2,202,1198.90631386297,1198.90631386297,,,,1408.0,240.54
1935,2,203,1201.90631386297,1201.90631386297,,,,1401.0,240.497
1936,2,204,1204.90631386297,1204.90631386297,,,,1393.0,240.455
1937,2,205,1207.90631386297,1207.90631386297,,,,1382.0,240.411
1938,2,206,1210.90631386297,1210.90631386297,,,,1373.0,240.364
1939,2,207,1213.90631386297,1213.90631386297,,,,1366.0,240.316
1940,2,208,1216.90631386297,1216.90631386297,,,,1364.0,240.271
1941,2,209,1219.90631386297,1219.90631386297,,,,1357.0,240.225
1942,2,210,1222.90631386297,1222.90631386297,,,,1357.0,240.18
1943,2,211,1225.90631386297,1225.90631386297,,,,1357.0,240.14
1944,2,212,1228.90631386297,1228.90631386297,,,,1359.0,240.096
1945,2,213,1231.90631386297,1231.90631386297,,,,1361.0,240.055
1946,2,214,1235.90631386297,1235.90631386297,,,,1355.0,240.003
1947,2,215,1238.90631386297,1238.90631386297,,,,1353.0,239.958
1948,2,216,1241.90631386297,1241.90631386297,,,,1350.0,239.911
1949,2,217,1244.90631386297,1244.90631386297,,,,1349.0,239.868
1950,2,218,1247.90631386297,1247.90631386297,,,,1343.0,239.825
1951,2,219,1250.90631386297,1250.90631386297,,,,1341.0,239.788
1952,2,220,1253.90631386297,1253.90631386297,,,,1339.0,239.751
1953,2,221,1256.90631386297,1256.90631386297,,,,1335.0,239.72
1954,2,222,1259.90631386297,1259.90631386297,,,,1332.0,239.686
1955,2,223,1262.90631386297,1262.90631386297,,,,1329.0,239.656
1956,2,224,1265.90631386297,1265.90631386297,,,,1331.0,239.628
1957,2,225,1268.90631386297,1268.90631386297,,,,1336.0,239.605
1958,2,226,1271.90631386297,1271.90631386297,,,,1335.0,239.584
1959,2,227,1274.90631386297,1274.90631386297,,,,1335.0,239.562
1960,2,228,1277.90631386297,1277.90631386297,,,,1336.0,239.521
1961,2,229,1280.90631386297,1280.90631386297,,,,1335.0,239.482
1962,2,230,1283.90631386297,1283.90631386297,,,,1337.0,239.435
1963,2,231,1286.90631386297,1286.90631386297,,,,1337.0,239.388
1964,2,232,1289.90631386297,1289.90631386297,,,,1339.0,239.359
1965,2,233,1292.90631386297,1292.90631386297,,,,1344.0,239.357
1974,2,242,1319.90631386297,1319.90631386297,,,,1348.0,239.352
1975,2,243,1322.90631386297,1322.90631386297,,,,1352.0,239.314
1976,2,244,1325.90631386297,1325.90631386297,,,,1354.0,239.284
1977,2,245,1328.90631386297,1328.90631386297,,,,1353.0,239.271
1986,2,254,1356.90631386297,1356.90631386297,,,,1378.0,239.265
1987,2,255,1359.90631386297,1359.90631386297,,,,1385.0,239.249
1988,2,256,1362.90631386297,1362.90631386297,,,,1386.0,239.244
1995,2,263,1384.90631386297,1384.90631386297,,,,1397.0,239.24
1996,2,264,1387.90631386297,1387.90631386297,,,,1405.0,239.204
1997,2,265,1390.90631386297,1390.90631386297,,,,1403.0,239.197
2004,2,272,1411.90631386297,1411.90631386297,,,,1428.0,239.165
2005,2,273,1414.90631386297,1414.90631386297,,,,1424.0,239.134
2006,2,274,1417.90631386297,1417.90631386297,,,,1422.0,239.121
2016,2,284,1447.90631386297,1447.90631386297,,,,1428.0,239.109
2017,2,285,1450.90631386297,1450.90631386297,,,,1424.0,239.073
2018,2,286,1453.90631386297,1453.90631386297,,,,1425.0,239.03
2019,2,287,1456.90631386297,1456.90631386297,,,,1422.0,238.983
2020,2,288,1459.90631386297,1459.90631386297,,,,1428.0,238.936
2021,2,289,1462.90631386297,1462.90631386297,,,,1430.0,238.89
2022,2,290,1465.90631386297,1465.90631386297,,,,1433.0,238.843
2023,2,291,1468.90631386297,1468.90631386297,,,,1440.0,238.794
2024,2,292,1471.90631386297,1471.90631386297,,,,1446.0,238.743
2025,2,293,1474.90631386297,1474.90631386297,,,,1456.0,238.697
