fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,192.0,-4615.21167557709,-4615.21167557709,1,0,250.226,0.0
74,,,,807.0,-4061.21167557709,-4061.21167557709,74,0,250.194,0.0
75,,,,815.0,-4057.21167557709,-4057.21167557709,75,0,250.171,0.0
79,,,,833.0,-4041.21167557709,-4041.21167557709,79,0,250.147,0.0
80,,,,837.0,-4037.21167557709,-4037.21167557709,80,0,250.083,0.0
81,,,,840.0,-4033.21167557709,-4033.21167557709,81,0,250.061,0.0
96,,,,895.0,-3973.21167557709,-3973.21167557709,96,0,250.009,0.0
97,,,,899.0,-3969.21167557709,-3969.21167557709,97,0,249.99,0.0
104,,,,916.0,-3941.21167557709,-3941.21167557709,104,0,249.952,0.0
394,,,,1089.0,-2776.21167557709,-2776.21167557709,122,1,249.951,0.0
395,,,,1090.0,-2772.21167557709,-2772.21167557709,123,1,249.914,0.0
396,,,,1093.0,-2768.21167557709,-2768.21167557709,124,1,249.864,0.0
397,,,,1103.0,-2764.21167557709,-2764.21167557709,125,1,249.804,0.0
398,,,,1110.0,-2760.21167557709,-2760.21167557709,126,1,249.803,0.0
401,,,,1128.0,-2748.21167557709,-2748.21167557709,129,1,249.792,0.0
404,,,,1149.0,-2736.21167557709,-2736.21167557709,132,1,249.784,0.0
408,,,,1174.0,-2720.21167557709,-2720.21167557709,136,1,249.769,0.0
414,,,,1213.0,-2696.21167557709,-2696.21167557709,142,1,249.752,0.0
415,,,,1218.0,-2692.21167557709,-2692.21167557709,143,1,249.748,0.0
419,,,,1246.0,-2676.21167557709,-2676.21167557709,147,1,249.715,0.0
420,,,,1257.0,-2672.21167557709,-2672.21167557709,148,1,249.661,0.0
421,,,,1261.0,-2668.21167557709,-2668.21167557709,149,1,249.645,0.0
426,,,,1294.0,-2648.21167557709,-2648.21167557709,154,1,249.615,0.0
427,,,,1301.0,-2644.21167557709,-2644.21167557709,155,1,249.582,0.0
432,,,,1335.0,-2623.21167557709,-2623.21167557709,160,1,249.571,0.0
436,,,,1360.0,-2607.21167557709,-2607.21167557709,164,1,249.57,0.0
437,,,,1362.0,-2603.21167557709,-2603.21167557709,165,1,249.536,0.0
441,,,,1386.0,-2587.21167557709,-2587.21167557709,169,1,249.503,0.0
442,,,,1399.0,-2583.21167557709,-2583.21167557709,170,1,249.484,0.0
453,,,,1450.0,-2539.21167557709,-2539.21167557709,181,1,249.482,0.0
454,,,,1461.0,-2535.21167557709,-2535.21167557709,182,1,249.461,0.0
459,,,,1471.0,-2515.21167557709,-2515.21167557709,187,1,249.454,0.0
460,,,,1485.0,-2511.21167557709,-2511.21167557709,188,1,249.389,0.0
461,,,,1496.0,-2507.21167557709,-2507.21167557709,189,1,249.335,0.0
462,,,,1501.0,-2503.21167557709,-2503.21167557709,190,1,249.301,0.0
470,,,,1540.0,-2471.21167557709,-2471.21167557709,198,1,249.283,0.0
471,,,,1548.0,-2467.21167557709,-2467.21167557709,199,1,249.274,0.0
478,,,,1577.0,-2439.21167557709,-2439.21167557709,206,1,249.239,0.0
479,,,,1584.0,-2435.21167557709,-2435.21167557709,207,1,249.22,0.0
704,,,,1336.0,-1532.21167557709,-1532.21167557709,432,1,249.198,0.0
709,,,,1345.0,-1511.21167557709,-1511.21167557709,437,1,249.17,0.0
713,,,,1353.0,-1495.21167557709,-1495.21167557709,441,1,249.126,0.0
714,,,,1350.0,-1491.21167557709,-1491.21167557709,442,1,249.125,0.0
717,,,,1354.0,-1479.21167557709,-1479.21167557709,445,1,249.111,0.0
718,,,,1353.0,-1475.21167557709,-1475.21167557709,446,1,249.091,0.0
723,,,,1355.0,-1455.21167557709,-1455.21167557709,451,1,249.059,0.0
724,,,,1361.0,-1451.21167557709,-1451.21167557709,452,1,249.017,0.0
735,,,,1337.0,-1407.21167557709,-1407.21167557709,463,1,248.96,0.0
736,,,,1329.0,-1403.21167557709,-1403.21167557709,464,1,248.894,0.0
737,,,,1321.0,-1399.21167557709,-1399.21167557709,465,1,248.822,0.0
738,,,,1315.0,-1395.21167557709,-1395.21167557709,466,1,248.754,0.0
739,,,,1315.0,-1391.21167557709,-1391.21167557709,467,1,248.676,0.0
740,,,,1318.0,-1387.21167557709,-1387.21167557709,468,1,248.61,0.0
741,,,,1320.0,-1383.21167557709,-1383.21167557709,469,1,248.542,0.0
742,,,,1336.0,-1379.21167557709,-1379.21167557709,470,1,248.491,0.0
747,,,,1357.0,-1359.21167557709,-1359.21167557709,475,1,248.471,0.0
748,,,,1365.0,-1355.21167557709,-1355.21167557709,476,1,248.466,0.0
752,,,,1372.0,-1339.21167557709,-1339.21167557709,480,1,248.444,0.0
753,,,,1378.0,-1335.21167557709,-1335.21167557709,481,1,248.424,0.0
758,,,,1383.0,-1315.21167557709,-1315.21167557709,486,1,248.4,0.0
759,,,,1387.0,-1311.21167557709,-1311.21167557709,487,1,248.336,0.0
760,,,,1398.0,-1307.21167557709,-1307.21167557709,488,1,248.286,0.0
761,,,,1406.0,-1303.21167557709,-1303.21167557709,489,1,248.267,0.0
770,,,,1493.0,-1267.21167557709,-1267.21167557709,498,1,248.213,0.0
771,,,,1502.0,-1263.21167557709,-1263.21167557709,499,1,248.208,0.0
780,,,,1557.0,-1226.21167557709,-1226.21167557709,508,1,248.178,0.0
781,,,,1568.0,-1222.21167557709,-1222.21167557709,509,1,248.141,0.0
782,,,,1575.0,-1218.21167557709,-1218.21167557709,510,1,248.121,0.0
786,,,,1601.0,-1202.21167557709,-1202.21167557709,514,1,248.11,0.0
787,,,,1608.0,-1198.21167557709,-1198.21167557709,515,1,248.045,0.0
788,,,,1614.0,-1194.21167557709,-1194.21167557709,516,1,248.009,0.0
793,,,,1655.0,-1174.21167557709,-1174.21167557709,521,1,248.003,0.0
794,,,,1661.0,-1170.21167557709,-1170.21167557709,522,1,248.002,0.0
799,,,,1691.0,-1150.21167557709,-1150.21167557709,527,1,248.0,0.0
804,,,,1711.0,-1130.21167557709,-1130.21167557709,532,1,247.958,0.0
