fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,187.0,-788.21167557709,-788.21167557709,1,0,250.278,0.0
19,,,,234.0,-770.21167557709,-770.21167557709,19,0,250.276,0.0
20,,,,238.0,-769.21167557709,-769.21167557709,20,0,250.27,0.0
21,,,,242.0,-768.21167557709,-768.21167557709,21,0,250.263,0.0
22,,,,245.0,-767.21167557709,-767.21167557709,22,0,250.255,0.0
23,,,,247.0,-766.21167557709,-766.21167557709,23,0,250.249,0.0
24,,,,250.0,-765.21167557709,-765.21167557709,24,0,250.237,0.0
25,,,,254.0,-764.21167557709,-764.21167557709,25,0,250.227,0.0
26,,,,257.0,-763.21167557709,-763.21167557709,26,0,250.216,0.0
27,,,,257.0,-762.21167557709,-762.21167557709,27,0,250.204,0.0
28,,,,258.0,-761.21167557709,-761.21167557709,28,0,250.191,0.0
29,,,,261.0,-760.21167557709,-760.21167557709,29,0,250.177,0.0
30,,,,265.0,-759.21167557709,-759.21167557709,30,0,250.164,0.0
31,,,,270.0,-758.21167557709,-758.21167557709,31,0,250.15,0.0
32,,,,275.0,-757.21167557709,-757.21167557709,32,0,250.135,0.0
33,,,,278.0,-756.21167557709,-756.21167557709,33,0,250.122,0.0
34,,,,281.0,-755.21167557709,-755.21167557709,34,0,250.109,0.0
35,,,,284.0,-754.21167557709,-754.21167557709,35,0,250.096,0.0
36,,,,286.0,-753.21167557709,-753.21167557709,36,0,250.082,0.0
37,,,,288.0,-752.21167557709,-752.21167557709,37,0,250.066,0.0
38,,,,289.0,-751.21167557709,-751.21167557709,38,0,250.049,0.0
39,,,,289.0,-750.21167557709,-750.21167557709,39,0,250.033,0.0
40,,,,292.0,-749.21167557709,-749.21167557709,40,0,250.016,0.0
41,,,,295.0,-748.21167557709,-748.21167557709,41,0,250.001,0.0
42,,,,296.0,-747.21167557709,-747.21167557709,42,0,249.988,0.0
43,,,,298.0,-746.21167557709,-746.21167557709,43,0,249.975,0.0
44,,,,300.0,-745.21167557709,-745.21167557709,44,0,249.963,0.0
45,,,,302.0,-744.21167557709,-744.21167557709,45,0,249.955,0.0
46,,,,303.0,-743.21167557709,-743.21167557709,46,0,249.945,0.0
47,,,,305.0,-742.21167557709,-742.21167557709,47,0,249.938,0.0
48,,,,307.0,-741.21167557709,-741.21167557709,48,0,249.931,0.0
49,,,,311.0,-740.21167557709,-740.21167557709,49,0,249.925,0.0
50,,,,315.0,-739.21167557709,-739.21167557709,50,0,249.922,0.0
106,,,,508.0,-683.21167557709,-683.21167557709,106,0,249.914,0.0
107,,,,511.0,-682.21167557709,-682.21167557709,107,0,249.903,0.0
108,,,,513.0,-681.21167557709,-681.21167557709,108,0,249.891,0.0
109,,,,513.0,-680.21167557709,-680.21167557709,109,0,249.877,0.0
110,,,,514.0,-679.21167557709,-679.21167557709,110,0,249.864,0.0
111,,,,515.0,-678.21167557709,-678.21167557709,111,0,249.851,0.0
112,,,,516.0,-677.21167557709,-677.21167557709,112,0,249.84,0.0
113,,,,517.0,-676.21167557709,-676.21167557709,113,0,249.827,0.0
114,,,,518.0,-675.21167557709,-675.21167557709,114,0,249.819,0.0
115,,,,519.0,-674.21167557709,-674.21167557709,115,0,249.815,0.0
116,,,,519.0,-673.21167557709,-673.21167557709,116,0,249.813,0.0
118,,,,519.0,-671.21167557709,-671.21167557709,118,0,249.801,0.0
119,,,,520.0,-670.21167557709,-670.21167557709,119,0,249.799,0.0
120,,,,521.0,-669.21167557709,-669.21167557709,120,0,249.793,0.0
121,,,,522.0,-668.21167557709,-668.21167557709,121,0,249.789,0.0
122,,,,525.0,-667.21167557709,-667.21167557709,122,0,249.784,0.0
123,,,,528.0,-666.21167557709,-666.21167557709,123,0,249.781,0.0
414,,,,1135.0,-364.21167557709,-364.21167557709,232,1,249.777,0.0
415,,,,1138.0,-363.21167557709,-363.21167557709,233,1,249.764,0.0
416,,,,1139.0,-362.21167557709,-362.21167557709,234,1,249.756,0.0
417,,,,1141.0,-361.21167557709,-361.21167557709,235,1,249.744,0.0
418,,,,1142.0,-360.21167557709,-360.21167557709,236,1,249.736,0.0
419,,,,1144.0,-359.21167557709,-359.21167557709,237,1,249.735,0.0
420,,,,1146.0,-358.21167557709,-358.21167557709,238,1,249.725,0.0
421,,,,1148.0,-357.21167557709,-357.21167557709,239,1,249.722,0.0
422,,,,1149.0,-356.21167557709,-356.21167557709,240,1,249.721,0.0
488,,,,1232.0,-290.21167557709,-290.21167557709,306,1,249.717,0.0
489,,,,1232.0,-289.21167557709,-289.21167557709,307,1,249.714,0.0
491,,,,1237.0,-287.21167557709,-287.21167557709,309,1,249.713,0.0
520,,,,1251.0,-258.21167557709,-258.21167557709,338,1,249.711,0.0
521,,,,1251.0,-257.21167557709,-257.21167557709,339,1,249.695,0.0
522,,,,1249.0,-256.21167557709,-256.21167557709,340,1,249.679,0.0
523,,,,1247.0,-255.21167557709,-255.21167557709,341,1,249.663,0.0
524,,,,1245.0,-254.21167557709,-254.21167557709,342,1,249.645,0.0
525,,,,1244.0,-253.21167557709,-253.21167557709,343,1,249.628,0.0
526,,,,1245.0,-252.21167557709,-252.21167557709,344,1,249.608,0.0
527,,,,1249.0,-251.21167557709,-251.21167557709,345,1,249.591,0.0
528,,,,1254.0,-250.21167557709,-250.21167557709,346,1,249.572,0.0
