fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,183.0,-3682.21167557709,-3682.21167557709,1,1,250.24,0.0
2,,,,183.0,-3652.21167557709,-3652.21167557709,2,1,250.238,0.0
21,,,,267.0,-3361.21167557709,-3361.21167557709,21,1,250.236,0.0
22,,,,273.0,-3359.21167557709,-3359.21167557709,22,1,250.221,0.0
23,,,,280.0,-3357.21167557709,-3357.21167557709,23,1,250.209,0.0
24,,,,283.0,-3355.21167557709,-3355.21167557709,24,1,250.195,0.0
25,,,,288.0,-3353.21167557709,-3353.21167557709,25,1,250.181,0.0
26,,,,297.0,-3351.21167557709,-3351.21167557709,26,1,250.166,0.0
27,,,,310.0,-3349.21167557709,-3349.21167557709,27,1,250.151,0.0
28,,,,319.0,-3347.21167557709,-3347.21167557709,28,1,250.136,0.0
29,,,,328.0,-3345.21167557709,-3345.21167557709,29,1,250.121,0.0
30,,,,338.0,-3343.21167557709,-3343.21167557709,30,1,250.109,0.0
31,,,,349.0,-3341.21167557709,-3341.21167557709,31,1,250.097,0.0
32,,,,359.0,-3339.21167557709,-3339.21167557709,32,1,250.087,0.0
33,,,,366.0,-3337.21167557709,-3337.21167557709,33,1,250.078,0.0
34,,,,372.0,-3335.21167557709,-3335.21167557709,34,1,250.073,0.0
35,,,,379.0,-3333.21167557709,-3333.21167557709,35,1,250.066,0.0
36,,,,386.0,-3331.21167557709,-3331.21167557709,36,1,250.06,0.0
37,,,,392.0,-3329.21167557709,-3329.21167557709,37,1,250.055,0.0
38,,,,398.0,-3327.21167557709,-3327.21167557709,38,1,250.045,0.0
39,,,,404.0,-3325.21167557709,-3325.21167557709,39,1,250.036,0.0
40,,,,409.0,-3323.21167557709,-3323.21167557709,40,1,250.027,0.0
41,,,,419.0,-3321.21167557709,-3321.21167557709,41,1,250.016,0.0
42,,,,428.0,-3319.21167557709,-3319.21167557709,42,1,250.008,0.0
43,,,,437.0,-3317.21167557709,-3317.21167557709,43,1,250.001,0.0
44,,,,442.0,-3315.21167557709,-3315.21167557709,44,1,249.993,0.0
45,,,,448.0,-3313.21167557709,-3313.21167557709,45,1,249.988,0.0
46,,,,451.0,-3311.21167557709,-3311.21167557709,46,1,249.984,0.0
47,,,,456.0,-3309.21167557709,-3309.21167557709,47,1,249.982,0.0
48,,,,462.0,-3307.21167557709,-3307.21167557709,48,1,249.972,0.0
49,,,,467.0,-3305.21167557709,-3305.21167557709,49,1,249.953,0.0
50,,,,475.0,-3303.21167557709,-3303.21167557709,50,1,249.931,0.0
51,,,,481.0,-3301.21167557709,-3301.21167557709,51,1,249.909,0.0
52,,,,485.0,-3299.21167557709,-3299.21167557709,52,1,249.887,0.0
53,,,,490.0,-3297.21167557709,-3297.21167557709,53,1,249.87,0.0
54,,,,498.0,-3295.21167557709,-3295.21167557709,54,1,249.855,0.0
55,,,,507.0,-3293.21167557709,-3293.21167557709,55,1,249.841,0.0
56,,,,515.0,-3291.21167557709,-3291.21167557709,56,1,249.826,0.0
57,,,,524.0,-3289.21167557709,-3289.21167557709,57,1,249.811,0.0
58,,,,531.0,-3287.21167557709,-3287.21167557709,58,1,249.787,0.0
