fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
580,1,552,-1836.09368613703,-1836.09368613703,,,,0.0,247.837
581,1,553,-1831.09368613703,-1831.09368613703,,,,0.0,247.833
586,1,558,-1806.09368613703,-1806.09368613703,,,,0.0,247.795
587,1,559,-1801.09368613703,-1801.09368613703,,,,0.0,247.722
588,1,560,-1796.09368613703,-1796.09368613703,,,,0.0,247.72
597,1,569,-1751.09368613703,-1751.09368613703,,,,0.0,247.672
598,1,570,-1746.09368613703,-1746.09368613703,,,,0.0,247.626
599,1,571,-1741.09368613703,-1741.09368613703,,,,0.0,247.609
607,1,579,-1701.09368613703,-1701.09368613703,,,,0.0,247.537
608,1,580,-1696.09368613703,-1696.09368613703,,,,0.0,247.452
609,1,581,-1691.09368613703,-1691.09368613703,,,,0.0,247.427
726,1,698,-1100.09368613703,-1100.09368613703,,,,0.0,247.334
727,1,699,-1095.09368613703,-1095.09368613703,,,,0.0,247.264
728,1,700,-1090.09368613703,-1090.09368613703,,,,0.0,247.199
729,1,701,-1085.09368613703,-1085.09368613703,,,,0.0,247.136
730,1,702,-1080.09368613703,-1080.09368613703,,,,0.0,247.069
731,1,703,-1075.09368613703,-1075.09368613703,,,,0.0,247.019
732,1,704,-1070.09368613703,-1070.09368613703,,,,0.0,247.016
792,1,764,-770.09368613703,-770.09368613703,,,,0.0,247.015
793,1,765,-765.09368613703,-765.09368613703,,,,0.0,246.989
805,1,777,-705.09368613703,-705.09368613703,,,,0.0,246.969
813,1,785,-665.09368613703,-665.09368613703,,,,0.0,246.954
814,1,786,-660.09368613703,-660.09368613703,,,,0.0,246.913
815,1,787,-655.09368613703,-655.09368613703,,,,0.0,246.878
845,1,817,-500.09368613703,-500.09368613703,,,,0.0,246.822
846,1,818,-495.09368613703,-495.09368613703,,,,0.0,246.729
847,1,819,-490.09368613703,-490.09368613703,,,,0.0,246.635
848,1,820,-485.09368613703,-485.09368613703,,,,0.0,246.543
849,1,821,-480.09368613703,-480.09368613703,,,,0.0,246.452
850,1,822,-475.09368613703,-475.09368613703,,,,0.0,246.362
851,1,823,-470.09368613703,-470.09368613703,,,,0.0,246.273
852,1,824,-465.09368613703,-465.09368613703,,,,0.0,246.183
853,1,825,-460.09368613703,-460.09368613703,,,,0.0,246.092
854,1,826,-455.09368613703,-455.09368613703,,,,0.0,246.014
855,1,827,-450.09368613703,-450.09368613703,,,,0.0,245.926
856,1,828,-445.09368613703,-445.09368613703,,,,0.0,245.849
857,1,829,-440.09368613703,-440.09368613703,,,,0.0,245.77
858,1,830,-435.09368613703,-435.09368613703,,,,0.0,245.702
859,1,831,-430.09368613703,-430.09368613703,,,,0.0,245.638
860,1,832,-425.09368613703,-425.09368613703,,,,0.0,245.577
861,1,833,-420.09368613703,-420.09368613703,,,,0.0,245.522
862,1,834,-415.09368613703,-415.09368613703,,,,0.0,245.462
863,1,835,-410.09368613703,-410.09368613703,,,,0.0,245.415
864,1,836,-405.09368613703,-405.09368613703,,,,0.0,245.373
869,1,841,-380.09368613703,-380.09368613703,,,,0.0,245.308
870,1,842,-375.09368613703,-375.09368613703,,,,0.0,245.258
878,1,850,-335.09368613703,-335.09368613703,,,,0.0,245.202
879,1,851,-330.09368613703,-330.09368613703,,,,0.0,245.161
886,1,858,-295.09368613703,-295.09368613703,,,,0.0,245.131
887,1,859,-290.09368613703,-290.09368613703,,,,0.0,245.042
888,1,860,-285.09368613703,-285.09368613703,,,,0.0,244.961
889,1,861,-280.09368613703,-280.09368613703,,,,0.0,244.917
894,1,866,-255.09368613703,-255.09368613703,,,,0.0,244.881
895,1,867,-250.09368613703,-250.09368613703,,,,0.0,244.873
902,1,874,-215.09368613703,-215.09368613703,,,,0.0,244.86
903,1,875,-210.09368613703,-210.09368613703,,,,0.0,244.769
904,1,876,-205.09368613703,-205.09368613703,,,,0.0,244.702
957,1,929,60.90631386297,60.90631386297,,,,0.0,244.686
969,1,941,120.90631386297,120.90631386297,,,,0.0,244.643
970,1,942,125.90631386297,125.90631386297,,,,0.0,244.597
980,1,952,175.90631386297,175.90631386297,,,,0.0,244.576
981,1,953,180.90631386297,180.90631386297,,,,0.0,244.522
982,1,954,185.90631386297,185.90631386297,,,,0.0,244.464
983,1,955,190.90631386297,190.90631386297,,,,0.0,244.451
984,1,956,195.90631386297,195.90631386297,,,,0.0,244.449
985,1,957,200.90631386297,200.90631386297,,,,0.0,244.42
986,1,958,205.90631386297,205.90631386297,,,,0.0,244.36
987,1,959,210.90631386297,210.90631386297,,,,0.0,244.291
988,1,960,215.90631386297,215.90631386297,,,,0.0,244.285
1005,1,977,300.90631386297,300.90631386297,,,,0.0,244.231
1030,2,9,429.90631386297,429.90631386297,,,,0.0,244.21
1031,2,10,434.90631386297,434.90631386297,,,,0.0,244.125
1032,2,11,439.90631386297,439.90631386297,,,,0.0,244.016
1033,2,12,444.90631386297,444.90631386297,,,,0.0,243.911
1034,2,13,449.90631386297,449.90631386297,,,,0.0,243.812
1035,2,14,454.90631386297,454.90631386297,,,,0.0,243.713
1036,2,15,459.90631386297,459.90631386297,,,,0.0,243.622
1037,2,16,464.90631386297,464.90631386297,,,,0.0,243.529
1038,2,17,469.90631386297,469.90631386297,,,,0.0,243.435
1039,2,18,474.90631386297,474.90631386297,,,,0.0,243.345
1040,2,19,479.90631386297,479.90631386297,,,,0.0,243.251
1041,2,20,484.90631386297,484.90631386297,,,,0.0,243.145
1042,2,21,489.90631386297,489.90631386297,,,,0.0,243.036
1043,2,22,494.90631386297,494.90631386297,,,,0.0,242.928
1044,2,23,499.90631386297,499.90631386297,,,,0.0,242.827
1045,2,24,504.90631386297,504.90631386297,,,,0.0,242.733
1046,2,25,509.90631386297,509.90631386297,,,,0.0,242.632
1047,2,26,514.90631386297,514.90631386297,,,,0.0,242.53
1048,2,27,519.90631386297,519.90631386297,,,,0.0,242.428
1049,2,28,524.90631386297,524.90631386297,,,,0.0,242.33
1050,2,29,529.90631386297,529.90631386297,,,,0.0,242.222
1051,2,30,534.90631386297,534.90631386297,,,,0.0,242.118
1052,2,31,539.90631386297,539.90631386297,,,,0.0,242.021
1053,2,32,544.90631386297,544.90631386297,,,,0.0,241.926
1054,2,33,549.90631386297,549.90631386297,,,,0.0,241.83
1055,2,34,554.90631386297,554.90631386297,,,,0.0,241.743
1056,2,35,559.90631386297,559.90631386297,,,,0.0,241.654
1057,2,36,564.90631386297,564.90631386297,,,,0.0,241.556
1058,2,37,569.90631386297,569.90631386297,,,,0.0,241.465
1059,2,38,574.90631386297,574.90631386297,,,,0.0,241.381
1060,2,39,579.90631386297,579.90631386297,,,,0.0,241.306
1061,2,40,584.90631386297,584.90631386297,,,,0.0,241.231
1062,2,41,589.90631386297,589.90631386297,,,,0.0,241.17
1063,2,42,594.90631386297,594.90631386297,,,,0.0,241.117
1064,2,43,599.90631386297,599.90631386297,,,,0.0,241.053
1065,2,44,604.90631386297,604.90631386297,,,,0.0,240.994
1066,2,45,609.90631386297,609.90631386297,,,,0.0,240.946
1067,2,46,614.90631386297,614.90631386297,,,,0.0,240.869
1068,2,47,619.90631386297,619.90631386297,,,,0.0,240.771
1069,2,48,624.90631386297,624.90631386297,,,,0.0,240.678
1070,2,49,629.90631386297,629.90631386297,,,,0.0,240.591
1071,2,50,634.90631386297,634.90631386297,,,,0.0,240.507
1072,2,51,639.90631386297,639.90631386297,,,,0.0,240.425
1073,2,52,644.90631386297,644.90631386297,,,,0.0,240.317
1074,2,53,649.90631386297,649.90631386297,,,,0.0,240.228
1075,2,54,654.90631386297,654.90631386297,,,,0.0,240.142
1076,2,55,659.90631386297,659.90631386297,,,,0.0,240.026
1077,2,56,664.90631386297,664.90631386297,,,,0.0,239.923
1078,2,57,669.90631386297,669.90631386297,,,,0.0,239.819
1079,2,58,674.90631386297,674.90631386297,,,,0.0,239.698
1080,2,59,679.90631386297,679.90631386297,,,,0.0,239.611
1081,2,60,684.90631386297,684.90631386297,,,,0.0,239.523
1082,2,61,689.90631386297,689.90631386297,,,,0.0,239.436
1083,2,62,694.90631386297,694.90631386297,,,,0.0,239.356
1084,2,63,699.90631386297,699.90631386297,,,,0.0,239.263
1085,2,64,704.90631386297,704.90631386297,,,,0.0,239.195
1089,2,68,724.90631386297,724.90631386297,,,,0.0,239.189
1090,2,69,729.90631386297,729.90631386297,,,,0.0,239.091
1091,2,70,734.90631386297,734.90631386297,,,,0.0,239.006
1092,2,71,739.90631386297,739.90631386297,,,,0.0,239.005
1095,2,74,754.90631386297,754.90631386297,,,,0.0,238.922
1099,2,78,774.90631386297,774.90631386297,,,,0.0,238.856
1100,2,79,779.90631386297,779.90631386297,,,,0.0,238.759
1101,2,80,784.90631386297,784.90631386297,,,,0.0,238.7
1106,2,85,809.90631386297,809.90631386297,,,,0.0,238.668
1107,2,86,814.90631386297,814.90631386297,,,,0.0,238.609
1112,2,91,839.90631386297,839.90631386297,,,,0.0,238.554
1113,2,92,844.90631386297,844.90631386297,,,,0.0,238.502
1199,2,178,1275.90631386297,1275.90631386297,,,,0.0,238.478
1203,2,182,1295.90631386297,1295.90631386297,,,,0.0,238.468
1207,2,186,1315.90631386297,1315.90631386297,,,,0.0,238.453
1211,2,190,1335.90631386297,1335.90631386297,,,,0.0,238.428
1214,2,193,1350.90631386297,1350.90631386297,,,,0.0,238.392
1217,2,196,1368.90631386297,1368.90631386297,,,,0.0,238.388
1220,2,199,1384.90631386297,1384.90631386297,,,,0.0,238.324
1223,2,202,1399.90631386297,1399.90631386297,,,,0.0,238.304
1224,2,203,1404.90631386297,1404.90631386297,,,,0.0,238.24
1228,2,207,1424.90631386297,1424.90631386297,,,,0.0,238.206
1231,2,210,1439.90631386297,1439.90631386297,,,,0.0,238.188
1232,2,211,1444.90631386297,1444.90631386297,,,,0.0,238.118
1236,2,215,1464.90631386297,1464.90631386297,,,,0.0,238.053
1240,2,219,1484.90631386297,1484.90631386297,,,,0.0,237.962
1241,2,220,1489.90631386297,1489.90631386297,,,,0.0,237.934
1246,2,225,1514.90631386297,1514.90631386297,,,,0.0,237.862
1247,2,226,1519.90631386297,1519.90631386297,,,,0.0,237.757
1248,2,227,1524.90631386297,1524.90631386297,,,,0.0,237.64
1249,2,228,1529.90631386297,1529.90631386297,,,,0.0,237.525
1250,2,229,1534.90631386297,1534.90631386297,,,,0.0,237.41
1251,2,230,1539.90631386297,1539.90631386297,,,,0.0,237.297
1252,2,231,1544.90631386297,1544.90631386297,,,,0.0,237.192
1253,2,232,1549.90631386297,1549.90631386297,,,,0.0,237.082
1254,2,233,1554.90631386297,1554.90631386297,,,,0.0,236.973
1255,2,234,1559.90631386297,1559.90631386297,,,,0.0,236.867
1256,2,235,1564.90631386297,1564.90631386297,,,,0.0,236.764
1257,2,236,1569.90631386297,1569.90631386297,,,,0.0,236.661
1258,2,237,1574.90631386297,1574.90631386297,,,,0.0,236.555
1259,2,238,1579.90631386297,1579.90631386297,,,,0.0,236.452
1260,2,239,1584.90631386297,1584.90631386297,,,,0.0,236.347
1261,2,240,1589.90631386297,1589.90631386297,,,,0.0,236.246
1262,2,241,1594.90631386297,1594.90631386297,,,,0.0,236.138
1263,2,242,1599.90631386297,1599.90631386297,,,,0.0,236.029
1264,2,243,1604.90631386297,1604.90631386297,,,,0.0,235.927
1265,2,244,1609.90631386297,1609.90631386297,,,,0.0,235.83
1266,2,245,1614.90631386297,1614.90631386297,,,,0.0,235.733
1267,2,246,1619.90631386297,1619.90631386297,,,,0.0,235.636
1268,2,247,1624.90631386297,1624.90631386297,,,,0.0,235.539
1269,2,248,1629.90631386297,1629.90631386297,,,,0.0,235.438
1270,2,249,1634.90631386297,1634.90631386297,,,,0.0,235.33
1271,2,250,1639.90631386297,1639.90631386297,,,,0.0,235.224
1272,2,251,1644.90631386297,1644.90631386297,,,,0.0,235.128
1273,2,252,1649.90631386297,1649.90631386297,,,,0.0,235.036
1274,2,253,1654.90631386297,1654.90631386297,,,,0.0,234.938
1275,2,254,1659.90631386297,1659.90631386297,,,,0.0,234.851
1276,2,255,1664.90631386297,1664.90631386297,,,,0.0,234.765
1277,2,256,1669.90631386297,1669.90631386297,,,,0.0,234.671
1278,2,257,1674.90631386297,1674.90631386297,,,,0.0,234.576
1279,2,258,1679.90631386297,1679.90631386297,,,,0.0,234.483
1280,2,259,1684.90631386297,1684.90631386297,,,,0.0,234.396
1281,2,260,1689.90631386297,1689.90631386297,,,,0.0,234.307
1282,2,261,1694.90631386297,1694.90631386297,,,,0.0,234.205
1283,2,262,1699.90631386297,1699.90631386297,,,,0.0,234.096
1284,2,263,1704.90631386297,1704.90631386297,,,,0.0,234.003
1285,2,264,1709.90631386297,1709.90631386297,,,,0.0,233.912
1286,2,265,1714.90631386297,1714.90631386297,,,,0.0,233.827
1287,2,266,1719.90631386297,1719.90631386297,,,,0.0,233.728
1288,2,267,1724.90631386297,1724.90631386297,,,,0.0,233.637
1289,2,268,1729.90631386297,1729.90631386297,,,,0.0,233.542
1290,2,269,1734.90631386297,1734.90631386297,,,,0.0,233.465
1291,2,270,1739.90631386297,1739.90631386297,,,,0.0,233.395
1292,2,271,1744.90631386297,1744.90631386297,,,,0.0,233.315
1293,2,272,1749.90631386297,1749.90631386297,,,,0.0,233.231
1294,2,273,1754.90631386297,1754.90631386297,,,,0.0,233.139
1295,2,274,1759.90631386297,1759.90631386297,,,,0.0,233.053
1296,2,275,1764.90631386297,1764.90631386297,,,,0.0,232.974
1297,2,276,1769.90631386297,1769.90631386297,,,,0.0,232.904
1298,2,277,1774.90631386297,1774.90631386297,,,,0.0,232.837
1299,2,278,1779.90631386297,1779.90631386297,,,,0.0,232.769
1300,2,279,1784.90631386297,1784.90631386297,,,,0.0,232.698
1301,2,280,1789.90631386297,1789.90631386297,,,,0.0,232.617
1302,2,281,1794.90631386297,1794.90631386297,,,,0.0,232.53
1303,2,282,1799.90631386297,1799.90631386297,,,,0.0,232.432
1304,2,283,1804.90631386297,1804.90631386297,,,,0.0,232.331
1305,2,284,1809.90631386297,1809.90631386297,,,,0.0,232.243
1306,2,285,1814.90631386297,1814.90631386297,,,,0.0,232.161
1307,2,286,1819.90631386297,1819.90631386297,,,,0.0,232.077
1308,2,287,1824.90631386297,1824.90631386297,,,,0.0,231.985
1309,2,288,1829.90631386297,1829.90631386297,,,,0.0,231.885
1310,2,289,1834.90631386297,1834.90631386297,,,,0.0,231.799
1311,2,290,1839.90631386297,1839.90631386297,,,,0.0,231.712
1312,2,291,1844.90631386297,1844.90631386297,,,,0.0,231.632
1313,2,292,1849.90631386297,1849.90631386297,,,,0.0,231.535
1314,2,293,1854.90631386297,1854.90631386297,,,,0.0,231.436
1315,2,294,1859.90631386297,1859.90631386297,,,,0.0,231.353
1316,2,295,1864.90631386297,1864.90631386297,,,,0.0,231.28
1317,2,296,1869.90631386297,1869.90631386297,,,,0.0,231.259
1323,2,302,1900.90631386297,1900.90631386297,,,,0.0,231.207
1324,2,303,1905.90631386297,1905.90631386297,,,,0.0,231.121
1325,2,304,1910.90631386297,1910.90631386297,,,,0.0,231.045
1326,2,305,1915.90631386297,1915.90631386297,,,,0.0,230.963
1327,2,306,1920.90631386297,1920.90631386297,,,,0.0,230.865
1328,2,307,1925.90631386297,1925.90631386297,,,,0.0,230.793
1332,2,311,1945.90631386297,1945.90631386297,,,,0.0,230.715
1333,2,312,1950.90631386297,1950.90631386297,,,,0.0,230.648
1334,2,313,1955.90631386297,1955.90631386297,,,,0.0,230.616
1339,2,318,1980.90631386297,1980.90631386297,,,,0.0,230.551
1340,2,319,1985.90631386297,1985.90631386297,,,,0.0,230.512
1347,2,326,2020.90631386297,2020.90631386297,,,,0.0,230.498
1348,2,327,2025.90631386297,2025.90631386297,,,,0.0,230.457
1362,2,341,2095.90631386297,2095.90631386297,,,,0.0,230.444
1363,2,342,2100.90631386297,2100.90631386297,,,,0.0,230.371
1364,2,343,2105.90631386297,2105.90631386297,,,,0.0,230.316
1365,2,344,2110.90631386297,2110.90631386297,,,,0.0,230.25
1366,2,345,2115.90631386297,2115.90631386297,,,,0.0,230.174
1367,2,346,2120.90631386297,2120.90631386297,,,,0.0,230.089
1368,2,347,2125.90631386297,2125.90631386297,,,,0.0,230.024
1369,2,348,2130.90631386297,2130.90631386297,,,,0.0,229.948
1370,2,349,2135.90631386297,2135.90631386297,,,,0.0,229.877
1371,2,350,2140.90631386297,2140.90631386297,,,,0.0,229.806
1372,2,351,2145.90631386297,2145.90631386297,,,,0.0,229.717
1373,2,352,2150.90631386297,2150.90631386297,,,,0.0,229.621
1374,2,353,2155.90631386297,2155.90631386297,,,,0.0,229.532
1375,2,354,2160.90631386297,2160.90631386297,,,,0.0,229.438
1376,2,355,2165.90631386297,2165.90631386297,,,,0.0,229.346
1377,2,356,2170.90631386297,2170.90631386297,,,,0.0,229.256
1378,2,357,2175.90631386297,2175.90631386297,,,,0.0,229.163
1379,2,358,2180.90631386297,2180.90631386297,,,,0.0,229.071
1380,2,359,2185.90631386297,2185.90631386297,,,,0.0,228.98
1381,2,360,2190.90631386297,2190.90631386297,,,,0.0,228.88
1382,2,361,2195.90631386297,2195.90631386297,,,,0.0,228.783
1383,2,362,2200.90631386297,2200.90631386297,,,,0.0,228.687
1384,2,363,2205.90631386297,2205.90631386297,,,,0.0,228.581
1385,2,364,2210.90631386297,2210.90631386297,,,,0.0,228.478
1386,2,365,2215.90631386297,2215.90631386297,,,,0.0,228.385
1387,2,366,2220.90631386297,2220.90631386297,,,,0.0,228.292
1388,2,367,2225.90631386297,2225.90631386297,,,,0.0,228.198
1389,2,368,2230.90631386297,2230.90631386297,,,,0.0,228.111
1390,2,369,2235.90631386297,2235.90631386297,,,,0.0,228.03
1391,2,370,2240.90631386297,2240.90631386297,,,,0.0,227.954
1392,2,371,2245.90631386297,2245.90631386297,,,,0.0,227.863
1393,2,372,2250.90631386297,2250.90631386297,,,,0.0,227.775
1394,2,373,2255.90631386297,2255.90631386297,,,,0.0,227.683
1395,2,374,2260.90631386297,2260.90631386297,,,,0.0,227.593
1396,2,375,2265.90631386297,2265.90631386297,,,,0.0,227.499
1397,2,376,2270.90631386297,2270.90631386297,,,,0.0,227.403
1398,2,377,2275.90631386297,2275.90631386297,,,,0.0,227.311
1399,2,378,2280.90631386297,2280.90631386297,,,,0.0,227.226
1400,2,379,2285.90631386297,2285.90631386297,,,,0.0,227.138
1401,2,380,2290.90631386297,2290.90631386297,,,,0.0,227.053
1402,2,381,2295.90631386297,2295.90631386297,,,,0.0,226.968
1403,2,382,2300.90631386297,2300.90631386297,,,,0.0,226.89
1404,2,383,2305.90631386297,2305.90631386297,,,,0.0,226.807
1405,2,384,2310.90631386297,2310.90631386297,,,,0.0,226.746
1406,2,385,2315.90631386297,2315.90631386297,,,,0.0,226.687
1407,2,386,2320.90631386297,2320.90631386297,,,,0.0,226.619
1408,2,387,2325.90631386297,2325.90631386297,,,,0.0,226.538
1409,2,388,2330.90631386297,2330.90631386297,,,,0.0,226.471
1410,2,389,2335.90631386297,2335.90631386297,,,,0.0,226.435
1411,2,390,2340.90631386297,2340.90631386297,,,,0.0,226.427
1462,2,441,2614.90631386297,2614.90631386297,,,,0.0,226.404
1463,2,442,2619.90631386297,2619.90631386297,,,,0.0,226.332
1464,2,443,2624.90631386297,2624.90631386297,,,,0.0,226.271
1465,2,444,2629.90631386297,2629.90631386297,,,,0.0,226.216
1466,2,445,2634.90631386297,2634.90631386297,,,,0.0,226.152
1467,2,446,2639.90631386297,2639.90631386297,,,,0.0,226.09
1468,2,447,2644.90631386297,2644.90631386297,,,,0.0,226.018
1469,2,448,2649.90631386297,2649.90631386297,,,,0.0,225.946
1470,2,449,2654.90631386297,2654.90631386297,,,,0.0,225.88
1471,2,450,2659.90631386297,2659.90631386297,,,,0.0,225.829
1474,2,453,2674.90631386297,2674.90631386297,,,,0.0,225.796
1475,2,454,2679.90631386297,2679.90631386297,,,,0.0,225.744
1479,2,458,2699.90631386297,2699.90631386297,,,,0.0,225.739
1484,2,463,2724.90631386297,2724.90631386297,,,,0.0,225.718
1485,2,464,2729.90631386297,2729.90631386297,,,,0.0,225.707
1495,2,474,2779.90631386297,2779.90631386297,,,,0.0,225.646
1499,2,478,2799.90631386297,2799.90631386297,,,,0.0,225.621
1500,2,479,2804.90631386297,2804.90631386297,,,,0.0,225.543
1501,2,480,2809.90631386297,2809.90631386297,,,,0.0,225.53
1507,2,486,2839.90631386297,2839.90631386297,,,,0.0,225.471
1508,2,487,2846.90631386297,2846.90631386297,,,,0.0,225.357
1513,2,492,2872.90631386297,2872.90631386297,,,,0.0,225.309
1514,2,493,2877.90631386297,2877.90631386297,,,,0.0,225.294
1519,2,498,2902.90631386297,2902.90631386297,,,,0.0,225.245
1524,2,503,2927.90631386297,2927.90631386297,,,,0.0,225.229
1528,2,507,2947.90631386297,2947.90631386297,,,,0.0,225.222
1529,2,508,2952.90631386297,2952.90631386297,,,,0.0,225.151
1530,2,509,2957.90631386297,2957.90631386297,,,,0.0,225.13
1549,2,528,3052.90631386297,3052.90631386297,,,,0.0,225.122
1550,2,529,3057.90631386297,3057.90631386297,,,,0.0,225.112
1552,2,531,3067.90631386297,3067.90631386297,,,,0.0,225.064
1555,2,534,3082.90631386297,3082.90631386297,,,,0.0,225.029
1556,2,535,3087.90631386297,3087.90631386297,,,,0.0,225.01
1559,2,538,3102.90631386297,3102.90631386297,,,,0.0,224.989
1565,2,544,3132.90631386297,3132.90631386297,,,,0.0,224.965
1566,2,545,3137.90631386297,3137.90631386297,,,,0.0,224.957
1576,2,555,3187.90631386297,3187.90631386297,,,,0.0,224.935
1579,2,558,3202.90631386297,3202.90631386297,,,,0.0,224.868
1580,2,559,3207.90631386297,3207.90631386297,,,,0.0,224.815
1599,2,578,3302.90631386297,3302.90631386297,,,,0.0,224.773
1600,2,579,3307.90631386297,3307.90631386297,,,,0.0,224.71
1601,2,580,3312.90631386297,3312.90631386297,,,,0.0,224.633
1602,2,581,3317.90631386297,3317.90631386297,,,,0.0,224.622
1605,2,584,3333.90631386297,3333.90631386297,,,,0.0,224.592
1608,2,587,3348.90631386297,3348.90631386297,,,,0.0,224.575
1610,2,589,3358.90631386297,3358.90631386297,,,,0.0,224.569
1611,2,590,3363.90631386297,3363.90631386297,,,,0.0,224.485
1614,2,593,3378.90631386297,3378.90631386297,,,,0.0,224.471
1615,2,594,3383.90631386297,3383.90631386297,,,,0.0,224.443
1618,2,597,3398.90631386297,3398.90631386297,,,,0.0,224.379
1622,2,601,3418.90631386297,3418.90631386297,,,,0.0,224.33
1623,2,602,3423.90631386297,3423.90631386297,,,,0.0,224.266
1624,2,603,3428.90631386297,3428.90631386297,,,,0.0,224.253
1628,2,607,3448.90631386297,3448.90631386297,,,,0.0,224.248
1629,2,608,3453.90631386297,3453.90631386297,,,,0.0,224.165
1630,2,609,3458.90631386297,3458.90631386297,,,,0.0,224.077
1631,2,610,3463.90631386297,3463.90631386297,,,,0.0,223.987
1632,2,611,3468.90631386297,3468.90631386297,,,,0.0,223.899
1633,2,612,3473.90631386297,3473.90631386297,,,,0.0,223.815
1634,2,613,3478.90631386297,3478.90631386297,,,,0.0,223.731
1635,2,614,3483.90631386297,3483.90631386297,,,,0.0,223.649
1636,2,615,3488.90631386297,3488.90631386297,,,,0.0,223.581
1637,2,616,3493.90631386297,3493.90631386297,,,,0.0,223.544
1638,2,617,3498.90631386297,3498.90631386297,,,,0.0,223.525
1639,2,618,3503.90631386297,3503.90631386297,,,,0.0,223.471
1640,2,619,3508.90631386297,3508.90631386297,,,,0.0,223.387
1641,2,620,3513.90631386297,3513.90631386297,,,,0.0,223.305
1642,2,621,3518.90631386297,3518.90631386297,,,,0.0,223.238
1643,2,622,3523.90631386297,3523.90631386297,,,,0.0,223.188
1644,2,623,3528.90631386297,3528.90631386297,,,,0.0,223.122
1645,2,624,3533.90631386297,3533.90631386297,,,,0.0,223.035
1646,2,625,3538.90631386297,3538.90631386297,,,,0.0,222.944
1647,2,626,3543.90631386297,3543.90631386297,,,,0.0,222.859
1648,2,627,3548.90631386297,3548.90631386297,,,,0.0,222.746
1649,2,628,3553.90631386297,3553.90631386297,,,,0.0,222.68
1650,2,629,3558.90631386297,3558.90631386297,,,,0.0,222.585
1651,2,630,3563.90631386297,3563.90631386297,,,,0.0,222.506
1652,2,631,3568.90631386297,3568.90631386297,,,,0.0,222.468
1653,2,632,3573.90631386297,3573.90631386297,,,,0.0,222.461
1658,2,637,3598.90631386297,3598.90631386297,,,,0.0,222.443
1662,2,641,3618.90631386297,3618.90631386297,,,,0.0,222.398
