fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
159,1,1,-4670.09368613703,-4670.09368613703,,,,0.0,250.218
251,1,93,-4226.09368613703,-4226.09368613703,,,,0.0,250.202
252,1,94,-4221.09368613703,-4221.09368613703,,,,0.0,250.192
256,1,98,-4201.09368613703,-4201.09368613703,,,,0.0,250.162
257,1,99,-4196.09368613703,-4196.09368613703,,,,0.0,250.106
262,1,104,-4171.09368613703,-4171.09368613703,,,,0.0,250.083
263,1,105,-4166.09368613703,-4166.09368613703,,,,0.0,249.986
264,1,106,-4161.09368613703,-4161.09368613703,,,,0.0,249.912
265,1,107,-4156.09368613703,-4156.09368613703,,,,0.0,249.874
278,1,120,-4099.09368613703,-4099.09368613703,,,,0.0,249.839
279,1,121,-4094.09368613703,-4094.09368613703,,,,0.0,249.757
290,1,132,-4039.09368613703,-4039.09368613703,,,,0.0,249.729
291,1,133,-4034.09368613703,-4034.09368613703,,,,0.0,249.671
309,1,151,-3944.09368613703,-3944.09368613703,,,,0.0,249.652
310,1,152,-3939.09368613703,-3939.09368613703,,,,0.0,249.565
311,1,153,-3934.09368613703,-3934.09368613703,,,,0.0,249.495
312,1,154,-3929.09368613703,-3929.09368613703,,,,0.0,249.36
315,1,157,-3914.09368613703,-3914.09368613703,,,,0.0,249.325
316,1,158,-3909.09368613703,-3909.09368613703,,,,0.0,249.256
317,1,159,-3904.09368613703,-3904.09368613703,,,,0.0,249.229
431,1,273,-3334.09368613703,-3334.09368613703,,,,0.0,249.206
436,1,278,-3309.09368613703,-3309.09368613703,,,,0.0,249.141
437,1,279,-3304.09368613703,-3304.09368613703,,,,0.0,249.086
443,1,285,-3274.09368613703,-3274.09368613703,,,,0.0,249.067
451,1,293,-3234.09368613703,-3234.09368613703,,,,0.0,249.055
452,1,294,-3229.09368613703,-3229.09368613703,,,,0.0,249.009
453,1,295,-3224.09368613703,-3224.09368613703,,,,0.0,248.952
454,1,296,-3219.09368613703,-3219.09368613703,,,,0.0,248.886
455,1,297,-3214.09368613703,-3214.09368613703,,,,0.0,248.844
1175,1,1017,299.90631386297,299.90631386297,,,,0.0,248.819
1176,1,1018,304.90631386297,304.90631386297,,,,0.0,248.786
1177,1,1019,309.90631386297,309.90631386297,,,,0.0,248.779
1198,1,1040,407.90631386297,407.90631386297,,,,0.0,248.742
1199,1,1041,412.90631386297,412.90631386297,,,,0.0,248.694
1200,1,1042,417.90631386297,417.90631386297,,,,0.0,248.65
1201,1,1043,422.90631386297,422.90631386297,,,,0.0,248.636
1202,1,1044,427.90631386297,427.90631386297,,,,0.0,248.62
1215,1,1057,492.90631386297,492.90631386297,,,,0.0,248.533
1216,1,1058,497.90631386297,497.90631386297,,,,0.0,248.476
1217,1,1059,502.90631386297,502.90631386297,,,,0.0,248.397
1218,1,1060,507.90631386297,507.90631386297,,,,0.0,248.349
1219,1,1061,512.90631386297,512.90631386297,,,,0.0,248.319
1224,1,1066,537.90631386297,537.90631386297,,,,0.0,248.285
1225,1,1067,542.90631386297,542.90631386297,,,,0.0,248.223
