fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,190.0,-1551.21167557709,-1551.21167557709,1,0,250.262,0.0
190,,,,869.0,272.78832442291,272.78832442291,108,1,250.111,0.0
192,,,,915.0,292.78832442291,292.78832442291,110,1,250.09,0.0
194,,,,965.0,312.78832442291,312.78832442291,112,1,250.075,0.0
222,,,,1715.0,578.78832442291,578.78832442291,140,1,250.074,0.0
224,,,,1764.0,598.78832442291,598.78832442291,142,1,250.059,0.0
225,,,,1772.0,608.78832442291,608.78832442291,143,1,249.94,0.0
228,,,,1815.0,638.78832442291,638.78832442291,146,1,249.779,0.0
229,,,,1800.0,648.78832442291,648.78832442291,147,1,249.593,0.0
230,,,,1786.0,658.78832442291,658.78832442291,148,1,249.408,0.0
231,,,,1776.0,668.78832442291,668.78832442291,149,1,249.214,0.0
232,,,,1763.0,678.78832442291,678.78832442291,150,1,249.021,0.0
233,,,,1754.0,688.78832442291,688.78832442291,151,1,248.837,0.0
234,,,,1754.0,698.78832442291,698.78832442291,152,1,248.663,0.0
235,,,,1738.0,708.78832442291,708.78832442291,153,1,248.494,0.0
236,,,,1725.0,718.78832442291,718.78832442291,154,1,248.325,0.0
237,,,,1709.0,728.78832442291,728.78832442291,155,1,248.137,0.0
238,,,,1695.0,738.78832442291,738.78832442291,156,1,247.968,0.0
239,,,,1667.0,748.78832442291,748.78832442291,157,1,247.771,0.0
240,,,,1644.0,758.78832442291,758.78832442291,158,1,247.656,0.0
241,,,,1623.0,768.78832442291,768.78832442291,159,1,247.576,0.0
242,,,,1607.0,778.78832442291,778.78832442291,160,1,247.501,0.0
243,,,,1599.0,789.78832442291,789.78832442291,161,1,247.456,0.0
247,,,,1577.0,829.78832442291,829.78832442291,165,1,247.345,0.0
248,,,,1570.0,839.78832442291,839.78832442291,166,1,247.211,0.0
249,,,,1560.0,849.78832442291,849.78832442291,167,1,247.189,0.0
253,,,,1549.0,889.78832442291,889.78832442291,171,1,247.186,0.0
254,,,,1548.0,899.78832442291,899.78832442291,172,1,246.975,0.0
255,,,,1534.0,909.78832442291,909.78832442291,173,1,246.876,0.0
368,,,,1124.0,2042.78832442291,2042.78832442291,286,1,246.818,0.0
369,,,,1103.0,2052.78832442291,2052.78832442291,287,1,246.658,0.0
370,,,,1075.0,2062.78832442291,2062.78832442291,288,1,246.487,0.0
371,,,,1043.0,2072.78832442291,2072.78832442291,289,1,246.314,0.0
387,,,,1101.0,2232.78832442291,2232.78832442291,305,1,246.305,0.0
389,,,,1141.0,2252.78832442291,2252.78832442291,307,1,246.2,0.0
391,,,,1185.0,2272.78832442291,2272.78832442291,309,1,246.128,0.0
393,,,,1227.0,2292.78832442291,2292.78832442291,311,1,246.086,0.0
395,,,,1282.0,2312.78832442291,2312.78832442291,313,1,246.029,0.0
398,,,,1355.0,2343.78832442291,2343.78832442291,316,1,245.969,0.0
400,,,,1411.0,2363.78832442291,2363.78832442291,2,2,245.882,101148.95365053606
402,,,,1443.0,2383.78832442291,2383.78832442291,4,2,245.88,2344.513028000913
403,,,,1464.0,2393.78832442291,2393.78832442291,5,2,245.867,15302.796953216062
406,,,,1506.0,2423.78832442291,2423.78832442291,8,2,245.862,5959.235044895346
410,,,,1444.0,2463.78832442291,2463.78832442291,12,2,245.756,128391.72497846447
411,,,,1418.0,2473.78832442291,2473.78832442291,13,2,245.587,205415.879460104
412,,,,1379.0,2483.78832442291,2483.78832442291,14,2,245.445,173185.97588955532
413,,,,1364.0,2493.78832442291,2493.78832442291,15,2,245.313,161547.74730826842
414,,,,1362.0,2503.78832442291,2503.78832442291,16,2,245.222,111765.81832056724
415,,,,1360.0,2513.78832442291,2513.78832442291,17,2,245.139,102311.09179384248
419,,,,1359.0,2553.78832442291,2553.78832442291,21,2,245.048,113916.87920194451
420,,,,1346.0,2563.78832442291,2563.78832442291,22,2,244.894,193440.56720363448
421,,,,1344.0,2573.78832442291,2573.78832442291,23,2,244.771,155016.16936508473
422,,,,1339.0,2583.78832442291,2583.78832442291,24,2,244.653,149219.02599329196
423,,,,1318.0,2593.78832442291,2593.78832442291,25,2,244.552,128158.31594217912
424,,,,1328.0,2603.78832442291,2603.78832442291,26,2,244.451,128599.29050278425
427,,,,1349.0,2633.78832442291,2633.78832442291,29,2,244.387,82399.73228378271
428,,,,1339.0,2643.78832442291,2643.78832442291,30,2,244.244,184732.6813834069
429,,,,1352.0,2653.78832442291,2653.78832442291,31,2,244.15,121832.8637223034
430,,,,1343.0,2663.78832442291,2663.78832442291,32,2,244.115,45522.21121784789
431,,,,1346.0,2673.78832442291,2673.78832442291,33,2,244.029,112246.66059400697
434,,,,1349.0,2703.78832442291,2703.78832442291,36,2,243.949,105551.13751799843
435,,,,1344.0,2713.78832442291,2713.78832442291,37,2,243.837,148259.7705811295
436,,,,1336.0,2724.78832442291,2724.78832442291,38,2,243.768,91674.80835417067
437,,,,1324.0,2734.78832442291,2734.78832442291,39,2,243.667,134636.186238422
438,,,,1322.0,2744.78832442291,2744.78832442291,40,2,243.554,151116.99188014236
439,,,,1311.0,2754.78832442291,2754.78832442291,41,2,243.452,136843.04115784337
440,,,,1288.0,2764.78832442291,2764.78832442291,42,2,243.316,183030.22570196018
441,,,,1265.0,2774.78832442291,2774.78832442291,43,2,243.179,184939.12848694756
442,,,,1242.0,2784.78832442291,2784.78832442291,44,2,243.077,138120.24321102505
443,,,,1221.0,2794.78832442291,2794.78832442291,45,2,242.967,149422.9105991189
444,,,,1190.0,2804.78832442291,2804.78832442291,46,2,242.855,152614.32181498376
445,,,,1148.0,2814.78832442291,2814.78832442291,47,2,242.717,188615.97068477032
446,,,,1139.0,2824.78832442291,2824.78832442291,48,2,242.627,123389.46580758884
447,,,,1126.0,2834.78832442291,2834.78832442291,49,2,242.535,126530.50472095527
448,,,,1101.0,2844.78832442291,2844.78832442291,50,2,242.441,129687.48186797241
449,,,,1068.0,2854.78832442291,2854.78832442291,51,2,242.303,190970.1285917074
450,,,,1052.0,2864.78832442291,2864.78832442291,52,2,242.133,235927.12144410593
451,,,,1049.0,2874.78832442291,2874.78832442291,53,2,241.959,242149.19314110634
452,,,,1074.0,2884.78832442291,2884.78832442291,54,2,241.872,121430.25172205069
454,,,,1091.0,2904.78832442291,2904.78832442291,56,2,241.834,53392.41456764105
455,,,,1084.0,2914.78832442291,2914.78832442291,57,2,241.702,186041.47151544367
462,,,,1048.0,2984.78832442291,2984.78832442291,64,2,241.548,222129.43949770994
463,,,,1045.0,2994.78832442291,2994.78832442291,65,2,241.403,209718.72232992828
464,,,,1057.0,3004.78832442291,3004.78832442291,66,2,241.33,105887.26520156572
465,,,,1065.0,3014.78832442291,3014.78832442291,67,2,241.299,45105.75250107365
467,,,,1074.0,3034.78832442291,3034.78832442291,69,2,241.248,74685.82808087404
469,,,,1089.0,3054.78832442291,3054.78832442291,71,2,241.229,28003.43702161541
472,,,,1102.0,3084.78832442291,3084.78832442291,74,2,241.2,43157.54905036447
475,,,,1124.0,3115.78832442291,3115.78832442291,77,2,241.077,184828.7846257237
477,,,,1146.0,3135.78832442291,3135.78832442291,79,2,241.04,55937.223805423884
479,,,,1170.0,3155.78832442291,3155.78832442291,81,2,240.99,76059.23230105283
480,,,,1194.0,3165.78832442291,3165.78832442291,82,2,240.915,114420.6916861027
482,,,,1219.0,3185.78832442291,3185.78832442291,84,2,240.87,69068.92625467494
485,,,,1245.0,3215.78832442291,3215.78832442291,87,2,240.784,133205.16862661665
487,,,,1263.0,3235.78832442291,3235.78832442291,89,2,240.725,91925.61081796461
489,,,,1279.0,3255.78832442291,3255.78832442291,91,2,240.635,141048.56410598443
492,,,,1321.0,3285.78832442291,3285.78832442291,94,2,240.587,75897.29419466408
494,,,,1324.0,3305.78832442291,3305.78832442291,96,2,240.567,31811.865508958686
495,,,,1345.0,3315.78832442291,3315.78832442291,97,2,240.561,9571.911629718039
497,,,,1360.0,3335.78832442291,3335.78832442291,99,2,240.437,198958.93154636794
498,,,,1372.0,3345.78832442291,3345.78832442291,100,2,240.426,17697.52392155549
500,,,,1399.0,3365.78832442291,3365.78832442291,102,2,240.301,202253.16547935654
502,,,,1451.0,3385.78832442291,3385.78832442291,104,2,240.219,133408.99846342878
504,,,,1518.0,3405.78832442291,3405.78832442291,106,2,240.098,197938.82170521127
506,,,,1588.0,3425.78832442291,3425.78832442291,108,2,240.078,32899.62668937874
507,,,,1619.0,3435.78832442291,3435.78832442291,109,2,240.008,115463.17114631156
509,,,,1686.0,3455.78832442291,3455.78832442291,111,2,239.974,56396.35051216091
511,,,,1734.0,3475.78832442291,3475.78832442291,113,2,239.939,58382.66007485133
513,,,,1774.0,3495.78832442291,3495.78832442291,115,2,239.933,10065.185608905205
514,,,,1800.0,3505.78832442291,3505.78832442291,116,2,239.924,15140.493611910106
515,,,,1812.0,3515.78832442291,3515.78832442291,117,2,239.841,140000.4313937382
518,,,,1859.0,3545.78832442291,3545.78832442291,120,2,239.764,130944.49131878035
521,,,,1893.0,3575.78832442291,3575.78832442291,123,2,239.677,149151.0191143491
522,,,,1907.0,3585.78832442291,3585.78832442291,124,2,239.494,314431.6572279627
523,,,,1911.0,3595.78832442291,3595.78832442291,125,2,239.272,382182.1448306208
524,,,,1907.0,3605.78832442291,3605.78832442291,126,2,239.065,357029.8677360617
525,,,,1914.0,3615.78832442291,3615.78832442291,127,2,238.867,342163.9872026948
526,,,,1907.0,3625.78832442291,3625.78832442291,128,2,238.67,341095.27157875354
527,,,,1875.0,3635.78832442291,3635.78832442291,129,2,238.477,334817.4598852213
528,,,,1844.0,3645.78832442291,3645.78832442291,130,2,238.279,344153.9887629297
529,,,,1822.0,3655.78832442291,3655.78832442291,131,2,238.084,339589.04724946694
530,,,,1793.0,3665.78832442291,3665.78832442291,132,2,237.874,366399.8686563066
531,,,,1776.0,3675.78832442291,3675.78832442291,133,2,237.678,342613.5838941653
532,,,,1769.0,3685.78832442291,3685.78832442291,134,2,237.526,266228.2059476747
533,,,,1756.0,3695.78832442291,3695.78832442291,135,2,237.383,250988.32864296166
534,,,,1738.0,3705.78832442291,3705.78832442291,136,2,237.248,237449.07245827198
535,,,,1731.0,3715.78832442291,3715.78832442291,137,2,237.112,239716.5035419546
536,,,,1738.0,3725.78832442291,3725.78832442291,138,2,236.986,222564.9879220723
537,,,,1719.0,3735.78832442291,3735.78832442291,139,2,236.907,139858.75097759732
538,,,,1709.0,3745.78832442291,3745.78832442291,140,2,236.74,296288.2942171585
539,,,,1690.0,3755.78832442291,3755.78832442291,141,2,236.59,266659.0931398745
540,,,,1657.0,3765.78832442291,3765.78832442291,142,2,236.399,340204.7026720738
541,,,,1646.0,3775.78832442291,3775.78832442291,143,2,236.205,346183.81706343894
542,,,,1625.0,3785.78832442291,3785.78832442291,144,2,236.017,336093.71641752915
543,,,,1628.0,3795.78832442291,3795.78832442291,145,2,235.799,390419.17876853136
544,,,,1647.0,3805.78832442291,3805.78832442291,146,2,235.586,382120.19574261294
547,,,,1683.0,3835.78832442291,3835.78832442291,149,2,235.515,128300.10379514864
548,,,,1688.0,3845.78832442291,3845.78832442291,150,2,235.387,231806.6449340413
553,,,,1711.0,3895.78832442291,3895.78832442291,155,2,235.241,267686.19186176517
554,,,,1687.0,3905.78832442291,3905.78832442291,156,2,235.056,339822.89834806166
555,,,,1664.0,3915.78832442291,3915.78832442291,157,2,234.894,298116.40513614385
556,,,,1669.0,3925.78832442291,3925.78832442291,158,2,234.703,352115.83817875345
557,,,,1657.0,3935.78832442291,3935.78832442291,159,2,234.531,317650.58016302326
558,,,,1633.0,3945.78832442291,3945.78832442291,160,2,234.327,377402.9421313188
559,,,,1613.0,3955.78832442291,3955.78832442291,161,2,234.108,405813.5051214681
560,,,,1595.0,3965.78832442291,3965.78832442291,162,2,233.876,430574.7121062804
561,,,,1571.0,3975.78832442291,3975.78832442291,163,2,233.645,429374.6071743928
562,,,,1542.0,3985.78832442291,3985.78832442291,164,2,233.422,415143.53355710604
563,,,,1511.0,3995.78832442291,3995.78832442291,165,2,233.202,410196.7608410114
564,,,,1484.0,4005.78832442291,4005.78832442291,166,2,232.976,422034.7480276364
565,,,,1448.0,4015.78832442291,4015.78832442291,167,2,232.749,424547.4349479594
566,,,,1413.0,4025.78832442291,4025.78832442291,168,2,232.514,440166.8329986768
567,,,,1394.0,4035.78832442291,4035.78832442291,169,2,232.319,365813.68087030307
568,,,,1357.0,4045.78832442291,4045.78832442291,170,2,232.117,379559.96874081565
569,,,,1315.0,4055.78832442291,4055.78832442291,171,2,231.925,361354.7761231966
570,,,,1295.0,4065.78832442291,4065.78832442291,172,2,231.736,356292.8737748977
571,,,,1278.0,4075.78832442291,4075.78832442291,173,2,231.556,339890.4223916962
572,,,,1257.0,4085.78832442291,4085.78832442291,174,2,231.374,344240.9860025988
573,,,,1239.0,4095.78832442291,4095.78832442291,175,2,231.179,369431.2394812112
574,,,,1234.0,4105.78832442291,4105.78832442291,176,2,231.002,335878.2715818943
575,,,,1220.0,4115.78832442291,4115.78832442291,177,2,230.847,294635.2718861936
576,,,,1205.0,4125.78832442291,4125.78832442291,178,2,230.688,302767.1185757304
577,,,,1189.0,4135.78832442291,4135.78832442291,179,2,230.526,309012.3231541403
578,,,,1172.0,4145.78832442291,4145.78832442291,180,2,230.419,204474.90271451834
579,,,,1153.0,4155.78832442291,4155.78832442291,181,2,230.401,34471.266761891486
584,,,,1051.0,4205.78832442291,4205.78832442291,186,2,230.307,182138.19077265722
585,,,,1038.0,4215.78832442291,4215.78832442291,187,2,230.135,333873.67331991077
586,,,,1010.0,4225.78832442291,4225.78832442291,188,2,229.981,299430.33438473934
587,,,,975.0,4235.78832442291,4235.78832442291,189,2,229.802,348610.2799071008
588,,,,932.0,4245.78832442291,4245.78832442291,190,2,229.788,27318.505984265412
589,,,,922.0,4255.78832442291,4255.78832442291,191,2,229.687,197498.26237678409
590,,,,902.0,4265.78832442291,4265.78832442291,192,2,229.496,374126.49871314055
591,,,,904.0,4275.78832442291,4275.78832442291,193,2,229.283,417829.7229301028
592,,,,914.0,4285.78832442291,4285.78832442291,194,2,229.274,17687.504130114306
594,,,,916.0,4305.78832442291,4305.78832442291,196,2,229.16,225026.85317791664
595,,,,913.0,4315.78832442291,4315.78832442291,197,2,228.986,344043.44143651717
596,,,,907.0,4325.78832442291,4325.78832442291,198,2,228.914,142616.05011023942
597,,,,890.0,4335.78832442291,4335.78832442291,199,2,228.875,77410.17184869506
598,,,,869.0,4345.78832442291,4345.78832442291,200,2,228.715,318174.2846996219
599,,,,847.0,4355.78832442291,4355.78832442291,201,2,228.613,203186.4442088391
600,,,,839.0,4365.78832442291,4365.78832442291,202,2,228.601,23953.194515553263
615,,,,770.0,4515.78832442291,4515.78832442291,217,2,228.493,222927.09282329513
616,,,,784.0,4525.78832442291,4525.78832442291,218,2,228.321,355600.2764328573
619,,,,799.0,4555.78832442291,4555.78832442291,221,2,228.259,128965.07365625534
623,,,,862.0,4595.78832442291,4595.78832442291,225,2,228.24,39861.482711855766
625,,,,907.0,4615.78832442291,4615.78832442291,227,2,228.187,111658.83213021715
627,,,,949.0,4635.78832442291,4635.78832442291,229,2,228.102,179797.03359483826
629,,,,991.0,4655.78832442291,4655.78832442291,231,2,228.101,2123.984600976846
630,,,,1020.0,4665.78832442291,4665.78832442291,232,2,228.076,53210.63301176884
632,,,,1064.0,4685.78832442291,4685.78832442291,234,2,228.021,117544.56985725195
634,,,,1109.0,4705.78832442291,4705.78832442291,236,2,227.994,57939.57169453795
635,,,,1132.0,4715.78832442291,4715.78832442291,237,2,227.946,103205.59337459822
637,,,,1171.0,4735.78832442291,4735.78832442291,239,2,227.878,146790.6464490649
640,,,,1228.0,4765.78832442291,4765.78832442291,242,2,227.82,125962.09205603071
642,,,,1274.0,4785.78832442291,4785.78832442291,244,2,227.788,69774.19030119886
644,,,,1314.0,4805.78832442291,4805.78832442291,246,2,227.781,15325.577268194096
645,,,,1336.0,4815.78832442291,4815.78832442291,247,2,227.769,26325.988454291277
647,,,,1373.0,4835.78832442291,4835.78832442291,249,2,227.695,162987.0345112538
648,,,,1379.0,4845.78832442291,4845.78832442291,250,2,227.628,147828.72477517728
652,,,,1441.0,4885.78832442291,4885.78832442291,254,2,227.588,88963.56071560226
657,,,,1472.0,4935.78832442291,4935.78832442291,259,2,227.58,17972.90320036553
658,,,,1490.0,4945.78832442291,4945.78832442291,260,2,227.524,126047.49077752329
660,,,,1515.0,4965.78832442291,4965.78832442291,262,2,227.435,201071.47803590682
661,,,,1531.0,4975.78832442291,4975.78832442291,263,2,227.323,253431.3092458345
664,,,,1562.0,5005.78832442291,5005.78832442291,266,2,227.296,61444.615021076774
665,,,,1561.0,5015.78832442291,5015.78832442291,267,2,227.168,291775.3888089961
666,,,,1555.0,5025.78832442291,5025.78832442291,268,2,227.104,146116.79447756754
