fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,182.0,-2970.09368613703,-2970.09368613703,1,0,250.208,0.0
113,,,,1343.0,-2270.09368613703,-2270.09368613703,109,0,250.207,0.0
114,,,,1353.0,-2265.09368613703,-2265.09368613703,110,0,250.164,0.0
118,,,,1388.0,-2245.09368613703,-2245.09368613703,114,0,250.119,0.0
126,,,,1450.0,-2204.09368613703,-2204.09368613703,122,0,250.113,0.0
130,,,,1482.0,-2184.09368613703,-2184.09368613703,126,0,250.059,0.0
131,,,,1490.0,-2179.09368613703,-2179.09368613703,127,0,250.016,0.0
134,,,,1506.0,-2164.09368613703,-2164.09368613703,130,0,249.976,0.0
135,,,,1517.0,-2159.09368613703,-2159.09368613703,131,0,249.959,0.0
139,,,,1533.0,-2138.09368613703,-2138.09368613703,135,0,249.908,0.0
140,,,,1534.0,-2133.09368613703,-2133.09368613703,136,0,249.841,0.0
141,,,,1537.0,-2128.09368613703,-2128.09368613703,137,0,249.778,0.0
152,,,,1597.0,-2072.09368613703,-2072.09368613703,148,0,249.77,0.0
160,,,,1609.0,-2032.09368613703,-2032.09368613703,156,0,249.765,0.0
161,,,,1610.0,-2027.09368613703,-2027.09368613703,157,0,249.762,0.0
166,,,,1620.0,-2001.09368613703,-2001.09368613703,162,0,249.728,0.0
167,,,,1617.0,-1996.09368613703,-1996.09368613703,163,0,249.649,0.0
168,,,,1616.0,-1991.09368613703,-1991.09368613703,164,0,249.622,0.0
174,,,,1619.0,-1961.09368613703,-1961.09368613703,170,0,249.596,0.0
246,,,,1516.0,-1595.09368613703,-1595.09368613703,242,0,249.56,0.0
247,,,,1506.0,-1590.09368613703,-1590.09368613703,243,0,249.541,0.0
248,,,,1502.0,-1585.09368613703,-1585.09368613703,244,0,249.501,0.0
249,,,,1491.0,-1580.09368613703,-1580.09368613703,245,0,249.437,0.0
250,,,,1489.0,-1575.09368613703,-1575.09368613703,246,0,249.352,0.0
251,,,,1495.0,-1570.09368613703,-1570.09368613703,247,0,249.284,0.0
252,,,,1497.0,-1565.09368613703,-1565.09368613703,248,0,249.25,0.0
261,,,,1545.0,-1519.09368613703,-1519.09368613703,257,0,249.234,0.0
262,,,,1541.0,-1514.09368613703,-1514.09368613703,258,0,249.211,0.0
270,,,,1587.0,-1474.09368613703,-1474.09368613703,266,0,249.196,0.0
276,,,,1620.0,-1443.09368613703,-1443.09368613703,272,0,249.174,0.0
277,,,,1623.0,-1438.09368613703,-1438.09368613703,273,0,249.13,0.0
281,,,,1637.0,-1418.09368613703,-1418.09368613703,277,0,249.121,0.0
286,,,,1637.0,-1392.09368613703,-1392.09368613703,282,0,249.074,0.0
287,,,,1644.0,-1387.09368613703,-1387.09368613703,283,0,249.017,0.0
288,,,,1647.0,-1382.09368613703,-1382.09368613703,284,0,248.977,0.0
289,,,,1637.0,-1377.09368613703,-1377.09368613703,285,0,248.933,0.0
290,,,,1627.0,-1372.09368613703,-1372.09368613703,286,0,248.902,0.0
291,,,,1610.0,-1367.09368613703,-1367.09368613703,287,0,248.855,0.0
292,,,,1604.0,-1362.09368613703,-1362.09368613703,288,0,248.806,0.0
293,,,,1598.0,-1357.09368613703,-1357.09368613703,289,0,248.797,0.0
294,,,,1594.0,-1352.09368613703,-1352.09368613703,290,0,248.767,0.0
295,,,,1592.0,-1347.09368613703,-1347.09368613703,291,0,248.73,0.0
296,,,,1591.0,-1342.09368613703,-1342.09368613703,292,0,248.728,0.0
569,,,,1724.0,45.90631386297,45.90631386297,90,1,248.724,0.0
570,,,,1721.0,50.90631386297,50.90631386297,91,1,248.615,0.0
571,,,,1714.0,55.90631386297,55.90631386297,92,1,248.524,0.0
572,,,,1704.0,60.90631386297,60.90631386297,93,1,248.427,0.0
573,,,,1688.0,65.90631386297,65.90631386297,94,1,248.33,0.0
574,,,,1685.0,70.90631386297,70.90631386297,95,1,248.235,0.0
575,,,,1675.0,75.90631386297,75.90631386297,96,1,248.134,0.0
576,,,,1671.0,80.90631386297,80.90631386297,97,1,248.03,0.0
577,,,,1663.0,85.90631386297,85.90631386297,98,1,247.948,0.0
578,,,,1656.0,90.90631386297,90.90631386297,99,1,247.872,0.0
579,,,,1646.0,95.90631386297,95.90631386297,100,1,247.843,0.0
580,,,,1643.0,100.90631386297,100.90631386297,101,1,247.801,0.0
581,,,,1641.0,105.90631386297,105.90631386297,102,1,247.745,0.0
582,,,,1644.0,111.90631386297,111.90631386297,103,1,247.676,0.0
583,,,,1638.0,116.90631386297,116.90631386297,104,1,247.608,0.0
584,,,,1627.0,121.90631386297,121.90631386297,105,1,247.541,0.0
585,,,,1611.0,126.90631386297,126.90631386297,106,1,247.512,0.0
586,,,,1598.0,131.90631386297,131.90631386297,107,1,247.486,0.0
587,,,,1592.0,136.90631386297,136.90631386297,108,1,247.466,0.0
588,,,,1584.0,141.90631386297,141.90631386297,109,1,247.446,0.0
589,,,,1579.0,146.90631386297,146.90631386297,110,1,247.408,0.0
590,,,,1575.0,151.90631386297,151.90631386297,111,1,247.371,0.0
591,,,,1562.0,156.90631386297,156.90631386297,112,1,247.304,0.0
592,,,,1562.0,161.90631386297,161.90631386297,113,1,247.231,0.0
593,,,,1568.0,166.90631386297,166.90631386297,114,1,247.174,0.0
594,,,,1582.0,172.90631386297,172.90631386297,115,1,247.134,0.0
598,,,,1585.0,192.90631386297,192.90631386297,119,1,247.106,0.0
599,,,,1593.0,197.90631386297,197.90631386297,120,1,247.04,0.0
600,,,,1593.0,202.90631386297,202.90631386297,121,1,246.992,0.0
604,,,,1609.0,223.90631386297,223.90631386297,125,1,246.962,0.0
609,,,,1628.0,248.90631386297,248.90631386297,130,1,246.912,0.0
610,,,,1621.0,253.90631386297,253.90631386297,131,1,246.887,0.0
613,,,,1637.0,269.90631386297,269.90631386297,134,1,246.877,0.0
614,,,,1637.0,274.90631386297,274.90631386297,135,1,246.832,0.0
617,,,,1652.0,289.90631386297,289.90631386297,138,1,246.831,0.0
618,,,,1651.0,294.90631386297,294.90631386297,139,1,246.817,0.0
620,,,,1666.0,304.90631386297,304.90631386297,141,1,246.811,0.0
621,,,,1661.0,309.90631386297,309.90631386297,142,1,246.755,0.0
626,,,,1685.0,334.90631386297,334.90631386297,147,1,246.738,0.0
627,,,,1688.0,335.90631386297,335.90631386297,148,1,246.736,0.0
631,,,,1689.0,355.90631386297,355.90631386297,152,1,246.661,0.0
632,,,,1689.0,360.90631386297,360.90631386297,153,1,246.57,0.0
633,,,,1674.0,365.90631386297,365.90631386297,154,1,246.477,0.0
634,,,,1677.0,370.90631386297,370.90631386297,155,1,246.38,0.0
635,,,,1654.0,375.90631386297,375.90631386297,156,1,246.282,0.0
636,,,,1635.0,380.90631386297,380.90631386297,157,1,246.182,0.0
637,,,,1625.0,385.90631386297,385.90631386297,158,1,246.084,0.0
638,,,,1609.0,391.90631386297,391.90631386297,159,1,245.973,0.0
639,,,,1610.0,396.90631386297,396.90631386297,160,1,245.884,0.0
640,,,,1610.0,401.90631386297,401.90631386297,161,1,245.792,0.0
641,,,,1611.0,406.90631386297,406.90631386297,162,1,245.71,0.0
642,,,,1606.0,411.90631386297,411.90631386297,163,1,245.668,0.0
723,,,,1635.0,824.90631386297,824.90631386297,244,1,245.625,0.0
724,,,,1631.0,829.90631386297,829.90631386297,245,1,245.598,0.0
725,,,,1614.0,834.90631386297,834.90631386297,246,1,245.539,0.0
726,,,,1610.0,839.90631386297,839.90631386297,247,1,245.483,0.0
849,,,,1449.0,1459.90631386297,1459.90631386297,370,1,245.451,0.0
850,,,,1441.0,1465.90631386297,1465.90631386297,371,1,245.347,0.0
851,,,,1435.0,1470.90631386297,1470.90631386297,372,1,245.227,0.0
852,,,,1416.0,1475.90631386297,1475.90631386297,373,1,245.132,0.0
853,,,,1398.0,1480.90631386297,1480.90631386297,1,2,245.029,74765.89953007315
854,,,,1387.0,1485.90631386297,1485.90631386297,2,2,244.926,74986.80448490563
855,,,,1373.0,1490.90631386297,1490.90631386297,3,2,244.826,73017.43490269757
856,,,,1357.0,1495.90631386297,1495.90631386297,4,2,244.727,72500.21694337763
857,,,,1344.0,1500.90631386297,1500.90631386297,5,2,244.627,73447.4508314058
858,,,,1339.0,1505.90631386297,1505.90631386297,6,2,244.529,72189.0646686773
859,,,,1331.0,1510.90631386297,1510.90631386297,7,2,244.437,67967.9271331061
860,,,,1324.0,1516.90631386297,1516.90631386297,8,2,244.338,73401.16247229226
861,,,,1316.0,1521.90631386297,1521.90631386297,9,2,244.249,66178.94397525063
862,,,,1312.0,1526.90631386297,1526.90631386297,10,2,244.178,52950.541181440036
863,,,,1310.0,1531.90631386297,1531.90631386297,11,2,244.096,61335.18192659572
864,,,,1305.0,1536.90631386297,1536.90631386297,12,2,244.016,60014.59317379194
865,,,,1299.0,1541.90631386297,1541.90631386297,13,2,243.934,61694.601239648975
866,,,,1295.0,1546.90631386297,1546.90631386297,14,2,243.849,64137.141212082795
867,,,,1290.0,1551.90631386297,1551.90631386297,15,2,243.758,68861.55476050878
868,,,,1278.0,1556.90631386297,1556.90631386297,16,2,243.658,75886.10478780059
869,,,,1267.0,1561.90631386297,1561.90631386297,17,2,243.553,79902.68339375881
870,,,,1262.0,1566.90631386297,1566.90631386297,18,2,243.459,71731.60470633657
871,,,,1274.0,1572.90631386297,1572.90631386297,19,2,243.361,75040.78066805766
872,,,,1278.0,1577.90631386297,1577.90631386297,20,2,243.286,57591.25304417672
873,,,,1260.0,1582.90631386297,1582.90631386297,21,2,243.201,65455.384232547774
874,,,,1252.0,1587.90631386297,1587.90631386297,22,2,243.102,76448.1568108918
875,,,,1243.0,1592.90631386297,1592.90631386297,23,2,243.004,75883.48902746415
876,,,,1243.0,1597.90631386297,1597.90631386297,24,2,242.908,74538.41786705403
877,,,,1232.0,1602.90631386297,1602.90631386297,25,2,242.812,74742.11085785479
878,,,,1227.0,1607.90631386297,1607.90631386297,26,2,242.713,77287.19259080755
879,,,,1223.0,1612.90631386297,1612.90631386297,27,2,242.616,75930.65021486206
880,,,,1210.0,1618.90631386297,1618.90631386297,28,2,242.492,97382.70610909283
881,,,,1200.0,1623.90631386297,1623.90631386297,29,2,242.387,82676.79730374606
882,,,,1180.0,1628.90631386297,1628.90631386297,30,2,242.285,80527.49865716757
883,,,,1160.0,1633.90631386297,1633.90631386297,31,2,242.182,81532.09008630674
884,,,,1145.0,1638.90631386297,1638.90631386297,32,2,242.081,80159.83051529183
885,,,,1128.0,1643.90631386297,1643.90631386297,33,2,241.973,85939.85809984825
886,,,,1109.0,1648.90631386297,1648.90631386297,34,2,241.859,90948.47491998358
887,,,,1087.0,1653.90631386297,1653.90631386297,35,2,241.743,92780.55853883525
888,,,,1079.0,1658.90631386297,1658.90631386297,36,2,241.65,74577.04407926755
889,,,,1059.0,1664.90631386297,1664.90631386297,37,2,241.549,81252.58766117887
890,,,,1039.0,1669.90631386297,1669.90631386297,38,2,241.42,104040.17474252633
891,,,,1035.0,1674.90631386297,1674.90631386297,39,2,241.323,78429.28197127953
892,,,,1032.0,1679.90631386297,1679.90631386297,40,2,241.231,74579.38704695502
893,,,,1026.0,1684.90631386297,1684.90631386297,41,2,241.122,88586.43805795533
894,,,,1015.0,1689.90631386297,1689.90631386297,42,2,241.011,90438.31569122318
895,,,,1009.0,1694.90631386297,1694.90631386297,43,2,240.95,49829.60325808412
896,,,,1000.0,1699.90631386297,1699.90631386297,44,2,240.834,95002.5689680943
897,,,,992.0,1704.90631386297,1704.90631386297,45,2,240.745,73073.18991741844
898,,,,982.0,1709.90631386297,1709.90631386297,46,2,240.642,84782.04708329712
899,,,,968.0,1715.90631386297,1715.90631386297,47,2,240.525,96599.58671872485
900,,,,955.0,1720.90631386297,1720.90631386297,48,2,240.41,95179.06897664159
901,,,,950.0,1725.90631386297,1725.90631386297,49,2,240.279,108680.76759368669
902,,,,942.0,1730.90631386297,1730.90631386297,50,2,240.177,84825.68104120462
903,,,,935.0,1735.90631386297,1735.90631386297,51,2,240.071,88368.54675452219
904,,,,927.0,1740.90631386297,1740.90631386297,52,2,239.977,78557.54785078041
905,,,,926.0,1745.90631386297,1745.90631386297,53,2,239.889,73726.49497031364
906,,,,932.0,1750.90631386297,1750.90631386297,54,2,239.804,71391.2877053556
907,,,,924.0,1755.90631386297,1755.90631386297,55,2,239.716,74095.31321486911
908,,,,908.0,1760.90631386297,1760.90631386297,56,2,239.619,81874.21071169125
909,,,,893.0,1765.90631386297,1765.90631386297,57,2,239.52,83765.34394647212
910,,,,876.0,1771.90631386297,1771.90631386297,58,2,239.424,81469.81416833457
911,,,,855.0,1776.90631386297,1776.90631386297,59,2,239.315,92723.50434538398
912,,,,837.0,1781.90631386297,1781.90631386297,60,2,239.194,103171.6432091789
913,,,,817.0,1786.90631386297,1786.90631386297,61,2,239.094,85465.58470448435
914,,,,800.0,1791.90631386297,1791.90631386297,62,2,238.99,89094.90076830101
915,,,,781.0,1796.90631386297,1796.90631386297,63,2,238.88,94455.63822263843
916,,,,764.0,1801.90631386297,1801.90631386297,64,2,238.76,103279.50381042498
917,,,,745.0,1806.90631386297,1806.90631386297,65,2,238.638,105238.84217190524
918,,,,740.0,1811.90631386297,1811.90631386297,66,2,238.542,83002.12366551982
919,,,,739.0,1816.90631386297,1816.90631386297,67,2,238.473,59801.71800619673
920,,,,735.0,1821.90631386297,1821.90631386297,68,2,238.39,72110.37597547722
921,,,,727.0,1826.90631386297,1826.90631386297,69,2,238.299,79248.81909024368
922,,,,732.0,1831.90631386297,1831.90631386297,70,2,238.198,88162.68414651233
923,,,,731.0,1837.90631386297,1837.90631386297,71,2,238.116,71784.48165446322
924,,,,732.0,1842.90631386297,1842.90631386297,72,2,238.004,98273.79006554133
925,,,,742.0,1847.90631386297,1847.90631386297,73,2,237.918,75633.49710872734
926,,,,764.0,1852.90631386297,1852.90631386297,74,2,237.857,53775.55659017364
927,,,,772.0,1857.90631386297,1857.90631386297,75,2,237.781,67160.50409179398
930,,,,822.0,1872.90631386297,1872.90631386297,78,2,237.741,35624.3262472228
931,,,,839.0,1877.90631386297,1877.90631386297,79,2,237.695,41069.9162469552
934,,,,875.0,1892.90631386297,1892.90631386297,82,2,237.639,50386.712868434355
937,,,,916.0,1908.90631386297,1908.90631386297,85,2,237.626,11794.072670359841
940,,,,958.0,1923.90631386297,1923.90631386297,88,2,237.621,4571.6535197180165
941,,,,971.0,1928.90631386297,1928.90631386297,89,2,237.613,7333.4549053078
944,,,,1013.0,1943.90631386297,1943.90631386297,92,2,237.575,35101.39623194293
946,,,,1031.0,1953.90631386297,1953.90631386297,94,2,237.55,23208.743434332482
947,,,,1039.0,1959.90631386297,1959.90631386297,95,2,237.477,67963.6144085501
951,,,,1069.0,1979.90631386297,1979.90631386297,99,2,237.42,53594.339417886615
952,,,,1071.0,1984.90631386297,1984.90631386297,100,2,237.397,21676.747008274255
957,,,,1117.0,2010.90631386297,2010.90631386297,105,2,237.358,37232.8252544704
958,,,,1110.0,2015.90631386297,2015.90631386297,106,2,237.348,9569.628226277648
961,,,,1138.0,2030.90631386297,2030.90631386297,109,2,237.331,16388.485828712186
962,,,,1152.0,2035.90631386297,2035.90631386297,110,2,237.279,50245.59777236296
965,,,,1188.0,2051.90631386297,2051.90631386297,113,2,237.251,27263.350887278873
968,,,,1223.0,2066.90631386297,2066.90631386297,116,2,237.221,29420.675176536846
969,,,,1240.0,2071.90631386297,2071.90631386297,117,2,237.187,33419.58363859349
974,,,,1279.0,2096.90631386297,2096.90631386297,122,2,237.157,29839.64785629163
975,,,,1283.0,2102.90631386297,2102.90631386297,123,2,237.129,27926.61267137071
982,,,,1356.0,2137.90631386297,2137.90631386297,130,2,237.064,65895.7135648232
986,,,,1381.0,2157.90631386297,2157.90631386297,134,2,237.053,11254.100745903046
987,,,,1390.0,2162.90631386297,2162.90631386297,135,2,237.011,43064.9527885573
