fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-3186.09368613703,-3186.09368613703,,,,202.0,250.209
67,1,58,-2611.09368613703,-2611.09368613703,,,,1167.0,250.114
68,1,59,-2601.09368613703,-2601.09368613703,,,,1148.0,249.965
69,1,60,-2591.09368613703,-2591.09368613703,,,,1143.0,249.827
70,1,61,-2581.09368613703,-2581.09368613703,,,,1128.0,249.655
71,1,62,-2571.09368613703,-2571.09368613703,,,,1144.0,249.482
74,1,65,-2541.09368613703,-2541.09368613703,,,,1172.0,249.416
75,1,66,-2531.09368613703,-2531.09368613703,,,,1192.0,249.258
78,1,69,-2500.09368613703,-2500.09368613703,,,,1242.0,249.144
79,1,70,-2490.09368613703,-2490.09368613703,,,,1244.0,249.108
82,1,73,-2460.09368613703,-2460.09368613703,,,,1301.0,249.043
83,1,74,-2450.09368613703,-2450.09368613703,,,,1312.0,248.95
89,1,80,-2389.09368613703,-2389.09368613703,,,,1395.0,248.907
142,1,133,-1855.09368613703,-1855.09368613703,,,,1259.0,248.814
143,1,134,-1845.09368613703,-1845.09368613703,,,,1226.0,248.633
144,1,135,-1835.09368613703,-1835.09368613703,,,,1190.0,248.446
145,1,136,-1825.09368613703,-1825.09368613703,,,,1182.0,248.287
146,1,137,-1815.09368613703,-1815.09368613703,,,,1202.0,248.141
147,1,138,-1805.09368613703,-1805.09368613703,,,,1242.0,248.007
155,1,146,-1724.09368613703,-1724.09368613703,,,,1449.0,247.981
156,1,147,-1714.09368613703,-1714.09368613703,,,,1467.0,247.97
158,1,149,-1694.09368613703,-1694.09368613703,,,,1505.0,247.849
159,1,150,-1683.09368613703,-1683.09368613703,,,,1513.0,247.813
162,1,153,-1653.09368613703,-1653.09368613703,,,,1551.0,247.792
163,1,154,-1643.09368613703,-1643.09368613703,,,,1557.0,247.649
415,1,406,879.90631386297,879.90631386297,,,,1609.0,247.457
416,1,407,889.90631386297,889.90631386297,,,,1591.0,247.226
417,1,408,900.90631386297,900.90631386297,,,,1584.0,247.008
418,1,409,910.90631386297,910.90631386297,,,,1581.0,246.844
419,1,410,920.90631386297,920.90631386297,,,,1565.0,246.756
443,1,434,1162.90631386297,1162.90631386297,,,,1205.0,246.607
444,1,435,1172.90631386297,1172.90631386297,,,,1164.0,246.4
445,1,436,1182.90631386297,1182.90631386297,,,,1136.0,246.26
446,1,437,1192.90631386297,1192.90631386297,,,,1116.0,246.102
447,1,438,1202.90631386297,1202.90631386297,,,,1088.0,245.919
448,1,439,1213.90631386297,1213.90631386297,,,,1065.0,245.725
449,1,440,1223.90631386297,1223.90631386297,,,,1048.0,245.539
450,1,441,1233.90631386297,1233.90631386297,,,,1024.0,245.358
451,1,442,1243.90631386297,1243.90631386297,,,,999.0,245.176
452,2,1,1253.90631386297,1253.90631386297,,,,963.0,244.995
453,2,2,1263.90631386297,1263.90631386297,,,,937.0,244.76
454,2,3,1273.90631386297,1273.90631386297,,,,915.0,244.556
455,2,4,1283.90631386297,1283.90631386297,,,,887.0,244.337
456,2,5,1293.90631386297,1293.90631386297,,,,861.0,244.102
457,2,6,1304.90631386297,1304.90631386297,,,,843.0,243.875
458,2,7,1314.90631386297,1314.90631386297,,,,837.0,243.633
459,2,8,1324.90631386297,1324.90631386297,,,,836.0,243.448
460,2,9,1334.90631386297,1334.90631386297,,,,844.0,243.299
461,2,10,1344.90631386297,1344.90631386297,,,,828.0,243.152
462,2,11,1354.90631386297,1354.90631386297,,,,819.0,243.022
463,2,12,1364.90631386297,1364.90631386297,,,,810.0,242.926
464,2,13,1374.90631386297,1374.90631386297,,,,773.0,242.836
465,2,14,1385.90631386297,1385.90631386297,,,,760.0,242.718
466,2,15,1395.90631386297,1395.90631386297,,,,748.0,242.643
467,2,16,1405.90631386297,1405.90631386297,,,,730.0,242.535
468,2,17,1415.90631386297,1415.90631386297,,,,728.0,242.406
469,2,18,1425.90631386297,1425.90631386297,,,,709.0,242.377
470,2,19,1435.90631386297,1435.90631386297,,,,698.0,242.35
492,2,41,1657.90631386297,1657.90631386297,,,,1255.0,242.322
