fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
137,,,,0.0,-4652.21167557709,-4652.21167557709,1,0,250.252,0.0
174,,,,0.0,-4541.21167557709,-4541.21167557709,38,0,250.23,0.0
175,,,,0.0,-4538.21167557709,-4538.21167557709,39,0,250.188,0.0
176,,,,0.0,-4535.21167557709,-4535.21167557709,40,0,250.154,0.0
177,,,,0.0,-4532.21167557709,-4532.21167557709,41,0,250.138,0.0
612,,,,0.0,-3227.21167557709,-3227.21167557709,16,1,250.124,0.0
613,,,,0.0,-3224.21167557709,-3224.21167557709,17,1,250.11,0.0
614,,,,0.0,-3221.21167557709,-3221.21167557709,18,1,250.093,0.0
615,,,,0.0,-3218.21167557709,-3218.21167557709,19,1,250.082,0.0
616,,,,0.0,-3215.21167557709,-3215.21167557709,20,1,250.07,0.0
617,,,,0.0,-3212.21167557709,-3212.21167557709,21,1,250.062,0.0
618,,,,0.0,-3209.21167557709,-3209.21167557709,22,1,250.051,0.0
619,,,,0.0,-3206.21167557709,-3206.21167557709,23,1,250.041,0.0
766,,,,0.0,-2765.21167557709,-2765.21167557709,170,1,250.016,0.0
767,,,,0.0,-2762.21167557709,-2762.21167557709,171,1,249.982,0.0
768,,,,0.0,-2759.21167557709,-2759.21167557709,172,1,249.945,0.0
769,,,,0.0,-2756.21167557709,-2756.21167557709,173,1,249.909,0.0
770,,,,0.0,-2753.21167557709,-2753.21167557709,174,1,249.877,0.0
771,,,,0.0,-2750.21167557709,-2750.21167557709,175,1,249.854,0.0
772,,,,0.0,-2747.21167557709,-2747.21167557709,176,1,249.836,0.0
773,,,,0.0,-2744.21167557709,-2744.21167557709,177,1,249.795,0.0
774,,,,0.0,-2741.21167557709,-2741.21167557709,178,1,249.745,0.0
775,,,,0.0,-2738.21167557709,-2738.21167557709,179,1,249.704,0.0
776,,,,0.0,-2735.21167557709,-2735.21167557709,180,1,249.681,0.0
795,,,,0.0,-2678.21167557709,-2678.21167557709,199,1,249.665,0.0
796,,,,0.0,-2675.21167557709,-2675.21167557709,200,1,249.653,0.0
802,,,,0.0,-2657.21167557709,-2657.21167557709,206,1,249.639,0.0
808,,,,0.0,-2639.21167557709,-2639.21167557709,212,1,249.626,0.0
809,,,,0.0,-2636.21167557709,-2636.21167557709,213,1,249.592,0.0
810,,,,0.0,-2633.21167557709,-2633.21167557709,214,1,249.575,0.0
815,,,,0.0,-2618.21167557709,-2618.21167557709,219,1,249.553,0.0
816,,,,0.0,-2615.21167557709,-2615.21167557709,220,1,249.539,0.0
820,,,,0.0,-2603.21167557709,-2603.21167557709,224,1,249.531,0.0
821,,,,0.0,-2600.21167557709,-2600.21167557709,225,1,249.521,0.0
826,,,,0.0,-2585.21167557709,-2585.21167557709,230,1,249.481,0.0
827,,,,0.0,-2582.21167557709,-2582.21167557709,231,1,249.452,0.0
832,,,,0.0,-2567.21167557709,-2567.21167557709,236,1,249.44,0.0
833,,,,0.0,-2564.21167557709,-2564.21167557709,237,1,249.418,0.0
838,,,,0.0,-2549.21167557709,-2549.21167557709,242,1,249.416,0.0
839,,,,0.0,-2546.21167557709,-2546.21167557709,243,1,249.374,0.0
840,,,,0.0,-2543.21167557709,-2543.21167557709,244,1,249.362,0.0
848,,,,0.0,-2519.21167557709,-2519.21167557709,252,1,249.347,0.0
849,,,,0.0,-2516.21167557709,-2516.21167557709,253,1,249.328,0.0
858,,,,0.0,-2489.21167557709,-2489.21167557709,262,1,249.315,0.0
1170,,,,0.0,-1553.21167557709,-1553.21167557709,574,1,249.308,0.0
1171,,,,0.0,-1550.21167557709,-1550.21167557709,575,1,249.26,0.0
1172,,,,0.0,-1547.21167557709,-1547.21167557709,576,1,249.221,0.0
1173,,,,0.0,-1544.21167557709,-1544.21167557709,577,1,249.198,0.0
1195,,,,0.0,-1478.21167557709,-1478.21167557709,599,1,249.194,0.0
1204,,,,0.0,-1451.21167557709,-1451.21167557709,608,1,249.181,0.0
1205,,,,0.0,-1448.21167557709,-1448.21167557709,609,1,249.126,0.0
1206,,,,0.0,-1445.21167557709,-1445.21167557709,610,1,249.086,0.0
1207,,,,0.0,-1442.21167557709,-1442.21167557709,611,1,249.061,0.0
1208,,,,0.0,-1439.21167557709,-1439.21167557709,612,1,249.053,0.0
1228,,,,0.0,-1379.21167557709,-1379.21167557709,632,1,249.026,0.0
