fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,230.0,-1107.21167557709,-1107.21167557709,1,0,250.273,0.0
43,,,,619.0,-939.21167557709,-939.21167557709,4,1,250.203,0.0
44,,,,626.0,-935.21167557709,-935.21167557709,5,1,250.133,0.0
45,,,,632.0,-931.21167557709,-931.21167557709,6,1,250.06,0.0
46,,,,634.0,-927.21167557709,-927.21167557709,7,1,250.005,0.0
47,,,,642.0,-923.21167557709,-923.21167557709,8,1,249.981,0.0
48,,,,646.0,-919.21167557709,-919.21167557709,9,1,249.978,0.0
205,,,,862.0,-291.21167557709,-291.21167557709,166,1,249.921,0.0
206,,,,864.0,-287.21167557709,-287.21167557709,167,1,249.899,0.0
228,,,,812.0,-199.21167557709,-199.21167557709,189,1,249.891,0.0
229,,,,807.0,-195.21167557709,-195.21167557709,190,1,249.83,0.0
230,,,,786.0,-191.21167557709,-191.21167557709,191,1,249.812,0.0
231,,,,779.0,-187.21167557709,-187.21167557709,192,1,249.772,0.0
232,,,,774.0,-183.21167557709,-183.21167557709,193,1,249.756,0.0
342,,,,736.0,256.78832442291,256.78832442291,303,1,249.741,0.0
531,,,,864.0,1012.78832442291,1012.78832442291,492,1,249.728,0.0
544,,,,884.0,1064.78832442291,1064.78832442291,505,1,249.724,0.0
556,,,,917.0,1112.78832442291,1112.78832442291,517,1,249.701,0.0
561,,,,939.0,1132.78832442291,1132.78832442291,522,1,249.676,0.0
566,,,,965.0,1152.78832442291,1152.78832442291,527,1,249.668,0.0
571,,,,990.0,1172.78832442291,1172.78832442291,532,1,249.646,0.0
576,,,,1013.0,1192.78832442291,1192.78832442291,537,1,249.635,0.0
581,,,,1032.0,1212.78832442291,1212.78832442291,542,1,249.614,0.0
586,,,,1047.0,1232.78832442291,1232.78832442291,547,1,249.567,0.0
591,,,,1058.0,1252.78832442291,1252.78832442291,552,1,249.544,0.0
602,,,,1076.0,1296.78832442291,1296.78832442291,563,1,249.515,0.0
615,,,,1073.0,1348.78832442291,1348.78832442291,576,1,249.463,0.0
616,,,,1076.0,1352.78832442291,1352.78832442291,577,1,249.45,0.0
618,,,,1079.0,1360.78832442291,1360.78832442291,579,1,249.447,0.0
619,,,,1078.0,1364.78832442291,1364.78832442291,580,1,249.427,0.0
620,,,,1071.0,1368.78832442291,1368.78832442291,581,1,249.42,0.0
624,,,,1053.0,1384.78832442291,1384.78832442291,585,1,249.383,0.0
625,,,,1044.0,1388.78832442291,1388.78832442291,586,1,249.323,0.0
626,,,,1038.0,1392.78832442291,1392.78832442291,587,1,249.293,0.0
627,,,,1036.0,1396.78832442291,1396.78832442291,588,1,249.279,0.0
628,,,,1027.0,1400.78832442291,1400.78832442291,589,1,249.257,0.0
629,,,,1026.0,1404.78832442291,1404.78832442291,590,1,249.232,0.0
630,,,,1023.0,1408.78832442291,1408.78832442291,591,1,249.217,0.0
631,,,,1016.0,1412.78832442291,1412.78832442291,592,1,249.204,0.0
