fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,189.0,-2454.21167557709,-2454.21167557709,1,0,250.216,0.0
43,,,,323.0,-2329.21167557709,-2329.21167557709,26,0,250.167,0.0
44,,,,332.0,-2324.21167557709,-2324.21167557709,27,0,250.098,0.0
45,,,,339.0,-2318.21167557709,-2318.21167557709,28,0,250.016,0.0
46,,,,346.0,-2313.21167557709,-2313.21167557709,29,0,249.919,0.0
47,,,,359.0,-2308.21167557709,-2308.21167557709,30,0,249.816,0.0
48,,,,370.0,-2303.21167557709,-2303.21167557709,31,0,249.715,0.0
49,,,,372.0,-2298.21167557709,-2298.21167557709,32,0,249.61,0.0
50,,,,378.0,-2293.21167557709,-2293.21167557709,33,0,249.513,0.0
51,,,,384.0,-2288.21167557709,-2288.21167557709,34,0,249.43,0.0
52,,,,400.0,-2283.21167557709,-2283.21167557709,35,0,249.372,0.0
53,,,,413.0,-2278.21167557709,-2278.21167557709,36,0,249.342,0.0
196,,,,1523.0,-1558.21167557709,-1558.21167557709,59,1,249.304,0.0
197,,,,1527.0,-1553.21167557709,-1553.21167557709,60,1,249.269,0.0
208,,,,1584.0,-1498.21167557709,-1498.21167557709,71,1,249.257,0.0
209,,,,1583.0,-1493.21167557709,-1493.21167557709,72,1,249.185,0.0
210,,,,1584.0,-1488.21167557709,-1488.21167557709,73,1,249.181,0.0
219,,,,1643.0,-1443.21167557709,-1443.21167557709,82,1,249.173,0.0
223,,,,1645.0,-1422.21167557709,-1422.21167557709,86,1,249.125,0.0
224,,,,1643.0,-1417.21167557709,-1417.21167557709,87,1,249.053,0.0
225,,,,1650.0,-1412.21167557709,-1412.21167557709,88,1,249.039,0.0
250,,,,1513.0,-1287.21167557709,-1287.21167557709,113,1,249.028,0.0
251,,,,1499.0,-1282.21167557709,-1282.21167557709,114,1,248.96,0.0
282,,,,1349.0,-1126.21167557709,-1126.21167557709,145,1,248.936,0.0
283,,,,1341.0,-1121.21167557709,-1121.21167557709,146,1,248.877,0.0
284,,,,1334.0,-1116.21167557709,-1116.21167557709,147,1,248.808,0.0
285,,,,1331.0,-1111.21167557709,-1111.21167557709,148,1,248.723,0.0
286,,,,1321.0,-1106.21167557709,-1106.21167557709,149,1,248.651,0.0
287,,,,1322.0,-1101.21167557709,-1101.21167557709,150,1,248.584,0.0
288,,,,1310.0,-1096.21167557709,-1096.21167557709,151,1,248.516,0.0
289,,,,1297.0,-1091.21167557709,-1091.21167557709,152,1,248.464,0.0
290,,,,1296.0,-1086.21167557709,-1086.21167557709,153,1,248.372,0.0
291,,,,1295.0,-1081.21167557709,-1081.21167557709,154,1,248.231,0.0
292,,,,1288.0,-1076.21167557709,-1076.21167557709,155,1,248.145,0.0
293,,,,1288.0,-1070.21167557709,-1070.21167557709,156,1,248.057,0.0
294,,,,1277.0,-1065.21167557709,-1065.21167557709,157,1,247.964,0.0
295,,,,1284.0,-1060.21167557709,-1060.21167557709,158,1,247.871,0.0
296,,,,1291.0,-1055.21167557709,-1055.21167557709,159,1,247.777,0.0
297,,,,1300.0,-1050.21167557709,-1050.21167557709,160,1,247.706,0.0
300,,,,1320.0,-1035.21167557709,-1035.21167557709,163,1,247.66,0.0
304,,,,1349.0,-1015.21167557709,-1015.21167557709,167,1,247.614,0.0
305,,,,1354.0,-1010.21167557709,-1010.21167557709,168,1,247.57,0.0
309,,,,1388.0,-990.21167557709,-990.21167557709,172,1,247.56,0.0
310,,,,1390.0,-985.21167557709,-985.21167557709,173,1,247.538,0.0
314,,,,1423.0,-965.21167557709,-965.21167557709,177,1,247.518,0.0
315,,,,1431.0,-960.21167557709,-960.21167557709,178,1,247.499,0.0
320,,,,1469.0,-935.21167557709,-935.21167557709,183,1,247.471,0.0
321,,,,1473.0,-930.21167557709,-930.21167557709,184,1,247.406,0.0
322,,,,1485.0,-925.21167557709,-925.21167557709,185,1,247.4,0.0
327,,,,1510.0,-899.21167557709,-899.21167557709,190,1,247.344,0.0
328,,,,1514.0,-894.21167557709,-894.21167557709,191,1,247.341,0.0
332,,,,1528.0,-874.21167557709,-874.21167557709,195,1,247.336,0.0
333,,,,1536.0,-869.21167557709,-869.21167557709,196,1,247.291,0.0
334,,,,1543.0,-864.21167557709,-864.21167557709,197,1,247.232,0.0
338,,,,1564.0,-844.21167557709,-844.21167557709,201,1,247.203,0.0
355,,,,1592.0,-758.21167557709,-758.21167557709,218,1,247.188,0.0
356,,,,1589.0,-753.21167557709,-753.21167557709,219,1,247.14,0.0
357,,,,1587.0,-748.21167557709,-748.21167557709,220,1,247.122,0.0
358,,,,1584.0,-743.21167557709,-743.21167557709,221,1,247.083,0.0
359,,,,1578.0,-738.21167557709,-738.21167557709,222,1,247.061,0.0
401,,,,1481.0,-527.21167557709,-527.21167557709,264,1,246.985,0.0
402,,,,1471.0,-522.21167557709,-522.21167557709,265,1,246.892,0.0
403,,,,1460.0,-517.21167557709,-517.21167557709,266,1,246.806,0.0
404,,,,1441.0,-512.21167557709,-512.21167557709,267,1,246.722,0.0
405,,,,1422.0,-507.21167557709,-507.21167557709,268,1,246.633,0.0
406,,,,1408.0,-502.21167557709,-502.21167557709,269,1,246.538,0.0
407,,,,1397.0,-497.21167557709,-497.21167557709,270,1,246.459,0.0
408,,,,1377.0,-492.21167557709,-492.21167557709,271,1,246.373,0.0
409,,,,1363.0,-487.21167557709,-487.21167557709,272,1,246.284,0.0
410,,,,1347.0,-482.21167557709,-482.21167557709,273,1,246.21,0.0
411,,,,1329.0,-477.21167557709,-477.21167557709,274,1,246.115,0.0
412,,,,1321.0,-472.21167557709,-472.21167557709,275,1,246.018,0.0
413,,,,1317.0,-467.21167557709,-467.21167557709,276,1,245.939,0.0
414,,,,1311.0,-462.21167557709,-462.21167557709,277,1,245.854,0.0
415,,,,1312.0,-457.21167557709,-457.21167557709,278,1,245.769,0.0
416,,,,1312.0,-452.21167557709,-452.21167557709,279,1,245.693,0.0
417,,,,1315.0,-447.21167557709,-447.21167557709,280,1,245.61,0.0
418,,,,1316.0,-442.21167557709,-442.21167557709,281,1,245.537,0.0
419,,,,1311.0,-437.21167557709,-437.21167557709,282,1,245.473,0.0
420,,,,1313.0,-432.21167557709,-432.21167557709,283,1,245.394,0.0
421,,,,1317.0,-427.21167557709,-427.21167557709,284,1,245.338,0.0
422,,,,1324.0,-422.21167557709,-422.21167557709,285,1,245.298,0.0
423,,,,1326.0,-417.21167557709,-417.21167557709,286,1,245.213,0.0
427,,,,1358.0,-396.21167557709,-396.21167557709,290,1,245.191,0.0
428,,,,1366.0,-391.21167557709,-391.21167557709,291,1,245.156,0.0
438,,,,1432.0,-341.21167557709,-341.21167557709,301,1,245.124,0.0
439,,,,1438.0,-336.21167557709,-336.21167557709,302,1,245.122,0.0
443,,,,1454.0,-316.21167557709,-316.21167557709,306,1,245.075,0.0
444,,,,1459.0,-311.21167557709,-311.21167557709,307,1,245.062,0.0
447,,,,1475.0,-296.21167557709,-296.21167557709,310,1,245.022,0.0
448,,,,1480.0,-291.21167557709,-291.21167557709,311,1,245.002,0.0
452,,,,1489.0,-270.21167557709,-270.21167557709,315,1,244.913,0.0
453,,,,1493.0,-265.21167557709,-265.21167557709,316,1,244.878,0.0
459,,,,1505.0,-235.21167557709,-235.21167557709,322,1,244.862,0.0
460,,,,1508.0,-230.21167557709,-230.21167557709,323,1,244.847,0.0
513,,,,1585.0,36.78832442291,36.78832442291,376,1,244.808,0.0
514,,,,1589.0,41.78832442291,41.78832442291,377,1,244.745,0.0
519,,,,1599.0,66.78832442291,66.78832442291,382,1,244.697,0.0
520,,,,1600.0,71.78832442291,71.78832442291,383,1,244.668,0.0
530,,,,1579.0,121.78832442291,121.78832442291,393,1,244.663,0.0
531,,,,1578.0,126.78832442291,126.78832442291,394,1,244.58,0.0
532,,,,1577.0,131.78832442291,131.78832442291,395,1,244.518,0.0
533,,,,1575.0,136.78832442291,136.78832442291,396,1,244.513,0.0
538,,,,1585.0,161.78832442291,161.78832442291,401,1,244.441,0.0
539,,,,1586.0,166.78832442291,166.78832442291,402,1,244.417,0.0
542,,,,1590.0,182.78832442291,182.78832442291,405,1,244.39,0.0
547,,,,1578.0,207.78832442291,207.78832442291,410,1,244.363,0.0
548,,,,1575.0,212.78832442291,212.78832442291,411,1,244.297,0.0
566,,,,1624.0,302.78832442291,302.78832442291,429,1,244.261,0.0
571,,,,1640.0,327.78832442291,327.78832442291,434,1,244.196,0.0
572,,,,1646.0,332.78832442291,332.78832442291,435,1,244.156,0.0
577,,,,1651.0,358.78832442291,358.78832442291,440,1,244.103,0.0
578,,,,1654.0,363.78832442291,363.78832442291,441,1,244.056,0.0
590,,,,1637.0,423.78832442291,423.78832442291,453,1,244.022,0.0
591,,,,1632.0,428.78832442291,428.78832442291,454,1,243.97,0.0
606,,,,1704.0,504.78832442291,504.78832442291,469,1,243.964,0.0
607,,,,1715.0,509.78832442291,509.78832442291,470,1,243.963,0.0
614,,,,1725.0,544.78832442291,544.78832442291,477,1,243.904,0.0
615,,,,1724.0,549.78832442291,549.78832442291,478,1,243.858,0.0
672,,,,1696.0,836.78832442291,836.78832442291,535,1,243.855,0.0
673,,,,1696.0,841.78832442291,841.78832442291,536,1,243.767,0.0
674,,,,1695.0,846.78832442291,846.78832442291,537,1,243.675,0.0
675,,,,1698.0,851.78832442291,851.78832442291,538,1,243.632,0.0
676,,,,1694.0,856.78832442291,856.78832442291,539,1,243.623,0.0
698,,,,1777.0,967.78832442291,967.78832442291,561,1,243.598,0.0
732,,,,1840.0,1138.78832442291,1138.78832442291,595,1,243.554,0.0
773,,,,1583.0,1339.78832442291,1339.78832442291,17,2,243.478,49591.503828741435
774,,,,1574.0,1344.78832442291,1344.78832442291,18,2,243.387,59580.463448889925
775,,,,1571.0,1349.78832442291,1349.78832442291,19,2,243.262,82109.14228651059
776,,,,1576.0,1354.78832442291,1354.78832442291,20,2,243.166,63264.66960695157
777,,,,1580.0,1359.78832442291,1359.78832442291,21,2,243.076,59506.75749996626
778,,,,1576.0,1365.78832442291,1365.78832442291,22,2,242.989,57755.98546621684
779,,,,1577.0,1370.78832442291,1370.78832442291,23,2,242.904,56614.79836210508
780,,,,1568.0,1375.78832442291,1375.78832442291,24,2,242.82,56133.28627972958
781,,,,1568.0,1380.78832442291,1380.78832442291,25,2,242.73,60339.759383121236
782,,,,1560.0,1385.78832442291,1385.78832442291,26,2,242.64,60535.80711226559
783,,,,1557.0,1390.78832442291,1390.78832442291,27,2,242.552,59382.3444458951
784,,,,1544.0,1395.78832442291,1395.78832442291,28,2,242.469,56189.89185869263
785,,,,1535.0,1400.78832442291,1400.78832442291,29,2,242.377,62483.32866675931
786,,,,1521.0,1405.78832442291,1405.78832442291,30,2,242.279,66769.72712383694
787,,,,1513.0,1410.78832442291,1410.78832442291,31,2,242.189,61513.36181608898
788,,,,1500.0,1415.78832442291,1415.78832442291,32,2,242.098,62393.95710453772
789,,,,1487.0,1420.78832442291,1420.78832442291,33,2,242.0,67404.47705510429
790,,,,1476.0,1425.78832442291,1425.78832442291,34,2,241.899,69683.69198439147
791,,,,1467.0,1430.78832442291,1430.78832442291,35,2,241.803,66439.21671360351
792,,,,1452.0,1435.78832442291,1435.78832442291,36,2,241.712,63174.49244318992
793,,,,1449.0,1440.78832442291,1440.78832442291,37,2,241.614,68244.30485361208
794,,,,1456.0,1445.78832442291,1445.78832442291,38,2,241.52,65659.89265517925
795,,,,1446.0,1450.78832442291,1450.78832442291,39,2,241.416,72866.34266533365
796,,,,1433.0,1455.78832442291,1455.78832442291,40,2,241.308,75896.34801682516
797,,,,1421.0,1460.78832442291,1460.78832442291,41,2,241.205,72599.48374856003
798,,,,1410.0,1465.78832442291,1465.78832442291,42,2,241.107,69282.79523625746
799,,,,1394.0,1470.78832442291,1470.78832442291,43,2,241.01,68781.92929676858
800,,,,1374.0,1475.78832442291,1475.78832442291,44,2,240.924,61166.00104943788
801,,,,1360.0,1480.78832442291,1480.78832442291,45,2,240.816,77042.33648001212
802,,,,1345.0,1485.78832442291,1485.78832442291,46,2,240.711,75121.9554219037
803,,,,1331.0,1490.78832442291,1490.78832442291,47,2,240.597,81798.23154105608
804,,,,1313.0,1495.78832442291,1495.78832442291,48,2,240.484,81314.27374789154
805,,,,1299.0,1500.78832442291,1500.78832442291,49,2,240.383,72889.63749922677
806,,,,1285.0,1505.78832442291,1505.78832442291,50,2,240.303,57904.909321093124
807,,,,1268.0,1510.78832442291,1510.78832442291,51,2,240.211,66787.85456478978
808,,,,1256.0,1515.78832442291,1515.78832442291,52,2,240.109,74262.47169465765
809,,,,1245.0,1520.78832442291,1520.78832442291,53,2,240.017,67175.64138478188
810,,,,1227.0,1525.78832442291,1525.78832442291,54,2,239.936,59316.8413774035
811,,,,1225.0,1530.78832442291,1530.78832442291,55,2,239.856,58756.79934013053
812,,,,1205.0,1535.78832442291,1535.78832442291,56,2,239.784,53037.036858688734
813,,,,1204.0,1540.78832442291,1540.78832442291,57,2,239.716,50238.94410612131
814,,,,1197.0,1545.78832442291,1545.78832442291,58,2,239.65,48905.89215107249
815,,,,1189.0,1550.78832442291,1550.78832442291,59,2,239.569,60196.54563338426
816,,,,1185.0,1555.78832442291,1555.78832442291,60,2,239.483,64096.10172165248
817,,,,1181.0,1560.78832442291,1560.78832442291,61,2,239.396,65026.30142499781
