fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,200.0,-1157.09368613703,-1157.09368613703,1,1,250.195,0.0
16,,,,297.0,-807.09368613703,-807.09368613703,16,1,250.083,0.0
17,,,,312.0,-797.09368613703,-797.09368613703,17,1,249.965,0.0
18,,,,337.0,-787.09368613703,-787.09368613703,18,1,249.903,0.0
19,,,,371.0,-777.09368613703,-777.09368613703,19,1,249.898,0.0
27,,,,576.0,-696.09368613703,-696.09368613703,27,1,249.891,0.0
28,,,,597.0,-686.09368613703,-686.09368613703,28,1,249.808,0.0
29,,,,598.0,-676.09368613703,-676.09368613703,29,1,249.682,0.0
40,,,,646.0,-566.09368613703,-566.09368613703,40,1,249.67,0.0
41,,,,650.0,-556.09368613703,-556.09368613703,41,1,249.621,0.0
43,,,,669.0,-536.09368613703,-536.09368613703,43,1,249.59,0.0
44,,,,674.0,-526.09368613703,-526.09368613703,44,1,249.549,0.0
46,,,,688.0,-506.09368613703,-506.09368613703,46,1,249.501,0.0
62,,,,813.0,-346.09368613703,-346.09368613703,62,1,249.342,0.0
63,,,,826.0,-336.09368613703,-336.09368613703,63,1,249.154,0.0
65,,,,848.0,-316.09368613703,-316.09368613703,65,1,249.135,0.0
66,,,,860.0,-306.09368613703,-306.09368613703,66,1,249.044,0.0
68,,,,875.0,-286.09368613703,-286.09368613703,68,1,249.021,0.0
69,,,,877.0,-276.09368613703,-276.09368613703,69,1,249.009,0.0
72,,,,884.0,-246.09368613703,-246.09368613703,72,1,248.922,0.0
76,,,,874.0,-206.09368613703,-206.09368613703,76,1,248.831,0.0
79,,,,850.0,-176.09368613703,-176.09368613703,79,1,248.748,0.0
80,,,,846.0,-166.09368613703,-166.09368613703,80,1,248.563,0.0
120,,,,915.0,233.90631386297,233.90631386297,120,1,248.533,0.0
123,,,,940.0,263.90631386297,263.90631386297,123,1,248.529,0.0
127,,,,943.0,303.90631386297,303.90631386297,127,1,248.421,0.0
128,,,,942.0,313.90631386297,313.90631386297,128,1,248.265,0.0
129,,,,922.0,323.90631386297,323.90631386297,129,1,248.102,0.0
130,,,,905.0,333.90631386297,333.90631386297,130,1,247.979,0.0
131,,,,903.0,334.90631386297,334.90631386297,131,1,247.97,0.0
132,,,,903.0,335.90631386297,335.90631386297,132,1,247.966,0.0
133,,,,905.0,345.90631386297,345.90631386297,133,1,247.933,0.0
134,,,,899.0,355.90631386297,355.90631386297,134,1,247.895,0.0
135,,,,884.0,365.90631386297,365.90631386297,135,1,247.798,0.0
136,,,,890.0,375.90631386297,375.90631386297,136,1,247.594,0.0
137,,,,897.0,385.90631386297,385.90631386297,137,1,247.432,0.0
138,,,,902.0,395.90631386297,395.90631386297,138,1,247.406,0.0
140,,,,919.0,416.90631386297,416.90631386297,140,1,247.405,0.0
144,,,,930.0,456.90631386297,456.90631386297,144,1,247.268,0.0
145,,,,913.0,466.90631386297,466.90631386297,145,1,247.222,0.0
156,,,,993.0,576.90631386297,576.90631386297,156,1,247.141,0.0
157,,,,978.0,586.90631386297,586.90631386297,157,1,246.966,0.0
158,,,,957.0,596.90631386297,596.90631386297,158,1,246.786,0.0
159,,,,922.0,606.90631386297,606.90631386297,159,1,246.599,0.0
160,,,,881.0,616.90631386297,616.90631386297,160,1,246.389,0.0
161,,,,856.0,626.90631386297,626.90631386297,161,1,246.166,0.0
162,,,,844.0,636.90631386297,636.90631386297,162,1,245.965,0.0
163,,,,837.0,646.90631386297,646.90631386297,163,1,245.755,0.0
164,,,,824.0,656.90631386297,656.90631386297,164,1,245.519,0.0
165,,,,820.0,666.90631386297,666.90631386297,165,1,245.306,0.0
166,,,,824.0,676.90631386297,676.90631386297,166,1,245.088,0.0
174,,,,779.0,756.90631386297,756.90631386297,1,2,244.912,65275.60050753798
175,,,,781.0,766.90631386297,766.90631386297,2,2,244.785,47695.06858983245
175,,,,781.0,766.90631386297,766.90631386297,2,2,244.785,1.429220189879963e9
