fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-394.09368613703,-394.09368613703,,,,199.0,250.232
36,0,27,-290.09368613703,-290.09368613703,,,,279.0,250.227
37,0,28,-286.09368613703,-286.09368613703,,,,293.0,250.166
38,0,29,-282.09368613703,-282.09368613703,,,,302.0,250.096
39,0,30,-278.09368613703,-278.09368613703,,,,312.0,250.023
40,0,31,-274.09368613703,-274.09368613703,,,,320.0,249.953
41,0,32,-270.09368613703,-270.09368613703,,,,329.0,249.878
42,0,33,-265.09368613703,-265.09368613703,,,,338.0,249.808
43,0,34,-261.09368613703,-261.09368613703,,,,349.0,249.74
44,0,35,-257.09368613703,-257.09368613703,,,,358.0,249.662
45,0,36,-253.09368613703,-253.09368613703,,,,377.0,249.587
46,0,37,-249.09368613703,-249.09368613703,,,,390.0,249.506
47,0,38,-245.09368613703,-245.09368613703,,,,407.0,249.422
48,0,39,-241.09368613703,-241.09368613703,,,,427.0,249.348
49,0,40,-237.09368613703,-237.09368613703,,,,448.0,249.274
50,0,41,-233.09368613703,-233.09368613703,,,,466.0,249.194
51,0,42,-229.09368613703,-229.09368613703,,,,479.0,249.126
52,0,43,-225.09368613703,-225.09368613703,,,,491.0,249.074
53,0,44,-221.09368613703,-221.09368613703,,,,501.0,249.054
173,1,54,264.90631386297,264.90631386297,,,,851.0,249.049
174,1,55,268.90631386297,268.90631386297,,,,852.0,248.972
175,1,56,272.90631386297,272.90631386297,,,,846.0,248.904
176,1,57,276.90631386297,276.90631386297,,,,834.0,248.829
177,1,58,280.90631386297,280.90631386297,,,,828.0,248.75
178,1,59,284.90631386297,284.90631386297,,,,815.0,248.686
179,1,60,288.90631386297,288.90631386297,,,,808.0,248.62
180,1,61,292.90631386297,292.90631386297,,,,797.0,248.562
181,1,62,296.90631386297,296.90631386297,,,,789.0,248.487
182,1,63,300.90631386297,300.90631386297,,,,777.0,248.45
183,1,64,304.90631386297,304.90631386297,,,,769.0,248.388
184,1,65,308.90631386297,308.90631386297,,,,751.0,248.347
185,1,66,312.90631386297,312.90631386297,,,,736.0,248.272
186,1,67,316.90631386297,316.90631386297,,,,735.0,248.211
187,1,68,320.90631386297,320.90631386297,,,,742.0,248.157
188,1,69,324.90631386297,324.90631386297,,,,736.0,248.119
189,1,70,328.90631386297,328.90631386297,,,,734.0,248.067
190,1,71,332.90631386297,332.90631386297,,,,717.0,248.02
191,1,72,334.90631386297,334.90631386297,,,,711.0,247.993
192,1,73,335.90631386297,335.90631386297,,,,712.0,247.979
193,1,74,340.90631386297,340.90631386297,,,,711.0,247.938
194,1,75,344.90631386297,344.90631386297,,,,698.0,247.901
195,1,76,348.90631386297,348.90631386297,,,,697.0,247.846
196,1,77,352.90631386297,352.90631386297,,,,680.0,247.788
197,1,78,356.90631386297,356.90631386297,,,,665.0,247.715
198,1,79,360.90631386297,360.90631386297,,,,666.0,247.643
199,1,80,364.90631386297,364.90631386297,,,,662.0,247.583
200,1,81,368.90631386297,368.90631386297,,,,657.0,247.518
201,1,82,372.90631386297,372.90631386297,,,,648.0,247.453
202,1,83,376.90631386297,376.90631386297,,,,640.0,247.392
203,1,84,380.90631386297,380.90631386297,,,,631.0,247.325
204,1,85,384.90631386297,384.90631386297,,,,626.0,247.259
205,1,86,388.90631386297,388.90631386297,,,,607.0,247.181
206,1,87,392.90631386297,392.90631386297,,,,584.0,247.095
207,1,88,396.90631386297,396.90631386297,,,,574.0,247.001
208,1,89,400.90631386297,400.90631386297,,,,568.0,246.92
209,1,90,404.90631386297,404.90631386297,,,,552.0,246.841
210,1,91,408.90631386297,408.90631386297,,,,548.0,246.759
211,1,92,412.90631386297,412.90631386297,,,,536.0,246.689
212,1,93,416.90631386297,416.90631386297,,,,526.0,246.623
213,1,94,420.90631386297,420.90631386297,,,,505.0,246.552
214,1,95,424.90631386297,424.90631386297,,,,495.0,246.47
215,1,96,428.90631386297,428.90631386297,,,,479.0,246.395
216,1,97,432.90631386297,432.90631386297,,,,460.0,246.31
217,1,98,436.90631386297,436.90631386297,,,,459.0,246.245
218,1,99,440.90631386297,440.90631386297,,,,443.0,246.214
219,1,100,444.90631386297,444.90631386297,,,,431.0,246.155
220,1,101,448.90631386297,448.90631386297,,,,425.0,246.101
221,1,102,452.90631386297,452.90631386297,,,,429.0,246.045
222,1,103,456.90631386297,456.90631386297,,,,432.0,246.019
226,1,107,473.90631386297,473.90631386297,,,,431.0,245.964
227,1,108,477.90631386297,477.90631386297,,,,433.0,245.898
228,1,109,481.90631386297,481.90631386297,,,,436.0,245.894
231,1,112,493.90631386297,493.90631386297,,,,445.0,245.839
235,1,116,509.90631386297,509.90631386297,,,,460.0,245.802
236,1,117,513.90631386297,513.90631386297,,,,464.0,245.771
240,1,121,530.90631386297,530.90631386297,,,,482.0,245.764
241,1,122,534.90631386297,534.90631386297,,,,486.0,245.759
244,1,125,546.90631386297,546.90631386297,,,,499.0,245.701
248,1,129,562.90631386297,562.90631386297,,,,513.0,245.672
249,1,130,566.90631386297,566.90631386297,,,,521.0,245.646
256,1,137,595.90631386297,595.90631386297,,,,552.0,245.621
260,1,141,611.90631386297,611.90631386297,,,,581.0,245.616
261,1,142,615.90631386297,615.90631386297,,,,583.0,245.613
313,1,194,825.90631386297,825.90631386297,,,,1006.0,245.609
314,1,195,829.90631386297,829.90631386297,,,,1017.0,245.571
358,1,239,1008.90631386297,1008.90631386297,,,,1057.0,245.563
359,1,240,1012.90631386297,1012.90631386297,,,,1055.0,245.526
360,1,241,1016.90631386297,1016.90631386297,,,,1044.0,245.485
361,1,242,1020.90631386297,1020.90631386297,,,,1045.0,245.454
362,1,243,1024.90631386297,1024.90631386297,,,,1036.0,245.407
363,1,244,1028.90631386297,1028.90631386297,,,,1037.0,245.347
364,1,245,1032.90631386297,1032.90631386297,,,,1040.0,245.289
365,1,246,1036.90631386297,1036.90631386297,,,,1034.0,245.257
366,1,247,1040.90631386297,1040.90631386297,,,,1032.0,245.243
371,1,252,1060.90631386297,1060.90631386297,,,,1050.0,245.232
378,1,259,1089.90631386297,1089.90631386297,,,,1034.0,245.217
379,1,260,1093.90631386297,1093.90631386297,,,,1036.0,245.204
469,2,1,1457.90631386297,1457.90631386297,,,,1163.0,245.185
470,2,2,1461.90631386297,1461.90631386297,,,,1151.0,245.126
471,2,3,1465.90631386297,1465.90631386297,,,,1127.0,245.07
472,2,4,1469.90631386297,1469.90631386297,,,,1110.0,245.019
473,2,5,1473.90631386297,1473.90631386297,,,,1096.0,244.955
474,2,6,1477.90631386297,1477.90631386297,,,,1094.0,244.895
475,2,7,1481.90631386297,1481.90631386297,,,,1082.0,244.838
476,2,8,1485.90631386297,1485.90631386297,,,,1076.0,244.788
477,2,9,1489.90631386297,1489.90631386297,,,,1066.0,244.727
478,2,10,1493.90631386297,1493.90631386297,,,,1053.0,244.664
479,2,11,1497.90631386297,1497.90631386297,,,,1044.0,244.606
480,2,12,1501.90631386297,1501.90631386297,,,,1034.0,244.542
481,2,13,1505.90631386297,1505.90631386297,,,,1033.0,244.491
