fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,188.0,-3775.21167557709,-3775.21167557709,1,1,250.233,0.0
19,,,,317.0,-3675.21167557709,-3675.21167557709,11,1,250.189,0.0
20,,,,325.0,-3670.21167557709,-3670.21167557709,12,1,250.117,0.0
21,,,,340.0,-3665.21167557709,-3665.21167557709,13,1,250.06,0.0
22,,,,344.0,-3660.21167557709,-3660.21167557709,14,1,250.011,0.0
23,,,,356.0,-3655.21167557709,-3655.21167557709,15,1,249.973,0.0
24,,,,369.0,-3650.21167557709,-3650.21167557709,16,1,249.967,0.0
87,,,,1381.0,-3334.21167557709,-3334.21167557709,79,1,249.945,0.0
90,,,,1420.0,-3319.21167557709,-3319.21167557709,82,1,249.926,0.0
93,,,,1442.0,-3304.21167557709,-3304.21167557709,85,1,249.907,0.0
96,,,,1467.0,-3289.21167557709,-3289.21167557709,88,1,249.906,0.0
100,,,,1491.0,-3269.21167557709,-3269.21167557709,92,1,249.858,0.0
101,,,,1498.0,-3264.21167557709,-3264.21167557709,93,1,249.801,0.0
204,,,,1405.0,-2748.21167557709,-2748.21167557709,196,1,249.756,0.0
205,,,,1403.0,-2743.21167557709,-2743.21167557709,197,1,249.696,0.0
206,,,,1405.0,-2738.21167557709,-2738.21167557709,198,1,249.622,0.0
207,,,,1410.0,-2733.21167557709,-2733.21167557709,199,1,249.542,0.0
208,,,,1412.0,-2728.21167557709,-2728.21167557709,200,1,249.469,0.0
209,,,,1409.0,-2723.21167557709,-2723.21167557709,201,1,249.435,0.0
215,,,,1417.0,-2693.21167557709,-2693.21167557709,207,1,249.396,0.0
216,,,,1419.0,-2688.21167557709,-2688.21167557709,208,1,249.329,0.0
217,,,,1423.0,-2683.21167557709,-2683.21167557709,209,1,249.257,0.0
218,,,,1419.0,-2678.21167557709,-2678.21167557709,210,1,249.252,0.0
272,,,,1633.0,-2407.21167557709,-2407.21167557709,264,1,249.229,0.0
273,,,,1639.0,-2402.21167557709,-2402.21167557709,265,1,249.166,0.0
274,,,,1647.0,-2397.21167557709,-2397.21167557709,266,1,249.093,0.0
275,,,,1651.0,-2392.21167557709,-2392.21167557709,267,1,249.037,0.0
377,,,,1481.0,-1881.21167557709,-1881.21167557709,369,1,248.98,0.0
378,,,,1469.0,-1876.21167557709,-1876.21167557709,370,1,248.896,0.0
379,,,,1458.0,-1871.21167557709,-1871.21167557709,371,1,248.81,0.0
380,,,,1442.0,-1866.21167557709,-1866.21167557709,372,1,248.712,0.0
381,,,,1449.0,-1861.21167557709,-1861.21167557709,373,1,248.635,0.0
382,,,,1436.0,-1856.21167557709,-1856.21167557709,374,1,248.552,0.0
383,,,,1424.0,-1851.21167557709,-1851.21167557709,375,1,248.471,0.0
384,,,,1419.0,-1846.21167557709,-1846.21167557709,376,1,248.381,0.0
385,,,,1416.0,-1841.21167557709,-1841.21167557709,377,1,248.291,0.0
386,,,,1422.0,-1836.21167557709,-1836.21167557709,378,1,248.2,0.0
387,,,,1432.0,-1831.21167557709,-1831.21167557709,379,1,248.112,0.0
388,,,,1440.0,-1826.21167557709,-1826.21167557709,380,1,248.06,0.0
390,,,,1450.0,-1816.21167557709,-1816.21167557709,382,1,248.049,0.0
391,,,,1455.0,-1811.21167557709,-1811.21167557709,383,1,247.993,0.0
394,,,,1476.0,-1796.21167557709,-1796.21167557709,386,1,247.932,0.0
395,,,,1475.0,-1791.21167557709,-1791.21167557709,387,1,247.922,0.0
398,,,,1500.0,-1776.21167557709,-1776.21167557709,390,1,247.875,0.0
399,,,,1501.0,-1771.21167557709,-1771.21167557709,391,1,247.84,0.0
402,,,,1519.0,-1756.21167557709,-1756.21167557709,394,1,247.828,0.0
403,,,,1522.0,-1751.21167557709,-1751.21167557709,395,1,247.759,0.0
407,,,,1545.0,-1731.21167557709,-1731.21167557709,399,1,247.749,0.0
408,,,,1542.0,-1726.21167557709,-1726.21167557709,400,1,247.66,0.0
409,,,,1536.0,-1721.21167557709,-1721.21167557709,401,1,247.617,0.0
410,,,,1532.0,-1716.21167557709,-1716.21167557709,402,1,247.586,0.0
411,,,,1524.0,-1711.21167557709,-1711.21167557709,403,1,247.549,0.0
420,,,,1494.0,-1666.21167557709,-1666.21167557709,412,1,247.513,0.0
421,,,,1491.0,-1661.21167557709,-1661.21167557709,413,1,247.48,0.0
422,,,,1480.0,-1656.21167557709,-1656.21167557709,414,1,247.468,0.0
537,,,,1772.0,-1080.21167557709,-1080.21167557709,529,1,247.432,0.0
538,,,,1764.0,-1075.21167557709,-1075.21167557709,530,1,247.354,0.0
539,,,,1758.0,-1069.21167557709,-1069.21167557709,531,1,247.279,0.0
540,,,,1754.0,-1064.21167557709,-1064.21167557709,532,1,247.214,0.0
541,,,,1752.0,-1059.21167557709,-1059.21167557709,533,1,247.184,0.0
542,,,,1749.0,-1054.21167557709,-1054.21167557709,534,1,247.165,0.0
543,,,,1741.0,-1049.21167557709,-1049.21167557709,535,1,247.149,0.0
549,,,,1743.0,-1019.21167557709,-1019.21167557709,541,1,247.109,0.0
550,,,,1741.0,-1014.21167557709,-1014.21167557709,542,1,247.076,0.0
572,,,,1768.0,-904.21167557709,-904.21167557709,564,1,247.006,0.0
573,,,,1763.0,-899.21167557709,-899.21167557709,565,1,246.934,0.0
574,,,,1758.0,-894.21167557709,-894.21167557709,566,1,246.868,0.0
575,,,,1749.0,-889.21167557709,-889.21167557709,567,1,246.791,0.0
576,,,,1739.0,-884.21167557709,-884.21167557709,568,1,246.709,0.0
577,,,,1730.0,-879.21167557709,-879.21167557709,569,1,246.63,0.0
578,,,,1719.0,-874.21167557709,-874.21167557709,570,1,246.566,0.0
655,,,,1451.0,-488.21167557709,-488.21167557709,647,1,246.522,0.0
656,,,,1437.0,-483.21167557709,-483.21167557709,648,1,246.433,0.0
657,,,,1423.0,-478.21167557709,-478.21167557709,649,1,246.348,0.0
658,,,,1405.0,-473.21167557709,-473.21167557709,650,1,246.257,0.0
659,,,,1386.0,-468.21167557709,-468.21167557709,651,1,246.174,0.0
660,,,,1373.0,-463.21167557709,-463.21167557709,652,1,246.078,0.0
661,,,,1363.0,-458.21167557709,-458.21167557709,653,1,245.992,0.0
662,,,,1351.0,-453.21167557709,-453.21167557709,654,1,245.894,0.0
663,,,,1344.0,-448.21167557709,-448.21167557709,655,1,245.805,0.0
664,,,,1332.0,-443.21167557709,-443.21167557709,656,1,245.718,0.0
665,,,,1332.0,-438.21167557709,-438.21167557709,657,1,245.624,0.0
666,,,,1338.0,-433.21167557709,-433.21167557709,658,1,245.549,0.0
667,,,,1333.0,-428.21167557709,-428.21167557709,659,1,245.462,0.0
668,,,,1341.0,-423.21167557709,-423.21167557709,660,1,245.402,0.0
672,,,,1341.0,-403.21167557709,-403.21167557709,664,1,245.349,0.0
673,,,,1356.0,-398.21167557709,-398.21167557709,665,1,245.31,0.0
677,,,,1374.0,-378.21167557709,-378.21167557709,669,1,245.254,0.0
680,,,,1397.0,-363.21167557709,-363.21167557709,672,1,245.232,0.0
681,,,,1405.0,-358.21167557709,-358.21167557709,673,1,245.199,0.0
684,,,,1423.0,-343.21167557709,-343.21167557709,676,1,245.154,0.0
685,,,,1432.0,-338.21167557709,-338.21167557709,677,1,245.149,0.0
691,,,,1448.0,-308.21167557709,-308.21167557709,683,1,245.114,0.0
692,,,,1451.0,-303.21167557709,-303.21167557709,684,1,245.038,0.0
693,,,,1447.0,-298.21167557709,-298.21167557709,685,1,245.019,0.0
700,,,,1456.0,-263.21167557709,-263.21167557709,692,1,244.964,0.0
701,,,,1458.0,-258.21167557709,-258.21167557709,693,1,244.911,0.0
702,,,,1460.0,-253.21167557709,-253.21167557709,694,1,244.907,0.0
707,,,,1463.0,-228.21167557709,-228.21167557709,699,1,244.862,0.0
708,,,,1458.0,-223.21167557709,-223.21167557709,700,1,244.774,0.0
709,,,,1466.0,-218.21167557709,-218.21167557709,701,1,244.684,0.0
710,,,,1464.0,-213.21167557709,-213.21167557709,702,1,244.64,0.0
772,,,,1571.0,97.78832442291,97.78832442291,764,1,244.595,0.0
773,,,,1568.0,102.78832442291,102.78832442291,765,1,244.518,0.0
774,,,,1556.0,107.78832442291,107.78832442291,766,1,244.498,0.0
781,,,,1573.0,142.78832442291,142.78832442291,773,1,244.489,0.0
786,,,,1584.0,167.78832442291,167.78832442291,778,1,244.455,0.0
787,,,,1591.0,172.78832442291,172.78832442291,779,1,244.416,0.0
790,,,,1602.0,187.78832442291,187.78832442291,782,1,244.393,0.0
793,,,,1628.0,202.78832442291,202.78832442291,785,1,244.385,0.0
796,,,,1654.0,217.78832442291,217.78832442291,788,1,244.332,0.0
799,,,,1676.0,232.78832442291,232.78832442291,791,1,244.3,0.0
803,,,,1707.0,252.78832442291,252.78832442291,795,1,244.26,0.0
807,,,,1730.0,272.78832442291,272.78832442291,799,1,244.227,0.0
812,,,,1729.0,297.78832442291,297.78832442291,804,1,244.172,0.0
813,,,,1732.0,302.78832442291,302.78832442291,805,1,244.113,0.0
843,,,,1418.0,449.78832442291,449.78832442291,10,2,244.047,14491.53211771954
844,,,,1415.0,454.78832442291,454.78832442291,11,2,243.948,21971.50840929672
845,,,,1411.0,459.78832442291,459.78832442291,12,2,243.867,18167.622959751185
846,,,,1401.0,464.78832442291,464.78832442291,13,2,243.765,23117.857341930106
847,,,,1397.0,469.78832442291,469.78832442291,14,2,243.667,22441.006529907085
848,,,,1385.0,474.78832442291,474.78832442291,15,2,243.572,21976.861898331692
849,,,,1376.0,479.78832442291,479.78832442291,16,2,243.474,22900.540457177383
850,,,,1362.0,484.78832442291,484.78832442291,17,2,243.386,20770.115839309892
851,,,,1351.0,489.78832442291,489.78832442291,18,2,243.29,22883.349367377905
852,,,,1348.0,494.78832442291,494.78832442291,19,2,243.191,23829.806766502068
853,,,,1329.0,499.78832442291,499.78832442291,20,2,243.089,24789.780772838953
854,,,,1320.0,504.78832442291,504.78832442291,21,2,242.983,26008.52786546129
855,,,,1301.0,509.78832442291,509.78832442291,22,2,242.881,25264.15503465706
856,,,,1293.0,514.78832442291,514.78832442291,23,2,242.783,24501.387365671057
857,,,,1283.0,519.78832442291,519.78832442291,24,2,242.701,20692.61102131722
858,,,,1262.0,524.78832442291,524.78832442291,25,2,242.608,23685.658215171577
859,,,,1250.0,529.78832442291,529.78832442291,26,2,242.512,24673.04754662898
860,,,,1232.0,534.78832442291,534.78832442291,27,2,242.412,25933.169343244048
861,,,,1218.0,539.78832442291,539.78832442291,28,2,242.309,26949.61384946979
862,,,,1198.0,544.78832442291,544.78832442291,29,2,242.207,26923.783299202267
863,,,,1194.0,549.78832442291,549.78832442291,30,2,242.107,26627.01825545421
864,,,,1193.0,554.78832442291,554.78832442291,31,2,242.024,22292.988782168166
865,,,,1185.0,559.78832442291,559.78832442291,32,2,241.931,25194.849344783423
866,,,,1186.0,564.78832442291,564.78832442291,33,2,241.856,20492.793683073636
867,,,,1183.0,569.78832442291,569.78832442291,34,2,241.763,25627.122749221806
868,,,,1195.0,574.78832442291,574.78832442291,35,2,241.695,18896.248934925232
