fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,188.0,-2026.09368613703,-2026.09368613703,1,1,250.218,0.0
50,,,,479.0,-1915.09368613703,-1915.09368613703,23,1,250.195,0.0
51,,,,486.0,-1910.09368613703,-1910.09368613703,24,1,250.131,0.0
52,,,,484.0,-1905.09368613703,-1905.09368613703,25,1,250.07,0.0
53,,,,487.0,-1900.09368613703,-1900.09368613703,26,1,250.025,0.0
54,,,,489.0,-1895.09368613703,-1895.09368613703,27,1,249.998,0.0
82,,,,827.0,-1754.09368613703,-1754.09368613703,55,1,249.972,0.0
83,,,,836.0,-1748.09368613703,-1748.09368613703,56,1,249.892,0.0
84,,,,833.0,-1743.09368613703,-1743.09368613703,57,1,249.841,0.0
85,,,,837.0,-1738.09368613703,-1738.09368613703,58,1,249.823,0.0
93,,,,909.0,-1698.09368613703,-1698.09368613703,66,1,249.793,0.0
94,,,,915.0,-1693.09368613703,-1693.09368613703,67,1,249.783,0.0
98,,,,950.0,-1673.09368613703,-1673.09368613703,71,1,249.734,0.0
102,,,,991.0,-1653.09368613703,-1653.09368613703,75,1,249.706,0.0
105,,,,1019.0,-1638.09368613703,-1638.09368613703,78,1,249.691,0.0
106,,,,1023.0,-1633.09368613703,-1633.09368613703,79,1,249.655,0.0
110,,,,1057.0,-1612.09368613703,-1612.09368613703,83,1,249.648,0.0
111,,,,1071.0,-1607.09368613703,-1607.09368613703,84,1,249.59,0.0
115,,,,1102.0,-1587.09368613703,-1587.09368613703,88,1,249.562,0.0
116,,,,1108.0,-1582.09368613703,-1582.09368613703,89,1,249.522,0.0
120,,,,1139.0,-1562.09368613703,-1562.09368613703,93,1,249.507,0.0
124,,,,1165.0,-1542.09368613703,-1542.09368613703,97,1,249.459,0.0
134,,,,1217.0,-1491.09368613703,-1491.09368613703,107,1,249.415,0.0
135,,,,1215.0,-1486.09368613703,-1486.09368613703,108,1,249.334,0.0
136,,,,1220.0,-1481.09368613703,-1481.09368613703,109,1,249.281,0.0
