leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:20:19Z,-33.35618300,147.93360000,-4946.0,-4946.0,123.037
0,2015-01-08T01:20:49Z,-33.35618300,147.93360000,-4916.0,-4916.0,123.037
0,2015-01-08T01:21:19Z,-33.35616000,147.93360000,-4886.0,-4886.0,123.039
0,2015-01-08T01:21:49Z,-33.35358300,147.93226000,-4856.0,-4856.0,123.349
0,2015-01-08T01:21:59Z,-33.35246000,147.93186000,-4846.0,-4846.0,123.479
0,2015-01-08T01:22:09Z,-33.35130000,147.93135000,-4836.0,-4836.0,123.616
0,2015-01-08T01:22:19Z,-33.35020000,147.93080000,-4826.0,-4826.0,123.748
0,2015-01-08T01:22:29Z,-33.34910000,147.93030000,-4816.0,-4816.0,123.877
0,2015-01-08T01:22:39Z,-33.34811600,147.92973000,-4806.0,-4806.0,123.997
0,2015-01-08T01:22:49Z,-33.34781600,147.92820000,-4796.0,-4796.0,124.065
0,2015-01-08T01:22:59Z,-33.34895000,147.92646000,-4786.0,-4786.0,123.984
0,2015-01-08T01:23:09Z,-33.35105000,147.92575000,-4776.0,-4776.0,123.776
0,2015-01-08T01:23:19Z,-33.35315000,147.92676000,-4766.0,-4766.0,123.526
0,2015-01-08T01:23:29Z,-33.35438300,147.92893000,-4756.0,-4756.0,123.341
0,2015-01-08T01:23:39Z,-33.35443000,147.93106000,-4746.0,-4746.0,123.286
0,2015-01-08T01:23:49Z,-33.35380000,147.93271600,-4736.0,-4736.0,123.316
0,2015-01-08T01:24:00Z,-33.35296000,147.93420000,-4725.0,-4725.0,123.371
0,2015-01-08T01:24:10Z,-33.35201600,147.93530000,-4715.0,-4715.0,123.448
0,2015-01-08T01:24:20Z,-33.35140000,147.93725000,-4705.0,-4705.0,123.471
0,2015-01-08T01:24:30Z,-33.35073000,147.93895000,-4695.0,-4695.0,123.505
0,2015-01-08T01:24:40Z,-33.34955000,147.93968300,-4685.0,-4685.0,123.617
0,2015-01-08T01:24:50Z,-33.34860000,147.93943000,-4675.0,-4675.0,123.725
0,2015-01-08T01:25:00Z,-33.34848300,147.93811600,-4665.0,-4665.0,123.767
0,2015-01-08T01:25:10Z,-33.34850000,147.93660000,-4655.0,-4655.0,123.799
0,2015-01-08T01:25:20Z,-33.34798300,147.93550000,-4645.0,-4645.0,123.879
0,2015-01-08T01:25:30Z,-33.34715000,147.93460000,-4635.0,-4635.0,123.988
0,2015-01-08T01:25:40Z,-33.34640000,147.93425000,-4625.0,-4625.0,124.078
0,2015-01-08T01:25:50Z,-33.34570000,147.93358300,-4615.0,-4615.0,124.169
0,2015-01-08T01:26:00Z,-33.34488300,147.93355000,-4605.0,-4605.0,124.257
0,2015-01-08T01:26:10Z,-33.34398300,147.93400000,-4595.0,-4595.0,124.344
0,2015-01-08T01:26:20Z,-33.34316000,147.93355000,-4585.0,-4585.0,124.443
0,2015-01-08T01:26:30Z,-33.34303000,147.93215000,-4575.0,-4575.0,124.489
0,2015-01-08T01:26:40Z,-33.34308300,147.93065000,-4565.0,-4565.0,124.518
0,2015-01-08T01:26:50Z,-33.34290000,147.92920000,-4555.0,-4555.0,124.571
0,2015-01-08T01:27:00Z,-33.34250000,147.92793000,-4545.0,-4545.0,124.643
0,2015-01-08T01:27:10Z,-33.34183000,147.92688300,-4535.0,-4535.0,124.739
0,2015-01-08T01:27:20Z,-33.34178300,147.92583000,-4525.0,-4525.0,124.77
0,2015-01-08T01:27:30Z,-33.34273000,147.92695000,-4515.0,-4515.0,124.641
0,2015-01-08T01:27:40Z,-33.34185000,147.92730000,-4505.0,-4505.0,124.728
0,2015-01-08T01:27:50Z,-33.34116000,147.92645000,-4495.0,-4495.0,124.821
0,2015-01-08T01:28:00Z,-33.34260000,147.92626000,-4485.0,-4485.0,124.664
0,2015-01-08T01:28:10Z,-33.34245000,147.92748300,-4475.0,-4475.0,124.659
0,2015-01-08T01:28:20Z,-33.34348300,147.92720000,-4465.0,-4465.0,124.555
0,2015-01-08T01:28:30Z,-33.34306000,147.92756000,-4455.0,-4455.0,124.591
0,2015-01-08T01:28:40Z,-33.34446000,147.92600000,-4445.0,-4445.0,124.461
0,2015-01-08T01:28:50Z,-33.34553000,147.92773000,-4435.0,-4435.0,124.321
0,2015-01-08T01:29:00Z,-33.34625000,147.92730000,-4425.0,-4425.0,124.254
0,2015-01-08T01:29:10Z,-33.34600000,147.92785000,-4415.0,-4415.0,124.269
0,2015-01-08T01:29:20Z,-33.34708300,147.92815000,-4405.0,-4405.0,124.145
0,2015-01-08T01:29:30Z,-33.34715000,147.92763000,-4395.0,-4395.0,124.15
0,2015-01-08T01:29:40Z,-33.34810000,147.92830000,-4385.0,-4385.0,124.031
0,2015-01-08T01:29:50Z,-33.34855000,147.92760000,-4375.0,-4375.0,124.0
0,2015-01-08T01:30:00Z,-33.34926000,147.92861600,-4365.0,-4365.0,123.899
0,2015-01-08T01:30:10Z,-33.34875000,147.92828300,-4355.0,-4355.0,123.962
0,2015-01-08T01:30:20Z,-33.35030000,147.92791600,-4345.0,-4345.0,123.801
0,2015-01-08T01:30:30Z,-33.35025000,147.92895000,-4335.0,-4335.0,123.785
0,2015-01-08T01:30:40Z,-33.35146000,147.92836000,-4325.0,-4325.0,123.668
0,2015-01-08T01:30:50Z,-33.35126000,147.92895000,-4315.0,-4315.0,123.676
