leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:37:17Z,-33.34640000,147.93770000,-3928.0,-3928.0,124.001
1,2015-01-08T01:37:27Z,-33.34600000,147.93860000,-3918.0,-3918.0,124.023
1,2015-01-08T01:37:37Z,-33.34526000,147.93930000,-3908.0,-3908.0,124.088
1,2015-01-08T01:37:47Z,-33.34520000,147.93873000,-3898.0,-3898.0,124.108
1,2015-01-08T01:37:57Z,-33.34675000,147.93831600,-3888.0,-3888.0,123.95
1,2015-01-08T01:38:07Z,-33.34755000,147.93991600,-3878.0,-3878.0,123.828
1,2015-01-08T01:38:17Z,-33.34788300,147.93946000,-3868.0,-3868.0,123.802
1,2015-01-08T01:38:27Z,-33.34820000,147.94040000,-3858.0,-3858.0,123.747
1,2015-01-08T01:38:37Z,-33.34936000,147.94026000,-3848.0,-3848.0,123.624
1,2015-01-08T01:38:47Z,-33.34935000,147.94183000,-3838.0,-3838.0,123.592
1,2015-01-08T01:38:57Z,-33.34988300,147.94153000,-3828.0,-3828.0,123.541
1,2015-01-08T01:39:07Z,-33.34986000,147.94263000,-3818.0,-3818.0,123.519
1,2015-01-08T01:39:17Z,-33.35055000,147.94206000,-3808.0,-3808.0,123.457
1,2015-01-08T01:39:27Z,-33.35055000,147.94310000,-3798.0,-3798.0,123.435
1,2015-01-08T01:39:38Z,-33.35170000,147.94305000,-3787.0,-3787.0,123.312
1,2015-01-08T01:39:48Z,-33.35130000,147.94390000,-3777.0,-3777.0,123.337
1,2015-01-08T01:39:58Z,-33.35193000,147.94285000,-3767.0,-3767.0,123.291
1,2015-01-08T01:40:08Z,-33.35320000,147.94385000,-3757.0,-3757.0,123.132
1,2015-01-08T01:40:18Z,-33.35283000,147.94378300,-3747.0,-3747.0,123.173
1,2015-01-08T01:40:28Z,-33.35415000,147.94421600,-3737.0,-3737.0,123.022
1,2015-01-08T01:40:38Z,-33.35368300,147.94441600,-3727.0,-3727.0,123.068
1,2015-01-08T01:40:48Z,-33.35515000,147.94490000,-3717.0,-3717.0,122.899
1,2015-01-08T01:40:58Z,-33.35493000,147.94553000,-3707.0,-3707.0,122.909
1,2015-01-08T01:41:08Z,-33.35603000,147.94495000,-3697.0,-3697.0,122.802
1,2015-01-08T01:41:18Z,-33.35751600,147.94590000,-3687.0,-3687.0,122.621
1,2015-01-08T01:41:28Z,-33.35695000,147.94630000,-3677.0,-3677.0,122.673
1,2015-01-08T01:41:38Z,-33.35760000,147.94503000,-3667.0,-3667.0,122.631
1,2015-01-08T01:41:48Z,-33.35841600,147.94395000,-3657.0,-3657.0,122.566
1,2015-01-08T01:41:58Z,-33.36010000,147.94411600,-3647.0,-3647.0,122.38
1,2015-01-08T01:42:08Z,-33.35986000,147.94491600,-3637.0,-3637.0,122.388
1,2015-01-08T01:42:18Z,-33.36095000,147.94401600,-3627.0,-3627.0,122.29
1,2015-01-08T01:42:28Z,-33.36278300,147.94461600,-3617.0,-3617.0,122.079
1,2015-01-08T01:42:38Z,-33.36428300,147.94575000,-3607.0,-3607.0,121.892
1,2015-01-08T01:42:48Z,-33.36413000,147.94560000,-3597.0,-3597.0,121.912
1,2015-01-08T01:42:58Z,-33.36538300,147.94443000,-3587.0,-3587.0,121.802
1,2015-01-08T01:43:08Z,-33.36591600,147.94588300,-3577.0,-3577.0,121.713
1,2015-01-08T01:43:18Z,-33.36636000,147.94523000,-3567.0,-3567.0,121.678
1,2015-01-08T01:43:28Z,-33.36656000,147.94591600,-3557.0,-3557.0,121.642
1,2015-01-08T01:43:38Z,-33.36776000,147.94560000,-3547.0,-3547.0,121.519
1,2015-01-08T01:43:48Z,-33.36738300,147.94593000,-3537.0,-3537.0,121.553
1,2015-01-08T01:43:58Z,-33.36751600,147.94480000,-3527.0,-3527.0,121.564
1,2015-01-08T01:44:08Z,-33.36846000,147.94563000,-3517.0,-3517.0,121.443
1,2015-01-08T01:44:18Z,-33.36781600,147.94520000,-3507.0,-3507.0,121.522
1,2015-01-08T01:44:28Z,-33.36698300,147.94515000,-3497.0,-3497.0,121.614
1,2015-01-08T01:44:38Z,-33.36625000,147.94483000,-3487.0,-3487.0,121.7
1,2015-01-08T01:44:48Z,-33.36548300,147.94426000,-3477.0,-3477.0,121.795
1,2015-01-08T01:44:58Z,-33.36481600,147.94356000,-3467.0,-3467.0,121.882
1,2015-01-08T01:45:08Z,-33.36400000,147.94295000,-3457.0,-3457.0,121.984
1,2015-01-08T01:45:18Z,-33.36308300,147.94255000,-3447.0,-3447.0,122.092
1,2015-01-08T01:45:28Z,-33.36211600,147.94220000,-3437.0,-3437.0,122.204
1,2015-01-08T01:45:38Z,-33.36116000,147.94165000,-3427.0,-3427.0,122.319
1,2015-01-08T01:45:48Z,-33.36016000,147.94101600,-3417.0,-3417.0,122.441
1,2015-01-08T01:45:58Z,-33.35920000,147.94041600,-3407.0,-3407.0,122.559
1,2015-01-08T01:46:08Z,-33.35838300,147.93955000,-3397.0,-3397.0,122.666
1,2015-01-08T01:46:18Z,-33.35723000,147.93873000,-3387.0,-3387.0,122.808
1,2015-01-08T01:46:28Z,-33.35638300,147.93803000,-3377.0,-3377.0,122.916
1,2015-01-08T01:46:38Z,-33.35546000,147.93725000,-3367.0,-3367.0,123.032
1,2015-01-08T01:46:48Z,-33.35440000,147.93661600,-3357.0,-3357.0,123.162
1,2015-01-08T01:46:59Z,-33.35323000,147.93588300,-3346.0,-3346.0,123.304
1,2015-01-08T01:47:09Z,-33.35215000,147.93508300,-3336.0,-3336.0,123.439
1,2015-01-08T01:47:19Z,-33.35116000,147.93413000,-3326.0,-3326.0,123.567
1,2015-01-08T01:47:29Z,-33.35016000,147.93000000,-3316.0,-3316.0,123.693
1,2015-01-08T01:47:39Z,-33.34918300,147.93383000,-3306.0,-3306.0,123.787
1,2015-01-08T01:47:49Z,-33.34935000,147.93540000,-3296.0,-3296.0,123.734
1,2015-01-08T01:47:59Z,-33.35105000,147.93586000,-3286.0,-3286.0,123.54
1,2015-01-08T01:48:09Z,-33.35275000,147.93648300,-3276.0,-3276.0,123.343
1,2015-01-08T01:48:19Z,-33.35405000,147.93580000,-3266.0,-3266.0,123.218
1,2015-01-08T01:48:29Z,-33.35385000,147.93473000,-3256.0,-3256.0,123.264
1,2015-01-08T01:48:39Z,-33.35323000,147.93570000,-3246.0,-3246.0,123.308
1,2015-01-08T01:48:49Z,-33.35340000,147.93748300,-3236.0,-3236.0,123.25
1,2015-01-08T01:48:59Z,-33.35505000,147.93818300,-3226.0,-3226.0,123.056
1,2015-01-08T01:49:09Z,-33.35621600,147.93721600,-3216.0,-3216.0,122.952
1,2015-01-08T01:49:19Z,-33.35605000,147.93606000,-3206.0,-3206.0,122.996
1,2015-01-08T01:49:29Z,-33.35535000,147.93586000,-3196.0,-3196.0,123.076
1,2015-01-08T01:49:39Z,-33.35465000,147.93658300,-3186.0,-3186.0,123.136
1,2015-01-08T01:49:49Z,-33.35530000,147.93603000,-3176.0,-3176.0,123.074
1,2015-01-08T01:49:59Z,-33.35560000,147.93713000,-3166.0,-3166.0,123.013
1,2015-01-08T01:50:09Z,-33.35691600,147.93696000,-3156.0,-3156.0,122.882
1,2015-01-08T01:50:19Z,-33.35683000,147.93786000,-3146.0,-3146.0,122.871
1,2015-01-08T01:50:29Z,-33.35810000,147.93781600,-3136.0,-3136.0,122.736
1,2015-01-08T01:50:39Z,-33.35800000,147.93893000,-3126.0,-3126.0,122.721
1,2015-01-08T01:50:49Z,-33.35881600,147.93823000,-3116.0,-3116.0,122.649
1,2015-01-08T01:50:59Z,-33.35895000,147.93948300,-3106.0,-3106.0,122.606
1,2015-01-08T01:51:09Z,-33.35930000,147.93880000,-3096.0,-3096.0,122.58
1,2015-01-08T01:51:19Z,-33.35968300,147.93993000,-3086.0,-3086.0,122.517
1,2015-01-08T01:51:29Z,-33.36035000,147.93903000,-3076.0,-3076.0,122.465
1,2015-01-08T01:51:39Z,-33.36136000,147.94013000,-3066.0,-3066.0,122.331
1,2015-01-08T01:51:49Z,-33.36106000,147.94013000,-3056.0,-3056.0,122.363
1,2015-01-08T01:51:59Z,-33.36255000,147.94038300,-3046.0,-3046.0,122.198
1,2015-01-08T01:52:09Z,-33.36240000,147.94130000,-3036.0,-3036.0,122.194
1,2015-01-08T01:52:19Z,-33.36338300,147.94060000,-3026.0,-3026.0,122.102
1,2015-01-08T01:52:29Z,-33.36423000,147.94221600,-3016.0,-3016.0,121.975
1,2015-01-08T01:52:39Z,-33.36465000,147.94183000,-3006.0,-3006.0,121.939
1,2015-01-08T01:52:49Z,-33.36530000,147.94306000,-2996.0,-2996.0,121.841
1,2015-01-08T01:52:59Z,-33.36501600,147.94246000,-2986.0,-2986.0,121.885
1,2015-01-08T01:53:09Z,-33.36620000,147.94150000,-2976.0,-2976.0,121.779
1,2015-01-08T01:53:19Z,-33.36670000,147.94260000,-2966.0,-2966.0,121.699
1,2015-01-08T01:53:30Z,-33.36610000,147.94238300,-2955.0,-2955.0,121.77
1,2015-01-08T01:53:40Z,-33.36538300,147.94195000,-2945.0,-2945.0,121.857
1,2015-01-08T01:53:50Z,-33.36508300,147.94111600,-2935.0,-2935.0,121.908
1,2015-01-08T01:54:00Z,-33.36613000,147.94151600,-2925.0,-2925.0,121.786
1,2015-01-08T01:54:10Z,-33.36556000,147.94180000,-2915.0,-2915.0,121.841
1,2015-01-08T01:54:20Z,-33.36571600,147.94045000,-2905.0,-2905.0,121.855
1,2015-01-08T01:54:30Z,-33.36651600,147.94120000,-2895.0,-2895.0,121.751
1,2015-01-08T01:54:40Z,-33.36575000,147.94073000,-2885.0,-2885.0,121.845
1,2015-01-08T01:54:50Z,-33.36530000,147.93991600,-2875.0,-2875.0,121.912
1,2015-01-08T01:55:00Z,-33.36486000,147.93895000,-2865.0,-2865.0,121.98
1,2015-01-08T01:55:10Z,-33.36441600,147.93726000,-2855.0,-2855.0,122.067
1,2015-01-08T01:55:20Z,-33.36386000,147.93596000,-2845.0,-2845.0,122.156
1,2015-01-08T01:55:30Z,-33.36341600,147.93470000,-2835.0,-2835.0,122.234
1,2015-01-08T01:55:40Z,-33.36290000,147.93370000,-2825.0,-2825.0,122.313
1,2015-01-08T01:55:50Z,-33.36260000,147.93286000,-2815.0,-2815.0,122.358
1,2015-01-08T01:56:00Z,-33.36346000,147.93405000,-2805.0,-2805.0,122.244
1,2015-01-08T01:56:10Z,-33.36313000,147.93398300,-2795.0,-2795.0,122.281
1,2015-01-08T01:56:20Z,-33.36386000,147.93515000,-2785.0,-2785.0,122.175
1,2015-01-08T01:56:30Z,-33.36370000,147.93460000,-2775.0,-2775.0,122.206
1,2015-01-08T01:56:40Z,-33.36485000,147.93580000,-2765.0,-2765.0,122.054
1,2015-01-08T01:56:50Z,-33.36430000,147.93635000,-2755.0,-2755.0,122.097
1,2015-01-08T01:57:00Z,-33.36543000,147.93600000,-2745.0,-2745.0,121.987
1,2015-01-08T01:57:10Z,-33.36521600,147.93735000,-2735.0,-2735.0,121.979
1,2015-01-08T01:57:20Z,-33.36561600,147.93665000,-2725.0,-2725.0,121.952
1,2015-01-08T01:57:31Z,-33.36621600,147.93810000,-2714.0,-2714.0,121.854
1,2015-01-08T01:57:41Z,-33.36600000,147.93758300,-2704.0,-2704.0,121.889
1,2015-01-08T01:57:51Z,-33.36673000,147.93655000,-2694.0,-2694.0,121.834
1,2015-01-08T01:58:01Z,-33.36623000,147.93550000,-2684.0,-2684.0,121.912
1,2015-01-08T01:58:11Z,-33.36558300,147.93446000,-2674.0,-2674.0,122.006
1,2015-01-08T01:58:21Z,-33.36511600,147.93303000,-2664.0,-2664.0,122.09
1,2015-01-08T01:58:31Z,-33.36530000,147.93176000,-2654.0,-2654.0,122.097
1,2015-01-08T01:58:41Z,-33.36676000,147.93208300,-2644.0,-2644.0,121.935
1,2015-01-08T01:58:51Z,-33.36625000,147.93315000,-2634.0,-2634.0,121.966
1,2015-01-08T01:59:01Z,-33.36530000,147.93248300,-2624.0,-2624.0,122.084
1,2015-01-08T01:59:11Z,-33.36456000,147.93201600,-2614.0,-2614.0,122.173
1,2015-01-08T01:59:21Z,-33.36375000,147.93130000,-2604.0,-2604.0,122.277
1,2015-01-08T01:59:31Z,-33.36278300,147.93115000,-2594.0,-2594.0,122.386
1,2015-01-08T01:59:41Z,-33.36180000,147.93053000,-2584.0,-2584.0,122.506
1,2015-01-08T01:59:51Z,-33.36073000,147.93013000,-2574.0,-2574.0,122.63
1,2015-01-08T02:00:01Z,-33.35943000,147.92976000,-2564.0,-2564.0,122.779
1,2015-01-08T02:00:11Z,-33.35796000,147.92923000,-2554.0,-2554.0,122.949
1,2015-01-08T02:00:21Z,-33.35748300,147.92863000,-2544.0,-2544.0,123.015
1,2015-01-08T02:00:31Z,-33.35788300,147.92953000,-2534.0,-2534.0,122.951
1,2015-01-08T02:00:41Z,-33.35830000,147.92888300,-2524.0,-2524.0,122.922
1,2015-01-08T02:00:51Z,-33.35886000,147.93020000,-2514.0,-2514.0,122.829
1,2015-01-08T02:01:01Z,-33.35896000,147.92930000,-2504.0,-2504.0,122.839
1,2015-01-08T02:01:11Z,-33.36000000,147.93030000,-2494.0,-2494.0,122.704
1,2015-01-08T02:01:21Z,-33.36025000,147.92981600,-2484.0,-2484.0,122.69
1,2015-01-08T02:01:31Z,-33.36078300,147.93100000,-2474.0,-2474.0,122.604
1,2015-01-08T02:01:41Z,-33.36085000,147.93015000,-2464.0,-2464.0,122.617
1,2015-01-08T02:01:51Z,-33.36163000,147.93126000,-2454.0,-2454.0,122.507
1,2015-01-08T02:02:01Z,-33.36091600,147.93165000,-2444.0,-2444.0,122.575
1,2015-01-08T02:02:11Z,-33.36201600,147.93138300,-2434.0,-2434.0,122.463
1,2015-01-08T02:02:21Z,-33.36185000,147.93256000,-2424.0,-2424.0,122.453
1,2015-01-08T02:02:31Z,-33.36240000,147.93180000,-2414.0,-2414.0,122.412
1,2015-01-08T02:02:41Z,-33.36301600,147.93320000,-2404.0,-2404.0,122.312
1,2015-01-08T02:02:51Z,-33.36293000,147.93471600,-2394.0,-2394.0,122.286
1,2015-01-08T02:03:01Z,-33.36251600,147.93603000,-2384.0,-2384.0,122.3
1,2015-01-08T02:03:11Z,-33.36235000,147.93753000,-2374.0,-2374.0,122.284
1,2015-01-08T02:03:21Z,-33.36236000,147.93913000,-2364.0,-2364.0,122.246
1,2015-01-08T02:03:31Z,-33.36168300,147.93953000,-2354.0,-2354.0,122.31
1,2015-01-08T02:03:41Z,-33.36268300,147.93936000,-2344.0,-2344.0,122.206
1,2015-01-08T02:03:51Z,-33.36206000,147.93978300,-2334.0,-2334.0,122.263
1,2015-01-08T02:04:01Z,-33.36148300,147.93945000,-2324.0,-2324.0,122.334
1,2015-01-08T02:04:11Z,-33.36093000,147.93906000,-2314.0,-2314.0,122.402
1,2015-01-08T02:04:21Z,-33.36036000,147.93860000,-2304.0,-2304.0,122.472
1,2015-01-08T02:04:31Z,-33.35960000,147.93826000,-2294.0,-2294.0,122.556
1,2015-01-08T02:04:41Z,-33.35883000,147.93760000,-2284.0,-2284.0,122.66
1,2015-01-08T02:04:51Z,-33.35816000,147.93686000,-2274.0,-2274.0,122.75
1,2015-01-08T02:05:01Z,-33.35735000,147.93653000,-2264.0,-2264.0,122.845
1,2015-01-08T02:05:11Z,-33.35661600,147.93693000,-2254.0,-2254.0,122.916
1,2015-01-08T02:05:21Z,-33.35601600,147.93670000,-2244.0,-2244.0,122.985
1,2015-01-08T02:05:31Z,-33.35526000,147.93628300,-2234.0,-2234.0,123.076
1,2015-01-08T02:05:41Z,-33.35453000,147.93578300,-2224.0,-2224.0,123.166
1,2015-01-08T02:05:51Z,-33.35373000,147.93500000,-2214.0,-2214.0,123.27
1,2015-01-08T02:06:01Z,-33.35328300,147.93385000,-2204.0,-2204.0,123.345
1,2015-01-08T02:06:11Z,-33.35296000,147.93280000,-2194.0,-2194.0,123.403
1,2015-01-08T02:06:21Z,-33.35356000,147.93176000,-2184.0,-2184.0,123.363
1,2015-01-08T02:06:31Z,-33.35398300,147.93310000,-2174.0,-2174.0,123.287
1,2015-01-08T02:06:41Z,-33.35315000,147.93326000,-2164.0,-2164.0,123.373
1,2015-01-08T02:06:51Z,-33.35248300,147.93260000,-2154.0,-2154.0,123.46
1,2015-01-08T02:07:01Z,-33.35186000,147.93200000,-2144.0,-2144.0,123.54
1,2015-01-08T02:07:11Z,-33.35125000,147.93123000,-2134.0,-2134.0,123.624
1,2015-01-08T02:07:21Z,-33.35180000,147.92995000,-2124.0,-2124.0,123.595
1,2015-01-08T02:07:31Z,-33.35276000,147.92920000,-2114.0,-2114.0,123.509
1,2015-01-08T02:07:41Z,-33.35243000,147.92935000,-2104.0,-2104.0,123.541
1,2015-01-08T02:07:51Z,-33.35330000,147.92973000,-2094.0,-2094.0,123.439
1,2015-01-08T02:08:01Z,-33.35293000,147.92906000,-2084.0,-2084.0,123.494
1,2015-01-08T02:08:11Z,-33.35445000,147.92898300,-2074.0,-2074.0,123.333
1,2015-01-08T02:08:21Z,-33.35435000,147.92953000,-2064.0,-2064.0,123.331
1,2015-01-08T02:08:31Z,-33.35551600,147.92941600,-2054.0,-2054.0,123.208
1,2015-01-08T02:08:41Z,-33.35505000,147.93021600,-2044.0,-2044.0,123.239
1,2015-01-08T02:08:51Z,-33.35601600,147.92910000,-2034.0,-2034.0,123.162
1,2015-01-08T02:09:01Z,-33.35643000,147.93026000,-2024.0,-2024.0,123.089
1,2015-01-08T02:09:11Z,-33.35630000,147.92918300,-2014.0,-2014.0,123.126
1,2015-01-08T02:09:21Z,-33.35790000,147.92986000,-2004.0,-2004.0,122.941
1,2015-01-08T02:09:31Z,-33.35753000,147.93085000,-1994.0,-1994.0,122.957
1,2015-01-08T02:09:41Z,-33.35753000,147.92983000,-1984.0,-1984.0,122.981
1,2015-01-08T02:09:51Z,-33.35908300,147.93051600,-1974.0,-1974.0,122.799
1,2015-01-08T02:10:01Z,-33.35910000,147.93191600,-1964.0,-1964.0,122.764
1,2015-01-08T02:10:11Z,-33.35841600,147.93221600,-1954.0,-1954.0,122.83
1,2015-01-08T02:10:21Z,-33.35800000,147.93161600,-1944.0,-1944.0,122.889
1,2015-01-08T02:10:31Z,-33.35745000,147.93098300,-1934.0,-1934.0,122.963
1,2015-01-08T02:10:41Z,-33.35673000,147.93026000,-1924.0,-1924.0,123.057
1,2015-01-08T02:10:51Z,-33.35590000,147.92976000,-1914.0,-1914.0,123.159
1,2015-01-08T02:11:01Z,-33.35498300,147.92926000,-1904.0,-1904.0,123.269
1,2015-01-08T02:11:11Z,-33.35415000,147.92871600,-1894.0,-1894.0,123.372
1,2015-01-08T02:11:21Z,-33.35363000,147.92816000,-1884.0,-1884.0,123.44
1,2015-01-08T02:11:31Z,-33.35305000,147.92731600,-1874.0,-1874.0,123.523
1,2015-01-08T02:11:41Z,-33.35225000,147.92660000,-1864.0,-1864.0,123.626
1,2015-01-08T02:11:51Z,-33.35108300,147.92655000,-1854.0,-1854.0,123.753
1,2015-01-08T02:12:01Z,-33.35170000,147.92653000,-1844.0,-1844.0,123.687
1,2015-01-08T02:12:11Z,-33.35170000,147.92615000,-1834.0,-1834.0,123.696
1,2015-01-08T02:12:21Z,-33.35175000,147.92675000,-1824.0,-1824.0,123.676
1,2015-01-08T02:12:31Z,-33.35273000,147.92660000,-1814.0,-1814.0,123.574
1,2015-01-08T02:12:41Z,-33.35231600,147.92658300,-1804.0,-1804.0,123.619
1,2015-01-08T02:12:51Z,-33.35351600,147.92648300,-1794.0,-1794.0,123.493
1,2015-01-08T02:13:01Z,-33.35306000,147.92730000,-1784.0,-1784.0,123.521
1,2015-01-08T02:13:11Z,-33.35250000,147.92693000,-1774.0,-1774.0,123.591
1,2015-01-08T02:13:21Z,-33.35305000,147.92555000,-1764.0,-1764.0,123.566
1,2015-01-08T02:13:31Z,-33.35426000,147.92610000,-1754.0,-1754.0,123.422
1,2015-01-08T02:13:41Z,-33.35458300,147.92730000,-1744.0,-1744.0,123.358
1,2015-01-08T02:13:51Z,-33.35536000,147.92676000,-1734.0,-1734.0,123.287
1,2015-01-08T02:14:01Z,-33.35620000,147.92805000,-1724.0,-1724.0,123.167
1,2015-01-08T02:14:11Z,-33.35638300,147.92796000,-1714.0,-1714.0,123.149
1,2015-01-08T02:14:21Z,-33.35678300,147.92840000,-1704.0,-1704.0,123.096
1,2015-01-08T02:14:31Z,-33.35790000,147.92865000,-1694.0,-1694.0,122.97
1,2015-01-08T02:14:41Z,-33.35741600,147.92921600,-1684.0,-1684.0,123.009
1,2015-01-08T02:14:51Z,-33.35865000,147.92930000,-1674.0,-1674.0,122.873
1,2015-01-08T02:15:01Z,-33.35873000,147.92900000,-1664.0,-1664.0,122.872
1,2015-01-08T02:15:11Z,-33.35961600,147.93001600,-1654.0,-1654.0,122.753
1,2015-01-08T02:15:21Z,-33.35901600,147.93045000,-1644.0,-1644.0,122.807
1,2015-01-08T02:15:31Z,-33.36010000,147.93053000,-1634.0,-1634.0,122.689
1,2015-01-08T02:15:41Z,-33.35990000,147.93055000,-1624.0,-1624.0,122.71
1,2015-01-08T02:15:51Z,-33.36138300,147.93078300,-1614.0,-1614.0,122.545
1,2015-01-08T02:16:01Z,-33.36125000,147.93196000,-1604.0,-1604.0,122.531
1,2015-01-08T02:16:11Z,-33.36090000,147.93158300,-1594.0,-1594.0,122.578
1,2015-01-08T02:16:21Z,-33.36230000,147.93156000,-1584.0,-1584.0,122.424
1,2015-01-08T02:16:31Z,-33.36260000,147.93300000,-1574.0,-1574.0,122.355
1,2015-01-08T02:16:41Z,-33.36210000,147.93296000,-1564.0,-1564.0,122.416
1,2015-01-08T02:16:51Z,-33.36158300,147.93243000,-1554.0,-1554.0,122.484
1,2015-01-08T02:17:01Z,-33.36103000,147.93163000,-1544.0,-1544.0,122.562
1,2015-01-08T02:17:11Z,-33.36045000,147.93120000,-1534.0,-1534.0,122.635
1,2015-01-08T02:17:21Z,-33.35980000,147.93070000,-1524.0,-1524.0,122.717
1,2015-01-08T02:17:31Z,-33.35898300,147.93053000,-1514.0,-1514.0,122.809
1,2015-01-08T02:17:41Z,-33.35840000,147.93038300,-1504.0,-1504.0,122.875
1,2015-01-08T02:17:51Z,-33.35798300,147.92993000,-1494.0,-1494.0,122.931
1,2015-01-08T02:18:01Z,-33.35896000,147.93086000,-1484.0,-1484.0,122.803
1,2015-01-08T02:18:11Z,-33.35960000,147.93070000,-1474.0,-1474.0,122.731
1,2015-01-08T02:18:21Z,-33.36013000,147.93193000,-1464.0,-1464.0,122.652
1,2015-01-08T02:18:31Z,-33.36085000,147.93116000,-1454.0,-1454.0,122.593
1,2015-01-08T02:18:41Z,-33.36111600,147.93193000,-1444.0,-1444.0,122.546
1,2015-01-08T02:18:51Z,-33.36235000,147.93160000,-1434.0,-1434.0,122.42
1,2015-01-08T02:19:01Z,-33.36230000,147.93255000,-1424.0,-1424.0,122.405
1,2015-01-08T02:19:11Z,-33.36176000,147.93211600,-1414.0,-1414.0,122.472
1,2015-01-08T02:19:21Z,-33.36308300,147.93213000,-1404.0,-1404.0,122.33
1,2015-01-08T02:19:31Z,-33.36286000,147.93345000,-1394.0,-1394.0,122.322
1,2015-01-08T02:19:41Z,-33.36361600,147.93290000,-1384.0,-1384.0,122.255
1,2015-01-08T02:19:51Z,-33.36385000,147.93411600,-1374.0,-1374.0,122.201
1,2015-01-08T02:20:01Z,-33.36420000,147.93341600,-1364.0,-1364.0,122.18
1,2015-01-08T02:20:11Z,-33.36498300,147.93420000,-1354.0,-1354.0,122.077
1,2015-01-08T02:20:21Z,-33.36595000,147.93411600,-1344.0,-1344.0,121.975
1,2015-01-08T02:20:31Z,-33.36593000,147.93500000,-1334.0,-1334.0,121.956
1,2015-01-08T02:20:41Z,-33.36708300,147.93516000,-1324.0,-1324.0,121.829
1,2015-01-08T02:20:51Z,-33.36713000,147.93485000,-1314.0,-1314.0,121.831
1,2015-01-08T02:21:02Z,-33.36781600,147.93595000,-1303.0,-1303.0,121.731
1,2015-01-08T02:21:12Z,-33.36745000,147.93530000,-1293.0,-1293.0,121.786
1,2015-01-08T02:21:22Z,-33.36835000,147.93508300,-1283.0,-1283.0,121.694
1,2015-01-08T02:21:32Z,-33.36795000,147.93500000,-1273.0,-1273.0,121.739
1,2015-01-08T02:21:42Z,-33.36895000,147.93553000,-1263.0,-1263.0,121.619
1,2015-01-08T02:21:52Z,-33.36913000,147.93495000,-1253.0,-1253.0,121.613
1,2015-01-08T02:22:02Z,-33.37030000,147.93593000,-1243.0,-1243.0,121.464
1,2015-01-08T02:22:12Z,-33.37016000,147.93573000,-1233.0,-1233.0,121.483
1,2015-01-08T02:22:22Z,-33.37136000,147.93618300,-1223.0,-1223.0,121.344
