leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T02:44:04Z,-33.38675000,148.03863000,79.0,79.0,118.137
1,2015-01-08T02:44:07Z,-33.38715000,148.03835000,82.0,82.0,118.094
1,2015-01-08T02:44:10Z,-33.38743000,148.03798300,85.0,85.0,118.065
1,2015-01-08T02:44:13Z,-33.38751600,148.03755000,88.0,88.0,118.058
1,2015-01-08T02:44:16Z,-33.38743000,148.03718300,91.0,91.0,118.07
1,2015-01-08T02:44:19Z,-33.38720000,148.03696000,94.0,94.0,118.097
1,2015-01-08T02:44:22Z,-33.38685000,148.03695000,97.0,97.0,118.136
1,2015-01-08T02:44:25Z,-33.38646000,148.03700000,100.0,100.0,118.178
1,2015-01-08T02:44:28Z,-33.38603000,148.03710000,103.0,103.0,118.226
1,2015-01-08T02:44:31Z,-33.38558300,148.03710000,106.0,106.0,118.275
1,2015-01-08T02:44:34Z,-33.38515000,148.03693000,109.0,109.0,118.325
1,2015-01-08T02:44:37Z,-33.38475000,148.03676000,112.0,112.0,118.37
1,2015-01-08T02:44:40Z,-33.38431600,148.03656000,115.0,115.0,118.419
1,2015-01-08T02:44:43Z,-33.38400000,148.03625000,118.0,118.0,118.456
1,2015-01-08T02:44:46Z,-33.38385000,148.03581600,121.0,121.0,118.476
1,2015-01-08T02:44:49Z,-33.38380000,148.03530000,124.0,124.0,118.484
1,2015-01-08T02:44:52Z,-33.38380000,148.03480000,127.0,127.0,118.488
1,2015-01-08T02:44:55Z,-33.38388300,148.03431600,130.0,130.0,118.481
1,2015-01-08T02:44:58Z,-33.38410000,148.03388300,133.0,133.0,118.46
1,2015-01-08T02:45:01Z,-33.38436000,148.03350000,136.0,136.0,118.433
1,2015-01-08T02:45:04Z,-33.38468300,148.03321600,139.0,139.0,118.4
1,2015-01-08T02:45:07Z,-33.38506000,148.03313000,142.0,142.0,118.358
1,2015-01-08T02:45:10Z,-33.38551600,148.03326000,145.0,145.0,118.307
1,2015-01-08T02:45:13Z,-33.38596000,148.03360000,148.0,148.0,118.255
1,2015-01-08T02:45:16Z,-33.38630000,148.03420000,151.0,151.0,118.214
2,2015-01-08T02:45:19Z,-33.38656000,148.03485000,154.0,154.0,118.18
2,2015-01-08T02:45:22Z,-33.38683000,148.03551600,157.0,157.0,118.147
2,2015-01-08T02:45:25Z,-33.38715000,148.03613000,160.0,160.0,118.108
2,2015-01-08T02:45:28Z,-33.38753000,148.03670000,163.0,163.0,118.062
2,2015-01-08T02:45:31Z,-33.38796000,148.03723000,166.0,166.0,118.01
2,2015-01-08T02:45:34Z,-33.38830000,148.03778300,169.0,169.0,117.966
2,2015-01-08T02:45:37Z,-33.38865000,148.03836000,172.0,172.0,117.928
2,2015-01-08T02:45:40Z,-33.38895000,148.03896000,175.0,175.0,117.891
2,2015-01-08T02:45:43Z,-33.38930000,148.03955000,178.0,178.0,117.849
2,2015-01-08T02:45:46Z,-33.38970000,148.04013000,181.0,181.0,117.801
2,2015-01-08T02:45:49Z,-33.39013000,148.04068300,184.0,184.0,117.75
2,2015-01-08T02:45:52Z,-33.39056000,148.04120000,187.0,187.0,117.699
2,2015-01-08T02:45:55Z,-33.39100000,148.04171600,190.0,190.0,117.648
2,2015-01-08T02:45:58Z,-33.39141600,148.04223000,193.0,193.0,117.599
2,2015-01-08T02:46:01Z,-33.39186000,148.04275000,196.0,196.0,117.547
2,2015-01-08T02:46:04Z,-33.39231600,148.04321600,199.0,199.0,117.494
2,2015-01-08T02:46:07Z,-33.39275000,148.04371600,202.0,202.0,117.444
2,2015-01-08T02:46:10Z,-33.39320000,148.04420000,205.0,205.0,117.391
2,2015-01-08T02:46:13Z,-33.39360000,148.04470000,208.0,208.0,117.337
2,2015-01-08T02:46:16Z,-33.39418300,148.04513000,211.0,211.0,117.278
2,2015-01-08T02:46:19Z,-33.39470000,148.04558300,214.0,214.0,117.218
2,2015-01-08T02:46:22Z,-33.39520000,148.04603000,217.0,217.0,117.161
2,2015-01-08T02:46:25Z,-33.39571600,148.04655000,220.0,220.0,117.101
2,2015-01-08T02:46:28Z,-33.39623000,148.04701600,223.0,223.0,117.041
2,2015-01-08T02:46:31Z,-33.39678300,148.04741600,226.0,226.0,116.979
2,2015-01-08T02:46:34Z,-33.39736000,148.04776000,229.0,229.0,116.912
2,2015-01-08T02:46:37Z,-33.39795000,148.04811600,232.0,232.0,116.846
2,2015-01-08T02:46:40Z,-33.39848300,148.04860000,235.0,235.0,116.785
2,2015-01-08T02:46:43Z,-33.39900000,148.04925000,238.0,238.0,116.725
2,2015-01-08T02:46:46Z,-33.39960000,148.04971600,241.0,241.0,116.656
2,2015-01-08T02:46:49Z,-33.40021600,148.05008300,244.0,244.0,116.586
2,2015-01-08T02:46:52Z,-33.40081600,148.05043000,247.0,247.0,116.518
2,2015-01-08T02:46:55Z,-33.40140000,148.05075000,250.0,250.0,116.452
2,2015-01-08T02:46:58Z,-33.40195000,148.05106000,253.0,253.0,116.39
2,2015-01-08T02:47:01Z,-33.40251600,148.05141600,256.0,256.0,116.326
2,2015-01-08T02:47:04Z,-33.40305000,148.05178300,259.0,259.0,116.265
2,2015-01-08T02:47:07Z,-33.40358300,148.05221600,262.0,262.0,116.204
2,2015-01-08T02:47:10Z,-33.40418300,148.05255000,265.0,265.0,116.136
2,2015-01-08T02:47:13Z,-33.40476000,148.05293000,268.0,268.0,116.07
2,2015-01-08T02:47:16Z,-33.40530000,148.05338300,271.0,271.0,116.006
2,2015-01-08T02:47:19Z,-33.40590000,148.05380000,274.0,274.0,115.942
2,2015-01-08T02:47:22Z,-33.40646000,148.05413000,277.0,277.0,115.877
2,2015-01-08T02:47:25Z,-33.40701600,148.05446000,280.0,280.0,115.815
2,2015-01-08T02:47:28Z,-33.40760000,148.05476000,283.0,283.0,115.75
2,2015-01-08T02:47:31Z,-33.40815000,148.05508300,286.0,286.0,115.687
2,2015-01-08T02:47:34Z,-33.40870000,148.05543000,289.0,289.0,115.625
2,2015-01-08T02:47:37Z,-33.40923000,148.05580000,292.0,292.0,115.565
2,2015-01-08T02:47:40Z,-33.40976000,148.05613000,295.0,295.0,115.505
2,2015-01-08T02:47:43Z,-33.41030000,148.05645000,298.0,298.0,115.444
2,2015-01-08T02:47:46Z,-33.41086000,148.05678300,301.0,301.0,115.381
2,2015-01-08T02:47:49Z,-33.41140000,148.05711600,304.0,304.0,115.32
2,2015-01-08T02:47:52Z,-33.41191600,148.05746000,307.0,307.0,115.262
2,2015-01-08T02:47:55Z,-33.41243000,148.05778300,310.0,310.0,115.204
2,2015-01-08T02:47:58Z,-33.41295000,148.05808300,313.0,313.0,115.146
2,2015-01-08T02:48:01Z,-33.41345000,148.05841600,316.0,316.0,115.089
2,2015-01-08T02:48:04Z,-33.41396000,148.05873000,319.0,319.0,115.031
2,2015-01-08T02:48:07Z,-33.41451600,148.05906000,322.0,322.0,114.969
2,2015-01-08T02:48:10Z,-33.41501600,148.05943000,325.0,325.0,114.913
2,2015-01-08T02:48:13Z,-33.41553000,148.05978300,328.0,328.0,114.854
2,2015-01-08T02:48:16Z,-33.41605000,148.06010000,331.0,331.0,114.796
2,2015-01-08T02:48:19Z,-33.41661600,148.06036000,334.0,334.0,114.733
2,2015-01-08T02:48:22Z,-33.41715000,148.06063000,337.0,337.0,114.673
2,2015-01-08T02:48:25Z,-33.41770000,148.06090000,340.0,340.0,114.611
2,2015-01-08T02:48:28Z,-33.41826000,148.06118300,343.0,343.0,114.548
2,2015-01-08T02:48:31Z,-33.41881600,148.06143000,346.0,346.0,114.486
2,2015-01-08T02:48:34Z,-33.41940000,148.06170000,349.0,349.0,114.421
2,2015-01-08T02:48:37Z,-33.41998300,148.06193000,352.0,352.0,114.355
2,2015-01-08T02:48:40Z,-33.42056000,148.06215000,355.0,355.0,114.29
2,2015-01-08T02:48:43Z,-33.42116000,148.06240000,358.0,358.0,114.223
2,2015-01-08T02:48:46Z,-33.42173000,148.06261600,361.0,361.0,114.159
2,2015-01-08T02:48:49Z,-33.42231600,148.06283000,364.0,364.0,114.094
2,2015-01-08T02:48:52Z,-33.42290000,148.06305000,367.0,367.0,114.029
2,2015-01-08T02:48:55Z,-33.42348300,148.06331600,370.0,370.0,113.964
2,2015-01-08T02:48:58Z,-33.42403000,148.06361600,373.0,373.0,113.902
2,2015-01-08T02:49:01Z,-33.42461600,148.06391600,376.0,376.0,113.837
2,2015-01-08T02:49:04Z,-33.42521600,148.06421600,379.0,379.0,113.77
2,2015-01-08T02:49:07Z,-33.42580000,148.06453000,382.0,382.0,113.704
2,2015-01-08T02:49:10Z,-33.42638300,148.06480000,385.0,385.0,113.639
2,2015-01-08T02:49:13Z,-33.42698300,148.06508300,388.0,388.0,113.572
2,2015-01-08T02:49:16Z,-33.42760000,148.06531600,391.0,391.0,113.503
2,2015-01-08T02:49:19Z,-33.42821600,148.06553000,394.0,394.0,113.434
2,2015-01-08T02:49:22Z,-33.42881600,148.06576000,397.0,397.0,113.367
2,2015-01-08T02:49:25Z,-33.42941600,148.06598300,400.0,400.0,113.3
2,2015-01-08T02:49:28Z,-33.43006000,148.06618300,403.0,403.0,113.228
2,2015-01-08T02:49:31Z,-33.43073000,148.06628300,406.0,406.0,113.154
2,2015-01-08T02:49:34Z,-33.43140000,148.06636000,409.0,409.0,113.08
2,2015-01-08T02:49:37Z,-33.43201600,148.06636000,412.0,412.0,113.011
2,2015-01-08T02:49:40Z,-33.43260000,148.06640000,415.0,415.0,112.939
2,2015-01-08T02:49:43Z,-33.43320000,148.06635000,418.0,418.0,112.879
2,2015-01-08T02:49:46Z,-33.43378300,148.06630000,421.0,421.0,112.815
2,2015-01-08T02:49:49Z,-33.43440000,148.06630000,424.0,424.0,112.746
2,2015-01-08T02:49:52Z,-33.43498300,148.06620000,427.0,427.0,112.681
2,2015-01-08T02:49:55Z,-33.43553000,148.06600000,430.0,430.0,112.62
2,2015-01-08T02:49:58Z,-33.43611600,148.06581600,433.0,433.0,112.556
2,2015-01-08T02:50:01Z,-33.43665000,148.06560000,436.0,436.0,112.497
2,2015-01-08T02:50:04Z,-33.43710000,148.06538300,439.0,439.0,112.447
2,2015-01-08T02:50:07Z,-33.43753000,148.06515000,442.0,442.0,112.399
2,2015-01-08T02:50:10Z,-33.43806000,148.06518300,445.0,445.0,112.34
2,2015-01-08T02:50:13Z,-33.43845000,148.06563000,448.0,448.0,112.296
2,2015-01-08T02:50:16Z,-33.43845000,148.06626000,451.0,451.0,112.296
2,2015-01-08T02:50:19Z,-33.43813000,148.06663000,454.0,454.0,112.331
2,2015-01-08T02:50:22Z,-33.43778300,148.06650000,457.0,457.0,112.37
2,2015-01-08T02:50:25Z,-33.43768300,148.06600000,460.0,460.0,112.381
2,2015-01-08T02:50:28Z,-33.43781600,148.06553000,463.0,463.0,112.367
2,2015-01-08T02:50:31Z,-33.43803000,148.06503000,466.0,466.0,112.344
2,2015-01-08T02:50:34Z,-33.43821600,148.06450000,469.0,469.0,112.324
2,2015-01-08T02:50:37Z,-33.43848300,148.06396000,472.0,472.0,112.295
2,2015-01-08T02:50:40Z,-33.43860000,148.06341600,475.0,475.0,112.276
2,2015-01-08T02:50:43Z,-33.43886000,148.06285000,478.0,478.0,112.254
2,2015-01-08T02:50:46Z,-33.43915000,148.06231600,481.0,481.0,112.224
2,2015-01-08T02:50:49Z,-33.43930000,148.06178300,484.0,484.0,112.204
2,2015-01-08T02:50:52Z,-33.43956000,148.06126000,487.0,487.0,112.179
2,2015-01-08T02:50:55Z,-33.43991600,148.06076000,490.0,490.0,112.142
2,2015-01-08T02:50:58Z,-33.44036000,148.06038300,493.0,493.0,112.092
2,2015-01-08T02:51:01Z,-33.44088300,148.06008300,496.0,496.0,112.036
2,2015-01-08T02:51:04Z,-33.44156000,148.05993000,499.0,499.0,111.96
2,2015-01-08T02:51:07Z,-33.44223000,148.05993000,502.0,502.0,111.886
2,2015-01-08T02:51:10Z,-33.44291600,148.06008300,505.0,505.0,111.81
2,2015-01-08T02:51:13Z,-33.44365000,148.06030000,508.0,508.0,111.728
2,2015-01-08T02:51:16Z,-33.44431600,148.06048300,511.0,511.0,111.653
2,2015-01-08T02:51:19Z,-33.44498300,148.06063000,514.0,514.0,111.579
2,2015-01-08T02:51:22Z,-33.44560000,148.06073000,517.0,517.0,111.503
2,2015-01-08T02:51:25Z,-33.44640000,148.06085000,520.0,520.0,111.421
2,2015-01-08T02:51:28Z,-33.44710000,148.06098300,523.0,523.0,111.343
2,2015-01-08T02:51:31Z,-33.44783000,148.06113000,526.0,526.0,111.261
2,2015-01-08T02:51:34Z,-33.44853000,148.06126000,529.0,529.0,111.183
2,2015-01-08T02:51:37Z,-33.44925000,148.06143000,532.0,532.0,111.103
2,2015-01-08T02:51:40Z,-33.44991600,148.06163000,535.0,535.0,111.028
2,2015-01-08T02:51:43Z,-33.45058300,148.06185000,538.0,538.0,110.954
2,2015-01-08T02:51:46Z,-33.45121600,148.06200000,541.0,541.0,110.883
2,2015-01-08T02:51:49Z,-33.45186000,148.06216000,544.0,544.0,110.81
2,2015-01-08T02:51:52Z,-33.45248300,148.06230000,547.0,547.0,110.741
2,2015-01-08T02:51:55Z,-33.45311600,148.06248300,550.0,550.0,110.671
2,2015-01-08T02:51:58Z,-33.45373000,148.06263000,553.0,553.0,110.602
2,2015-01-08T02:52:01Z,-33.45423000,148.06255000,556.0,556.0,110.546
2,2015-01-08T02:52:04Z,-33.45471600,148.06250000,559.0,559.0,110.493
2,2015-01-08T02:52:07Z,-33.45508300,148.06230000,562.0,562.0,110.452
2,2015-01-08T02:52:10Z,-33.45513000,148.06195000,565.0,565.0,110.448
2,2015-01-08T02:52:13Z,-33.45493000,148.06171600,568.0,568.0,110.47
2,2015-01-08T02:52:16Z,-33.45465000,148.06173000,571.0,571.0,110.502
2,2015-01-08T02:52:19Z,-33.45441600,148.06216000,574.0,574.0,110.527
2,2015-01-08T02:52:22Z,-33.45455000,148.06286000,577.0,577.0,110.511
2,2015-01-08T02:52:25Z,-33.45498300,148.06345000,580.0,580.0,110.461
2,2015-01-08T02:52:28Z,-33.45551600,148.06388300,583.0,583.0,110.401
2,2015-01-08T02:52:31Z,-33.45606000,148.06418300,586.0,586.0,110.34
2,2015-01-08T02:52:34Z,-33.45665000,148.06428300,589.0,589.0,110.275
2,2015-01-08T02:52:37Z,-33.45723000,148.06441600,592.0,592.0,110.21
2,2015-01-08T02:52:40Z,-33.45781600,148.06463000,595.0,595.0,110.145
2,2015-01-08T02:52:43Z,-33.45838300,148.06486000,598.0,598.0,110.081
2,2015-01-08T02:52:46Z,-33.45895000,148.06501600,601.0,601.0,110.018
2,2015-01-08T02:52:49Z,-33.45953000,148.06516000,604.0,604.0,109.953
2,2015-01-08T02:52:52Z,-33.46013000,148.06530000,607.0,607.0,109.886
2,2015-01-08T02:52:55Z,-33.46075000,148.06553000,610.0,610.0,109.817
2,2015-01-08T02:52:58Z,-33.46141600,148.06581600,613.0,613.0,109.743
2,2015-01-08T02:53:01Z,-33.46200000,148.06608300,616.0,616.0,109.678
2,2015-01-08T02:53:04Z,-33.46260000,148.06645000,619.0,619.0,109.61
2,2015-01-08T02:53:07Z,-33.46318300,148.06678300,622.0,622.0,109.545
2,2015-01-08T02:53:10Z,-33.46378300,148.06708300,625.0,625.0,109.478
2,2015-01-08T02:53:13Z,-33.46448300,148.06731600,628.0,628.0,109.4
2,2015-01-08T02:53:16Z,-33.46520000,148.06748300,631.0,631.0,109.32
2,2015-01-08T02:53:19Z,-33.46590000,148.06761600,634.0,634.0,109.242
2,2015-01-08T02:53:22Z,-33.46658300,148.06765000,637.0,637.0,109.166
2,2015-01-08T02:53:25Z,-33.46723000,148.06756000,640.0,640.0,109.094
2,2015-01-08T02:53:28Z,-33.46786000,148.06746000,643.0,643.0,109.024
2,2015-01-08T02:53:31Z,-33.46858300,148.06735000,646.0,646.0,108.944
2,2015-01-08T02:53:34Z,-33.46911600,148.06718300,649.0,649.0,108.885
2,2015-01-08T02:53:37Z,-33.46978300,148.06700000,652.0,652.0,108.811
2,2015-01-08T02:53:40Z,-33.47038300,148.06678300,655.0,655.0,108.745
2,2015-01-08T02:53:43Z,-33.47090000,148.06655000,658.0,658.0,108.687
2,2015-01-08T02:53:46Z,-33.47135000,148.06630000,661.0,661.0,108.638
2,2015-01-08T02:53:49Z,-33.47171600,148.06615000,664.0,664.0,108.597
2,2015-01-08T02:53:52Z,-33.47215000,148.06603000,667.0,667.0,108.549
2,2015-01-08T02:53:55Z,-33.47255000,148.06590000,670.0,670.0,108.505
2,2015-01-08T02:53:58Z,-33.47305000,148.06591600,673.0,673.0,108.449
2,2015-01-08T02:54:01Z,-33.47275000,148.06606000,676.0,676.0,108.482
2,2015-01-08T02:54:04Z,-33.47301600,148.06663000,679.0,679.0,108.452
2,2015-01-08T02:54:07Z,-33.47270000,148.06656000,682.0,682.0,108.487
2,2015-01-08T02:54:10Z,-33.47283000,148.06611600,685.0,685.0,108.473
2,2015-01-08T02:54:13Z,-33.47326000,148.06590000,688.0,688.0,108.425
2,2015-01-08T02:54:16Z,-33.47373000,148.06611600,691.0,691.0,108.373
2,2015-01-08T02:54:19Z,-33.47403000,148.06670000,694.0,694.0,108.339
2,2015-01-08T02:54:22Z,-33.47388300,148.06711600,697.0,697.0,108.355
2,2015-01-08T02:54:25Z,-33.47360000,148.06708300,700.0,700.0,108.387
2,2015-01-08T02:54:28Z,-33.47378300,148.06673000,703.0,703.0,108.367
2,2015-01-08T02:54:31Z,-33.47425000,148.06693000,706.0,706.0,108.315
2,2015-01-08T02:54:34Z,-33.47446000,148.06741600,709.0,709.0,108.29
2,2015-01-08T02:54:37Z,-33.47426000,148.06770000,712.0,712.0,108.312
2,2015-01-08T02:54:40Z,-33.47416000,148.06740000,715.0,715.0,108.323
2,2015-01-08T02:54:43Z,-33.47456000,148.06723000,718.0,718.0,108.279
2,2015-01-08T02:54:46Z,-33.47508300,148.06760000,721.0,721.0,108.221
2,2015-01-08T02:54:49Z,-33.47506000,148.06805000,724.0,724.0,108.223
2,2015-01-08T02:54:52Z,-33.47480000,148.06806000,727.0,727.0,108.252
2,2015-01-08T02:54:55Z,-33.47473000,148.06775000,730.0,730.0,108.26
2,2015-01-08T02:54:58Z,-33.47521600,148.06765000,733.0,733.0,108.206
2,2015-01-08T02:55:01Z,-33.47555000,148.06796000,736.0,736.0,108.169
2,2015-01-08T02:55:04Z,-33.47546000,148.06841600,739.0,739.0,108.178
2,2015-01-08T02:55:07Z,-33.47516000,148.06853000,742.0,742.0,108.211
2,2015-01-08T02:55:10Z,-33.47488300,148.06850000,745.0,745.0,108.243
2,2015-01-08T02:55:13Z,-33.47465000,148.06830000,748.0,748.0,108.269
2,2015-01-08T02:55:16Z,-33.47461600,148.06791600,751.0,751.0,108.273
2,2015-01-08T02:55:19Z,-33.47500000,148.06763000,754.0,754.0,108.23
2,2015-01-08T02:55:22Z,-33.47546000,148.06786000,757.0,757.0,108.178
2,2015-01-08T02:55:25Z,-33.47575000,148.06838300,760.0,760.0,108.146
2,2015-01-08T02:55:28Z,-33.47596000,148.06890000,763.0,763.0,108.122
