leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:31:29Z,-33.35606000,147.93431600,-4276.0,-4276.0,123.034
1,2015-01-08T01:31:32Z,-33.35605000,147.93431600,-4273.0,-4273.0,123.036
1,2015-01-08T01:31:38Z,-33.35605000,147.93430000,-4267.0,-4267.0,123.037
1,2015-01-08T01:31:42Z,-33.35605000,147.93430000,-4263.0,-4263.0,123.037
1,2015-01-08T01:31:45Z,-33.35605000,147.93430000,-4260.0,-4260.0,123.037
1,2015-01-08T01:31:48Z,-33.35605000,147.93430000,-4257.0,-4257.0,123.037
1,2015-01-08T01:31:51Z,-33.35605000,147.93430000,-4254.0,-4254.0,123.037
1,2015-01-08T01:31:54Z,-33.35605000,147.93431600,-4251.0,-4251.0,123.036
1,2015-01-08T01:31:57Z,-33.35605000,147.93430000,-4248.0,-4248.0,123.037
1,2015-01-08T01:32:00Z,-33.35605000,147.93430000,-4245.0,-4245.0,123.037
1,2015-01-08T01:32:03Z,-33.35605000,147.93430000,-4242.0,-4242.0,123.037
1,2015-01-08T01:32:06Z,-33.35603000,147.93430000,-4239.0,-4239.0,123.038
1,2015-01-08T01:32:09Z,-33.35601600,147.93430000,-4236.0,-4236.0,123.04
1,2015-01-08T01:32:12Z,-33.35600000,147.93428300,-4233.0,-4233.0,123.042
1,2015-01-08T01:32:15Z,-33.35596000,147.93426000,-4230.0,-4230.0,123.046
1,2015-01-08T01:32:18Z,-33.35596000,147.93426000,-4227.0,-4227.0,123.046
1,2015-01-08T01:32:21Z,-33.35596000,147.93426000,-4224.0,-4224.0,123.046
1,2015-01-08T01:32:24Z,-33.35596000,147.93426000,-4221.0,-4221.0,123.046
1,2015-01-08T01:32:27Z,-33.35596000,147.93426000,-4218.0,-4218.0,123.046
1,2015-01-08T01:32:30Z,-33.35596000,147.93426000,-4215.0,-4215.0,123.046
1,2015-01-08T01:32:33Z,-33.35596000,147.93426000,-4212.0,-4212.0,123.046
1,2015-01-08T01:32:36Z,-33.35596000,147.93426000,-4209.0,-4209.0,123.046
1,2015-01-08T01:32:39Z,-33.35596000,147.93426000,-4206.0,-4206.0,123.046
1,2015-01-08T01:32:42Z,-33.35596000,147.93426000,-4203.0,-4203.0,123.046
1,2015-01-08T01:32:45Z,-33.35596000,147.93426000,-4200.0,-4200.0,123.046
1,2015-01-08T01:32:48Z,-33.35596000,147.93426000,-4197.0,-4197.0,123.046
1,2015-01-08T01:32:51Z,-33.35596000,147.93426000,-4194.0,-4194.0,123.046
1,2015-01-08T01:32:54Z,-33.35596000,147.93426000,-4191.0,-4191.0,123.046
1,2015-01-08T01:32:57Z,-33.35596000,147.93426000,-4188.0,-4188.0,123.046
1,2015-01-08T01:33:00Z,-33.35596000,147.93426000,-4185.0,-4185.0,123.046
1,2015-01-08T01:33:03Z,-33.35596000,147.93426000,-4182.0,-4182.0,123.046
1,2015-01-08T01:33:06Z,-33.35596000,147.93426000,-4179.0,-4179.0,123.046
1,2015-01-08T01:33:09Z,-33.35596000,147.93426000,-4176.0,-4176.0,123.046
1,2015-01-08T01:33:12Z,-33.35596000,147.93426000,-4173.0,-4173.0,123.046
1,2015-01-08T01:33:15Z,-33.35596000,147.93426000,-4170.0,-4170.0,123.046
1,2015-01-08T01:33:18Z,-33.35596000,147.93426000,-4167.0,-4167.0,123.046
1,2015-01-08T01:33:21Z,-33.35596000,147.93426000,-4164.0,-4164.0,123.046
1,2015-01-08T01:33:24Z,-33.35596000,147.93426000,-4161.0,-4161.0,123.046
1,2015-01-08T01:33:27Z,-33.35596000,147.93426000,-4158.0,-4158.0,123.046
1,2015-01-08T01:33:30Z,-33.35596000,147.93426000,-4155.0,-4155.0,123.046
1,2015-01-08T01:33:33Z,-33.35596000,147.93426000,-4152.0,-4152.0,123.046
1,2015-01-08T01:33:36Z,-33.35596000,147.93426000,-4149.0,-4149.0,123.046
1,2015-01-08T01:33:39Z,-33.35596000,147.93426000,-4146.0,-4146.0,123.046
1,2015-01-08T01:33:42Z,-33.35596000,147.93426000,-4143.0,-4143.0,123.046
1,2015-01-08T01:33:45Z,-33.35596000,147.93426000,-4140.0,-4140.0,123.046
1,2015-01-08T01:33:48Z,-33.35596000,147.93426000,-4137.0,-4137.0,123.046
1,2015-01-08T01:33:51Z,-33.35596000,147.93426000,-4134.0,-4134.0,123.046
1,2015-01-08T01:33:54Z,-33.35596000,147.93426000,-4131.0,-4131.0,123.046
1,2015-01-08T01:33:57Z,-33.35596000,147.93426000,-4128.0,-4128.0,123.046
1,2015-01-08T01:34:00Z,-33.35596000,147.93426000,-4125.0,-4125.0,123.046
1,2015-01-08T01:34:03Z,-33.35596000,147.93426000,-4122.0,-4122.0,123.046
1,2015-01-08T01:34:06Z,-33.35598300,147.93426000,-4119.0,-4119.0,123.045
1,2015-01-08T01:34:09Z,-33.35598300,147.93426000,-4116.0,-4116.0,123.045
1,2015-01-08T01:34:12Z,-33.35598300,147.93426000,-4113.0,-4113.0,123.045
1,2015-01-08T01:34:15Z,-33.35598300,147.93426000,-4110.0,-4110.0,123.045
1,2015-01-08T01:34:18Z,-33.35598300,147.93426000,-4107.0,-4107.0,123.045
1,2015-01-08T01:34:21Z,-33.35598300,147.93426000,-4104.0,-4104.0,123.045
1,2015-01-08T01:34:24Z,-33.35596000,147.93426000,-4101.0,-4101.0,123.046
1,2015-01-08T01:34:27Z,-33.35595000,147.93425000,-4098.0,-4098.0,123.049
1,2015-01-08T01:34:30Z,-33.35593000,147.93425000,-4095.0,-4095.0,123.05
