leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:45:48Z,-33.37030000,147.94460000,-3417.0,-3417.0,121.264
0,2015-01-08T01:45:51Z,-33.37051600,147.94501600,-3414.0,-3414.0,121.235
0,2015-01-08T01:45:54Z,-33.37035000,147.94516000,-3411.0,-3411.0,121.249
0,2015-01-08T01:45:57Z,-33.37015000,147.94501600,-3408.0,-3408.0,121.274
0,2015-01-08T01:46:00Z,-33.37020000,147.94468300,-3405.0,-3405.0,121.276
0,2015-01-08T01:46:03Z,-33.37061600,147.94431600,-3402.0,-3402.0,121.239
0,2015-01-08T01:46:06Z,-33.37115000,147.94426000,-3399.0,-3399.0,121.183
0,2015-01-08T01:46:09Z,-33.37150000,147.94461600,-3396.0,-3396.0,121.137
0,2015-01-08T01:46:12Z,-33.37143000,147.94500000,-3393.0,-3393.0,121.136
0,2015-01-08T01:46:15Z,-33.37128300,147.94518300,-3390.0,-3390.0,121.148
0,2015-01-08T01:46:18Z,-33.37108300,147.94511600,-3387.0,-3387.0,121.171
0,2015-01-08T01:46:21Z,-33.37116000,147.94468300,-3384.0,-3384.0,121.172
0,2015-01-08T01:46:24Z,-33.37150000,147.94431600,-3381.0,-3381.0,121.144
0,2015-01-08T01:46:27Z,-33.37203000,147.94430000,-3378.0,-3378.0,121.087
0,2015-01-08T01:46:30Z,-33.37240000,147.94461600,-3375.0,-3375.0,121.04
0,2015-01-08T01:46:33Z,-33.37251600,147.94506000,-3372.0,-3372.0,121.018
0,2015-01-08T01:46:36Z,-33.37240000,147.94540000,-3369.0,-3369.0,121.023
0,2015-01-08T01:46:39Z,-33.37220000,147.94540000,-3366.0,-3366.0,121.044
0,2015-01-08T01:46:42Z,-33.37218300,147.94501600,-3363.0,-3363.0,121.055
0,2015-01-08T01:46:45Z,-33.37248300,147.94468300,-3360.0,-3360.0,121.03
0,2015-01-08T01:46:48Z,-33.37298300,147.94460000,-3357.0,-3357.0,120.978
0,2015-01-08T01:46:51Z,-33.37343000,147.94496000,-3354.0,-3354.0,120.921
0,2015-01-08T01:46:54Z,-33.37353000,147.94545000,-3351.0,-3351.0,120.899
0,2015-01-08T01:46:57Z,-33.37340000,147.94571600,-3348.0,-3348.0,120.908
0,2015-01-08T01:47:00Z,-33.37320000,147.94558300,-3345.0,-3345.0,120.932
0,2015-01-08T01:47:03Z,-33.37335000,147.94500000,-3342.0,-3342.0,120.929
0,2015-01-08T01:47:06Z,-33.37376000,147.94478300,-3339.0,-3339.0,120.889
0,2015-01-08T01:47:09Z,-33.37430000,147.94483000,-3336.0,-3336.0,120.83
0,2015-01-08T01:47:12Z,-33.37471600,147.94513000,-3333.0,-3333.0,120.779
0,2015-01-08T01:47:15Z,-33.37478300,147.94558300,-3330.0,-3330.0,120.761
0,2015-01-08T01:47:18Z,-33.37461600,147.94586000,-3327.0,-3327.0,120.773
0,2015-01-08T01:47:21Z,-33.37440000,147.94580000,-3324.0,-3324.0,120.798
0,2015-01-08T01:47:24Z,-33.37435000,147.94541600,-3321.0,-3321.0,120.812
0,2015-01-08T01:47:27Z,-33.37463000,147.94500000,-3318.0,-3318.0,120.791
0,2015-01-08T01:47:30Z,-33.37518300,147.94501600,-3315.0,-3315.0,120.731
0,2015-01-08T01:47:33Z,-33.37551600,147.94546000,-3312.0,-3312.0,120.685
0,2015-01-08T01:47:36Z,-33.37555000,147.94591600,-3309.0,-3309.0,120.671
0,2015-01-08T01:47:39Z,-33.37536000,147.94615000,-3306.0,-3306.0,120.686
0,2015-01-08T01:47:42Z,-33.37510000,147.94596000,-3303.0,-3303.0,120.719
0,2015-01-08T01:47:45Z,-33.37500000,147.94560000,-3300.0,-3300.0,120.738
0,2015-01-08T01:47:48Z,-33.37516000,147.94515000,-3297.0,-3297.0,120.73
0,2015-01-08T01:47:51Z,-33.37563000,147.94490000,-3294.0,-3294.0,120.685
0,2015-01-08T01:47:54Z,-33.37615000,147.94503000,-3291.0,-3291.0,120.626
0,2015-01-08T01:47:57Z,-33.37656000,147.94536000,-3288.0,-3288.0,120.574
0,2015-01-08T01:48:00Z,-33.37686000,147.94578300,-3285.0,-3285.0,120.532
0,2015-01-08T01:48:03Z,-33.37693000,147.94623000,-3282.0,-3282.0,120.515
0,2015-01-08T01:48:06Z,-33.37673000,147.94638300,-3279.0,-3279.0,120.533
0,2015-01-08T01:48:09Z,-33.37646000,147.94630000,-3276.0,-3276.0,120.564
0,2015-01-08T01:48:12Z,-33.37631600,147.94600000,-3273.0,-3273.0,120.587
0,2015-01-08T01:48:15Z,-33.37630000,147.94553000,-3270.0,-3270.0,120.599
0,2015-01-08T01:48:18Z,-33.37660000,147.94511600,-3267.0,-3267.0,120.576
0,2015-01-08T01:48:21Z,-33.37708300,147.94498300,-3264.0,-3264.0,120.526
0,2015-01-08T01:48:24Z,-33.37758300,147.94518300,-3261.0,-3261.0,120.468
0,2015-01-08T01:48:27Z,-33.37805000,147.94541600,-3258.0,-3258.0,120.412
0,2015-01-08T01:48:30Z,-33.37845000,147.94576000,-3255.0,-3255.0,120.361
0,2015-01-08T01:48:33Z,-33.37858300,147.94620000,-3252.0,-3252.0,120.337
0,2015-01-08T01:48:36Z,-33.37841600,147.94646000,-3249.0,-3249.0,120.35
0,2015-01-08T01:48:39Z,-33.37818300,147.94651600,-3246.0,-3246.0,120.374
0,2015-01-08T01:48:42Z,-33.37791600,147.94641600,-3243.0,-3243.0,120.405
0,2015-01-08T01:48:45Z,-33.37768300,147.94621600,-3240.0,-3240.0,120.434
0,2015-01-08T01:48:48Z,-33.37753000,147.94598300,-3237.0,-3237.0,120.456
0,2015-01-08T01:48:51Z,-33.37736000,147.94580000,-3234.0,-3234.0,120.478
0,2015-01-08T01:48:54Z,-33.37716000,147.94558300,-3231.0,-3231.0,120.504
0,2015-01-08T01:48:57Z,-33.37686000,147.94546000,-3228.0,-3228.0,120.539
0,2015-01-08T01:49:00Z,-33.37655000,147.94530000,-3225.0,-3225.0,120.577
0,2015-01-08T01:49:03Z,-33.37625000,147.94518300,-3222.0,-3222.0,120.612
0,2015-01-08T01:49:06Z,-33.37595000,147.94515000,-3219.0,-3219.0,120.645
0,2015-01-08T01:49:09Z,-33.37561600,147.94508300,-3216.0,-3216.0,120.683
0,2015-01-08T01:49:12Z,-33.37536000,147.94503000,-3213.0,-3213.0,120.711
0,2015-01-08T01:49:15Z,-33.37508300,147.94496000,-3210.0,-3210.0,120.743
0,2015-01-08T01:49:18Z,-33.37475000,147.94481600,-3207.0,-3207.0,120.782
0,2015-01-08T01:49:21Z,-33.37445000,147.94465000,-3204.0,-3204.0,120.818
0,2015-01-08T01:49:24Z,-33.37421600,147.94455000,-3201.0,-3201.0,120.846
0,2015-01-08T01:49:27Z,-33.37393000,147.94445000,-3198.0,-3198.0,120.878
0,2015-01-08T01:49:30Z,-33.37363000,147.94435000,-3195.0,-3195.0,120.913
0,2015-01-08T01:49:33Z,-33.37331600,147.94425000,-3192.0,-3192.0,120.949
0,2015-01-08T01:49:36Z,-33.37295000,147.94416000,-3189.0,-3189.0,120.991
0,2015-01-08T01:49:39Z,-33.37255000,147.94405000,-3186.0,-3186.0,121.037
0,2015-01-08T01:49:42Z,-33.37220000,147.94380000,-3183.0,-3183.0,121.08
0,2015-01-08T01:49:45Z,-33.37191600,147.94360000,-3180.0,-3180.0,121.115
0,2015-01-08T01:49:48Z,-33.37163000,147.94340000,-3177.0,-3177.0,121.15
0,2015-01-08T01:49:51Z,-33.37128300,147.94318300,-3174.0,-3174.0,121.193
0,2015-01-08T01:49:54Z,-33.37091600,147.94295000,-3171.0,-3171.0,121.237
0,2015-01-08T01:49:57Z,-33.37053000,147.94276000,-3168.0,-3168.0,121.283
0,2015-01-08T01:50:00Z,-33.37016000,147.94261600,-3165.0,-3165.0,121.326
0,2015-01-08T01:50:03Z,-33.36978300,147.94248300,-3162.0,-3162.0,121.37
0,2015-01-08T01:50:06Z,-33.36943000,147.94230000,-3159.0,-3159.0,121.411
0,2015-01-08T01:50:09Z,-33.36910000,147.94218300,-3156.0,-3156.0,121.451
0,2015-01-08T01:50:12Z,-33.36876000,147.94206000,-3153.0,-3153.0,121.489
0,2015-01-08T01:50:15Z,-33.36843000,147.94191600,-3150.0,-3150.0,121.529
0,2015-01-08T01:50:18Z,-33.36810000,147.94168300,-3147.0,-3147.0,121.57
0,2015-01-08T01:50:21Z,-33.36775000,147.94146000,-3144.0,-3144.0,121.612
0,2015-01-08T01:50:24Z,-33.36743000,147.94118300,-3141.0,-3141.0,121.653
0,2015-01-08T01:50:27Z,-33.36715000,147.94091600,-3138.0,-3138.0,121.689
0,2015-01-08T01:50:30Z,-33.36686000,147.94061600,-3135.0,-3135.0,121.727
0,2015-01-08T01:50:33Z,-33.36658300,147.94031600,-3132.0,-3132.0,121.764
0,2015-01-08T01:50:36Z,-33.36628300,147.94005000,-3129.0,-3129.0,121.802
0,2015-01-08T01:50:39Z,-33.36596000,147.93978300,-3126.0,-3126.0,121.843
0,2015-01-08T01:50:43Z,-33.36561600,147.93955000,-3122.0,-3122.0,121.886
0,2015-01-08T01:50:46Z,-33.36536000,147.93931600,-3119.0,-3119.0,121.918
0,2015-01-08T01:50:49Z,-33.36513000,147.93911600,-3116.0,-3116.0,121.948
0,2015-01-08T01:50:52Z,-33.36491600,147.93888300,-3113.0,-3113.0,121.976
0,2015-01-08T01:50:55Z,-33.36461600,147.93865000,-3110.0,-3110.0,122.014
0,2015-01-08T01:50:58Z,-33.36431600,147.93841600,-3107.0,-3107.0,122.052
0,2015-01-08T01:51:01Z,-33.36396000,147.93830000,-3104.0,-3104.0,122.092
0,2015-01-08T01:51:04Z,-33.36361600,147.93826000,-3101.0,-3101.0,122.13
0,2015-01-08T01:51:07Z,-33.36330000,147.93826000,-3098.0,-3098.0,122.165
0,2015-01-08T01:51:10Z,-33.36296000,147.93828300,-3095.0,-3095.0,122.2
0,2015-01-08T01:51:13Z,-33.36265000,147.93831600,-3092.0,-3092.0,122.234
0,2015-01-08T01:51:16Z,-33.36231600,147.93838300,-3089.0,-3089.0,122.268
0,2015-01-08T01:51:19Z,-33.36196000,147.93851600,-3086.0,-3086.0,122.303
0,2015-01-08T01:51:22Z,-33.36160000,147.93873000,-3083.0,-3083.0,122.33
0,2015-01-08T01:51:25Z,-33.36143000,147.93910000,-3080.0,-3080.0,122.347
0,2015-01-08T01:51:28Z,-33.36121600,147.93945000,-3077.0,-3077.0,122.363
0,2015-01-08T01:51:31Z,-33.36105000,147.93993000,-3074.0,-3074.0,122.37
0,2015-01-08T01:51:34Z,-33.36083000,147.94028300,-3071.0,-3071.0,122.385
0,2015-01-08T01:51:37Z,-33.36058300,147.94045000,-3068.0,-3068.0,122.409
0,2015-01-08T01:51:40Z,-33.36040000,147.94035000,-3065.0,-3065.0,122.431
0,2015-01-08T01:51:43Z,-33.36043000,147.93993000,-3062.0,-3062.0,122.436
0,2015-01-08T01:51:46Z,-33.36080000,147.93963000,-3059.0,-3059.0,122.403
0,2015-01-08T01:51:49Z,-33.36131600,147.93955000,-3056.0,-3056.0,122.35
0,2015-01-08T01:51:52Z,-33.36185000,147.93976000,-3053.0,-3053.0,122.287
0,2015-01-08T01:51:55Z,-33.36216000,147.94020000,-3050.0,-3050.0,122.243
0,2015-01-08T01:51:58Z,-33.36213000,147.94063000,-3047.0,-3047.0,122.237
0,2015-01-08T01:52:01Z,-33.36190000,147.94091600,-3044.0,-3044.0,122.256
0,2015-01-08T01:52:04Z,-33.36171600,147.94100000,-3041.0,-3041.0,122.274
0,2015-01-08T01:52:07Z,-33.36168300,147.94068300,-3038.0,-3038.0,122.285
0,2015-01-08T01:52:10Z,-33.36193000,147.94040000,-3035.0,-3035.0,122.264
0,2015-01-08T01:52:13Z,-33.36238300,147.94016000,-3032.0,-3032.0,122.221
0,2015-01-08T01:52:16Z,-33.36290000,147.94011600,-3029.0,-3029.0,122.166
0,2015-01-08T01:52:19Z,-33.36335000,147.94035000,-3026.0,-3026.0,122.112
0,2015-01-08T01:52:22Z,-33.36356000,147.94081600,-3023.0,-3023.0,122.078
0,2015-01-08T01:52:25Z,-33.36348300,147.94125000,-3020.0,-3020.0,122.078
0,2015-01-08T01:52:28Z,-33.36326000,147.94146000,-3017.0,-3017.0,122.096
0,2015-01-08T01:52:31Z,-33.36310000,147.94140000,-3014.0,-3014.0,122.116
0,2015-01-08T01:52:34Z,-33.36315000,147.94108300,-3011.0,-3011.0,122.117
0,2015-01-08T01:52:37Z,-33.36346000,147.94076000,-3008.0,-3008.0,122.09
0,2015-01-08T01:52:40Z,-33.36396000,147.94073000,-3005.0,-3005.0,122.037
0,2015-01-08T01:52:43Z,-33.36445000,147.94101600,-3002.0,-3002.0,121.979
0,2015-01-08T01:52:46Z,-33.36468300,147.94151600,-2999.0,-2999.0,121.942
0,2015-01-08T01:52:49Z,-33.36455000,147.94193000,-2996.0,-2996.0,121.947
0,2015-01-08T01:52:52Z,-33.36435000,147.94201600,-2993.0,-2993.0,121.967
0,2015-01-08T01:52:55Z,-33.36426000,147.94176000,-2990.0,-2990.0,121.982
0,2015-01-08T01:52:58Z,-33.36446000,147.94146000,-2987.0,-2987.0,121.967
0,2015-01-08T01:53:01Z,-33.36488300,147.94125000,-2984.0,-2984.0,121.927
0,2015-01-08T01:53:04Z,-33.36530000,147.94111600,-2981.0,-2981.0,121.881
0,2015-01-08T01:53:07Z,-33.36581600,147.94126000,-2978.0,-2978.0,121.825
0,2015-01-08T01:53:10Z,-33.36618300,147.94176000,-2975.0,-2975.0,121.775
0,2015-01-08T01:53:13Z,-33.36626000,147.94228300,-2972.0,-2972.0,121.754
0,2015-01-08T01:53:16Z,-33.36615000,147.94268300,-2969.0,-2969.0,121.758
0,2015-01-08T01:53:19Z,-33.36593000,147.94283000,-2966.0,-2966.0,121.778
0,2015-01-08T01:53:22Z,-33.36576000,147.94270000,-2963.0,-2963.0,121.799
0,2015-01-08T01:53:25Z,-33.36576000,147.94240000,-2960.0,-2960.0,121.806
0,2015-01-08T01:53:28Z,-33.36586000,147.94198300,-2957.0,-2957.0,121.804
