leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:35:54Z,-33.34701600,147.92940000,-4011.0,-4011.0,124.123
1,2015-01-08T01:35:56Z,-33.34680000,147.92955000,-4009.0,-4009.0,124.143
1,2015-01-08T01:35:58Z,-33.34658300,147.92975000,-4007.0,-4007.0,124.161
1,2015-01-08T01:36:00Z,-33.34638300,147.92998300,-4005.0,-4005.0,124.177
1,2015-01-08T01:36:02Z,-33.34621600,147.93020000,-4003.0,-4003.0,124.19
1,2015-01-08T01:36:04Z,-33.34610000,147.93048300,-4001.0,-4001.0,124.196
1,2015-01-08T01:36:06Z,-33.34601600,147.93078300,-3999.0,-3999.0,124.198
1,2015-01-08T01:36:08Z,-33.34591600,147.93108300,-3997.0,-3997.0,124.202
1,2015-01-08T01:36:10Z,-33.34581600,147.93135000,-3995.0,-3995.0,124.207
1,2015-01-08T01:36:12Z,-33.34570000,147.93160000,-3993.0,-3993.0,124.214
1,2015-01-08T01:36:14Z,-33.34555000,147.93186000,-3991.0,-3991.0,124.224
1,2015-01-08T01:36:16Z,-33.34538300,147.93211600,-3989.0,-3989.0,124.236
1,2015-01-08T01:36:18Z,-33.34526000,147.93236000,-3987.0,-3987.0,124.243
1,2015-01-08T01:36:20Z,-33.34515000,147.93268300,-3985.0,-3985.0,124.248
1,2015-01-08T01:36:22Z,-33.34508300,147.93305000,-3983.0,-3983.0,124.247
1,2015-01-08T01:36:24Z,-33.34503000,147.93341600,-3981.0,-3981.0,124.244
1,2015-01-08T01:36:26Z,-33.34500000,147.93380000,-3979.0,-3979.0,124.239
1,2015-01-08T01:36:28Z,-33.34495000,147.93416000,-3977.0,-3977.0,124.236
1,2015-01-08T01:36:30Z,-33.34490000,147.93453000,-3975.0,-3975.0,124.233
1,2015-01-08T01:36:32Z,-33.34486000,147.93493000,-3973.0,-3973.0,124.228
1,2015-01-08T01:36:34Z,-33.34483000,147.93530000,-3971.0,-3971.0,124.223
1,2015-01-08T01:36:36Z,-33.34483000,147.93571600,-3969.0,-3969.0,124.214
1,2015-01-08T01:36:38Z,-33.34481600,147.93610000,-3967.0,-3967.0,124.207
1,2015-01-08T01:36:40Z,-33.34478300,147.93648300,-3965.0,-3965.0,124.203
1,2015-01-08T01:36:42Z,-33.34478300,147.93690000,-3963.0,-3963.0,124.193
1,2015-01-08T01:36:44Z,-33.34480000,147.93730000,-3961.0,-3961.0,124.182
1,2015-01-08T01:36:46Z,-33.34483000,147.93775000,-3959.0,-3959.0,124.169
1,2015-01-08T01:36:48Z,-33.34485000,147.93813000,-3957.0,-3957.0,124.159
1,2015-01-08T01:36:50Z,-33.34480000,147.93850000,-3955.0,-3955.0,124.156
1,2015-01-08T01:36:52Z,-33.34473000,147.93881600,-3953.0,-3953.0,124.157
1,2015-01-08T01:36:54Z,-33.34460000,147.93911600,-3951.0,-3951.0,124.165
1,2015-01-08T01:36:56Z,-33.34445000,147.93930000,-3949.0,-3949.0,124.176
1,2015-01-08T01:36:58Z,-33.34428300,147.93935000,-3947.0,-3947.0,124.194
1,2015-01-08T01:37:00Z,-33.34416000,147.93930000,-3945.0,-3945.0,124.207
1,2015-01-08T01:37:02Z,-33.34406000,147.93910000,-3943.0,-3943.0,124.223
1,2015-01-08T01:37:04Z,-33.34395000,147.93888300,-3941.0,-3941.0,124.24
1,2015-01-08T01:37:06Z,-33.34386000,147.93873000,-3939.0,-3939.0,124.252
1,2015-01-08T01:37:08Z,-33.34376000,147.93878300,-3937.0,-3937.0,124.262
1,2015-01-08T01:37:10Z,-33.34370000,147.93900000,-3935.0,-3935.0,124.264
1,2015-01-08T01:37:12Z,-33.34376000,147.93936000,-3933.0,-3933.0,124.249
1,2015-01-08T01:37:14Z,-33.34405000,147.93968300,-3931.0,-3931.0,124.212
1,2015-01-08T01:37:16Z,-33.34443000,147.93983000,-3929.0,-3929.0,124.167
1,2015-01-08T01:37:18Z,-33.34480000,147.93973000,-3927.0,-3927.0,124.13
1,2015-01-08T01:37:20Z,-33.34510000,147.93946000,-3925.0,-3925.0,124.103
1,2015-01-08T01:37:22Z,-33.34525000,147.93913000,-3923.0,-3923.0,124.094
1,2015-01-08T01:37:24Z,-33.34525000,147.93885000,-3921.0,-3921.0,124.1
1,2015-01-08T01:37:26Z,-33.34520000,147.93863000,-3919.0,-3919.0,124.11
1,2015-01-08T01:37:28Z,-33.34511600,147.93846000,-3917.0,-3917.0,124.123
1,2015-01-08T01:37:30Z,-33.34501600,147.93831600,-3915.0,-3915.0,124.137
1,2015-01-08T01:37:32Z,-33.34491600,147.93821600,-3913.0,-3913.0,124.15
1,2015-01-08T01:37:34Z,-33.34481600,147.93815000,-3911.0,-3911.0,124.162
1,2015-01-08T01:37:36Z,-33.34468300,147.93810000,-3909.0,-3909.0,124.178
1,2015-01-08T01:37:38Z,-33.34456000,147.93800000,-3907.0,-3907.0,124.193
1,2015-01-08T01:37:40Z,-33.34455000,147.93781600,-3905.0,-3905.0,124.198
1,2015-01-08T01:37:42Z,-33.34460000,147.93760000,-3903.0,-3903.0,124.198
1,2015-01-08T01:37:44Z,-33.34476000,147.93735000,-3901.0,-3901.0,124.185
1,2015-01-08T01:37:46Z,-33.34508300,147.93721600,-3899.0,-3899.0,124.154
1,2015-01-08T01:37:48Z,-33.34541600,147.93721600,-3897.0,-3897.0,124.118
1,2015-01-08T01:37:50Z,-33.34575000,147.93726000,-3895.0,-3895.0,124.081
1,2015-01-08T01:37:52Z,-33.34606000,147.93735000,-3893.0,-3893.0,124.045
1,2015-01-08T01:37:54Z,-33.34636000,147.93748300,-3891.0,-3891.0,124.009
1,2015-01-08T01:37:56Z,-33.34663000,147.93770000,-3889.0,-3889.0,123.976
1,2015-01-08T01:37:58Z,-33.34683000,147.93800000,-3887.0,-3887.0,123.948
1,2015-01-08T01:38:00Z,-33.34698300,147.93831600,-3885.0,-3885.0,123.924
1,2015-01-08T01:38:02Z,-33.34710000,147.93860000,-3883.0,-3883.0,123.904
1,2015-01-08T01:38:04Z,-33.34720000,147.93900000,-3881.0,-3881.0,123.886
1,2015-01-08T01:38:06Z,-33.34726000,147.93936000,-3879.0,-3879.0,123.871
1,2015-01-08T01:38:08Z,-33.34730000,147.93976000,-3877.0,-3877.0,123.859
1,2015-01-08T01:38:10Z,-33.34728300,147.94008300,-3875.0,-3875.0,123.853
1,2015-01-08T01:38:12Z,-33.34715000,147.94023000,-3873.0,-3873.0,123.865
1,2015-01-08T01:38:14Z,-33.34706000,147.94020000,-3871.0,-3871.0,123.874
1,2015-01-08T01:38:16Z,-33.34708300,147.93993000,-3869.0,-3869.0,123.878
1,2015-01-08T01:38:18Z,-33.34725000,147.93971600,-3867.0,-3867.0,123.865
1,2015-01-08T01:38:20Z,-33.34755000,147.93960000,-3865.0,-3865.0,123.835
1,2015-01-08T01:38:22Z,-33.34790000,147.93960000,-3863.0,-3863.0,123.796
1,2015-01-08T01:38:24Z,-33.34820000,147.94000000,-3861.0,-3861.0,123.756
1,2015-01-08T01:38:26Z,-33.34835000,147.94041600,-3859.0,-3859.0,123.731
1,2015-01-08T01:38:28Z,-33.34838300,147.94075000,-3857.0,-3857.0,123.72
1,2015-01-08T01:38:30Z,-33.34830000,147.94103000,-3855.0,-3855.0,123.723
1,2015-01-08T01:38:32Z,-33.34813000,147.94118300,-3853.0,-3853.0,123.738
1,2015-01-08T01:38:34Z,-33.34796000,147.94113000,-3851.0,-3851.0,123.757
1,2015-01-08T01:38:36Z,-33.34790000,147.94095000,-3849.0,-3849.0,123.768
1,2015-01-08T01:38:38Z,-33.34798300,147.94071600,-3847.0,-3847.0,123.764
1,2015-01-08T01:38:40Z,-33.34821600,147.94051600,-3845.0,-3845.0,123.743
1,2015-01-08T01:38:42Z,-33.34856000,147.94046000,-3843.0,-3843.0,123.706
1,2015-01-08T01:38:44Z,-33.34896000,147.94058300,-3841.0,-3841.0,123.661
1,2015-01-08T01:38:46Z,-33.34930000,147.94083000,-3839.0,-3839.0,123.619
1,2015-01-08T01:38:48Z,-33.34946000,147.94118300,-3837.0,-3837.0,123.594
1,2015-01-08T01:38:50Z,-33.34956000,147.94151600,-3835.0,-3835.0,123.575
1,2015-01-08T01:38:52Z,-33.34958300,147.94181600,-3833.0,-3833.0,123.567
1,2015-01-08T01:38:54Z,-33.34951600,147.94200000,-3831.0,-3831.0,123.57
1,2015-01-08T01:38:56Z,-33.34935000,147.94206000,-3829.0,-3829.0,123.587
1,2015-01-08T01:38:58Z,-33.34925000,147.94200000,-3827.0,-3827.0,123.599
1,2015-01-08T01:39:00Z,-33.34925000,147.94181600,-3825.0,-3825.0,123.603
1,2015-01-08T01:39:02Z,-33.34938300,147.94160000,-3823.0,-3823.0,123.594
1,2015-01-08T01:39:04Z,-33.34960000,147.94140000,-3821.0,-3821.0,123.567
1,2015-01-08T01:39:06Z,-33.35001600,147.94130000,-3819.0,-3819.0,123.531
1,2015-01-08T01:39:08Z,-33.35035000,147.94135000,-3817.0,-3817.0,123.494
1,2015-01-08T01:39:10Z,-33.35068300,147.94150000,-3815.0,-3815.0,123.455
1,2015-01-08T01:39:12Z,-33.35098300,147.94175000,-3813.0,-3813.0,123.417
1,2015-01-08T01:39:14Z,-33.35115000,147.94206000,-3811.0,-3811.0,123.392
1,2015-01-08T01:39:16Z,-33.35120000,147.94235000,-3809.0,-3809.0,123.381
1,2015-01-08T01:39:18Z,-33.35110000,147.94260000,-3807.0,-3807.0,123.386
1,2015-01-08T01:39:20Z,-33.35090000,147.94273000,-3805.0,-3805.0,123.405
1,2015-01-08T01:39:22Z,-33.35073000,147.94268300,-3803.0,-3803.0,123.424
1,2015-01-08T01:39:24Z,-33.35065000,147.94253000,-3801.0,-3801.0,123.436
1,2015-01-08T01:39:26Z,-33.35070000,147.94230000,-3799.0,-3799.0,123.435
1,2015-01-08T01:39:28Z,-33.35091600,147.94213000,-3797.0,-3797.0,123.416
1,2015-01-08T01:39:30Z,-33.35126000,147.94198300,-3795.0,-3795.0,123.382
1,2015-01-08T01:39:32Z,-33.35161600,147.94193000,-3793.0,-3793.0,123.345
1,2015-01-08T01:39:34Z,-33.35195000,147.94203000,-3791.0,-3791.0,123.307
1,2015-01-08T01:39:36Z,-33.35225000,147.94220000,-3789.0,-3789.0,123.271
1,2015-01-08T01:39:38Z,-33.35250000,147.94245000,-3787.0,-3787.0,123.238
1,2015-01-08T01:39:40Z,-33.35270000,147.94271600,-3785.0,-3785.0,123.211
1,2015-01-08T01:39:42Z,-33.35281600,147.94303000,-3783.0,-3783.0,123.191
1,2015-01-08T01:39:44Z,-33.35281600,147.94300000,-3781.0,-3781.0,123.185
1,2015-01-08T01:39:46Z,-33.35270000,147.94353000,-3779.0,-3779.0,123.193
1,2015-01-08T01:39:48Z,-33.35256000,147.94360000,-3777.0,-3777.0,123.206
1,2015-01-08T01:39:50Z,-33.35243000,147.94353000,-3775.0,-3775.0,123.222
1,2015-01-08T01:39:52Z,-33.35236000,147.94338300,-3773.0,-3773.0,123.232
1,2015-01-08T01:39:54Z,-33.35243000,147.94308300,-3771.0,-3771.0,123.232
1,2015-01-08T01:39:56Z,-33.35260000,147.94280000,-3769.0,-3769.0,123.22
1,2015-01-08T01:39:58Z,-33.35288300,147.94265000,-3767.0,-3767.0,123.192
1,2015-01-08T01:40:00Z,-33.35323000,147.94256000,-3765.0,-3765.0,123.156
1,2015-01-08T01:40:02Z,-33.35356000,147.94260000,-3763.0,-3763.0,123.118
1,2015-01-08T01:40:04Z,-33.35385000,147.94286000,-3761.0,-3761.0,123.083
1,2015-01-08T01:40:06Z,-33.35405000,147.94320000,-3759.0,-3759.0,123.054
1,2015-01-08T01:40:08Z,-33.35418300,147.94353000,-3757.0,-3757.0,123.033
1,2015-01-08T01:40:10Z,-33.35421600,147.94381600,-3755.0,-3755.0,123.023
1,2015-01-08T01:40:12Z,-33.35418300,147.94410000,-3753.0,-3753.0,123.02
1,2015-01-08T01:40:14Z,-33.35405000,147.94426000,-3751.0,-3751.0,123.031
1,2015-01-08T01:40:16Z,-33.35393000,147.94421600,-3749.0,-3749.0,123.045
1,2015-01-08T01:40:18Z,-33.35385000,147.94408300,-3747.0,-3747.0,123.057
1,2015-01-08T01:40:20Z,-33.35385000,147.94388300,-3745.0,-3745.0,123.061
1,2015-01-08T01:40:22Z,-33.35391600,147.94365000,-3743.0,-3743.0,123.059
1,2015-01-08T01:40:24Z,-33.35405000,147.94340000,-3741.0,-3741.0,123.05
1,2015-01-08T01:40:26Z,-33.35423000,147.94316000,-3739.0,-3739.0,123.035
1,2015-01-08T01:40:28Z,-33.35450000,147.94298300,-3737.0,-3737.0,123.01
1,2015-01-08T01:40:30Z,-33.35481600,147.94293000,-3735.0,-3735.0,122.977
1,2015-01-08T01:40:32Z,-33.35511600,147.94305000,-3733.0,-3733.0,122.942
1,2015-01-08T01:40:34Z,-33.35535000,147.94325000,-3731.0,-3731.0,122.913
1,2015-01-08T01:40:36Z,-33.35556000,147.94350000,-3729.0,-3729.0,122.884
1,2015-01-08T01:40:38Z,-33.35575000,147.94375000,-3727.0,-3727.0,122.859
1,2015-01-08T01:40:40Z,-33.35590000,147.94405000,-3725.0,-3725.0,122.836
1,2015-01-08T01:40:42Z,-33.35596000,147.94430000,-3723.0,-3723.0,122.823
1,2015-01-08T01:40:44Z,-33.35591600,147.94458300,-3721.0,-3721.0,122.823
1,2015-01-08T01:40:46Z,-33.35576000,147.94473000,-3719.0,-3719.0,122.836
1,2015-01-08T01:40:48Z,-33.35561600,147.94478300,-3717.0,-3717.0,122.851
1,2015-01-08T01:40:50Z,-33.35555000,147.94468300,-3715.0,-3715.0,122.86
1,2015-01-08T01:40:52Z,-33.35563000,147.94446000,-3713.0,-3713.0,122.856
1,2015-01-08T01:40:54Z,-33.35590000,147.94431600,-3711.0,-3711.0,122.83
1,2015-01-08T01:40:56Z,-33.35625000,147.94431600,-3709.0,-3709.0,122.792
1,2015-01-08T01:40:58Z,-33.35650000,147.94443000,-3707.0,-3707.0,122.763
1,2015-01-08T01:41:00Z,-33.35663000,147.94460000,-3705.0,-3705.0,122.743
1,2015-01-08T01:41:02Z,-33.35665000,147.94493000,-3703.0,-3703.0,122.736
1,2015-01-08T01:41:04Z,-33.35648300,147.94516000,-3701.0,-3701.0,122.749
1,2015-01-08T01:41:06Z,-33.35630000,147.94516000,-3699.0,-3699.0,122.765
1,2015-01-08T01:41:09Z,-33.35621600,147.94506000,-3696.0,-3696.0,122.78
1,2015-01-08T01:41:11Z,-33.35618300,147.94486000,-3694.0,-3694.0,122.788
1,2015-01-08T01:41:13Z,-33.35620000,147.94460000,-3692.0,-3692.0,122.79
1,2015-01-08T01:41:15Z,-33.35625000,147.94443000,-3690.0,-3690.0,122.79
1,2015-01-08T01:41:17Z,-33.35635000,147.94418300,-3688.0,-3688.0,122.784
1,2015-01-08T01:41:19Z,-33.35653000,147.94395000,-3686.0,-3686.0,122.77
1,2015-01-08T01:41:21Z,-33.35680000,147.94381600,-3684.0,-3684.0,122.744
1,2015-01-08T01:41:23Z,-33.35713000,147.94380000,-3682.0,-3682.0,122.708
1,2015-01-08T01:41:25Z,-33.35743000,147.94386000,-3680.0,-3680.0,122.674
1,2015-01-08T01:41:27Z,-33.35763000,147.94406000,-3678.0,-3678.0,122.648
1,2015-01-08T01:41:29Z,-33.35773000,147.94431600,-3676.0,-3676.0,122.632
1,2015-01-08T01:41:31Z,-33.35770000,147.94453000,-3674.0,-3674.0,122.631
1,2015-01-08T01:41:33Z,-33.35756000,147.94460000,-3672.0,-3672.0,122.644
1,2015-01-08T01:41:35Z,-33.35745000,147.94448300,-3670.0,-3670.0,122.659
1,2015-01-08T01:41:37Z,-33.35743000,147.94426000,-3668.0,-3668.0,122.665
1,2015-01-08T01:41:39Z,-33.35751600,147.94403000,-3666.0,-3666.0,122.661
1,2015-01-08T01:41:41Z,-33.35771600,147.94380000,-3664.0,-3664.0,122.645
1,2015-01-08T01:41:43Z,-33.35801600,147.94370000,-3662.0,-3662.0,122.614
1,2015-01-08T01:41:45Z,-33.35835000,147.94373000,-3660.0,-3660.0,122.578
1,2015-01-08T01:41:47Z,-33.35863000,147.94390000,-3658.0,-3658.0,122.543
1,2015-01-08T01:41:49Z,-33.35878300,147.94413000,-3656.0,-3656.0,122.522
1,2015-01-08T01:41:51Z,-33.35878300,147.94436000,-3654.0,-3654.0,122.517
1,2015-01-08T01:41:53Z,-33.35860000,147.94448300,-3652.0,-3652.0,122.527
1,2015-01-08T01:41:55Z,-33.35856000,147.94448300,-3650.0,-3650.0,122.538
1,2015-01-08T01:41:57Z,-33.35853000,147.94430000,-3648.0,-3648.0,122.545
1,2015-01-08T01:41:59Z,-33.35858300,147.94410000,-3646.0,-3646.0,122.545
1,2015-01-08T01:42:01Z,-33.35876000,147.94385000,-3644.0,-3644.0,122.53
1,2015-01-08T01:42:03Z,-33.35901600,147.94368300,-3642.0,-3642.0,122.507
1,2015-01-08T01:42:05Z,-33.35931600,147.94356000,-3640.0,-3640.0,122.477
1,2015-01-08T01:42:07Z,-33.35965000,147.94353000,-3638.0,-3638.0,122.442
1,2015-01-08T01:42:09Z,-33.35995000,147.94358300,-3636.0,-3636.0,122.408
1,2015-01-08T01:42:11Z,-33.36020000,147.94375000,-3634.0,-3634.0,122.377
1,2015-01-08T01:42:13Z,-33.36041600,147.94400000,-3632.0,-3632.0,122.348
1,2015-01-08T01:42:15Z,-33.36056000,147.94431600,-3630.0,-3630.0,122.325
1,2015-01-08T01:42:17Z,-33.36065000,147.94460000,-3628.0,-3628.0,122.31
1,2015-01-08T01:42:19Z,-33.36060000,147.94486000,-3626.0,-3626.0,122.303
1,2015-01-08T01:42:21Z,-33.36060000,147.94511600,-3624.0,-3624.0,122.305
1,2015-01-08T01:42:23Z,-33.36043000,147.94531600,-3622.0,-3622.0,122.318
1,2015-01-08T01:42:25Z,-33.36025000,147.94540000,-3620.0,-3620.0,122.336
1,2015-01-08T01:42:27Z,-33.36011600,147.94536000,-3618.0,-3618.0,122.351
1,2015-01-08T01:42:29Z,-33.36006000,147.94520000,-3616.0,-3616.0,122.36
1,2015-01-08T01:42:31Z,-33.36013000,147.94498300,-3614.0,-3614.0,122.358
1,2015-01-08T01:42:33Z,-33.36036000,147.94478300,-3612.0,-3612.0,122.337
1,2015-01-08T01:42:35Z,-33.36060000,147.94473000,-3610.0,-3610.0,122.306
1,2015-01-08T01:42:37Z,-33.36096000,147.94486000,-3608.0,-3608.0,122.27
1,2015-01-08T01:42:39Z,-33.36116000,147.94513000,-3606.0,-3606.0,122.243
1,2015-01-08T01:42:41Z,-33.36128300,147.94546000,-3604.0,-3604.0,122.223
1,2015-01-08T01:42:43Z,-33.36130000,147.94573000,-3602.0,-3602.0,122.216
1,2015-01-08T01:42:45Z,-33.36121600,147.94593000,-3600.0,-3600.0,122.22
1,2015-01-08T01:42:47Z,-33.36108300,147.94598300,-3598.0,-3598.0,122.234
1,2015-01-08T01:42:49Z,-33.36100000,147.94586000,-3596.0,-3596.0,122.245
1,2015-01-08T01:42:51Z,-33.36103000,147.94563000,-3594.0,-3594.0,122.247
1,2015-01-08T01:42:53Z,-33.36120000,147.94540000,-3592.0,-3592.0,122.234
1,2015-01-08T01:42:55Z,-33.36146000,147.94528300,-3590.0,-3590.0,122.207
1,2015-01-08T01:42:57Z,-33.36180000,147.94535000,-3588.0,-3588.0,122.17
1,2015-01-08T01:42:59Z,-33.36210000,147.94556000,-3586.0,-3586.0,122.133
1,2015-01-08T01:43:01Z,-33.36231600,147.94586000,-3584.0,-3584.0,122.103
1,2015-01-08T01:43:03Z,-33.36245000,147.94620000,-3582.0,-3582.0,122.081
1,2015-01-08T01:43:05Z,-33.36250000,147.94653000,-3580.0,-3580.0,122.069
1,2015-01-08T01:43:07Z,-33.36245000,147.94683000,-3578.0,-3578.0,122.068
1,2015-01-08T01:43:09Z,-33.36235000,147.94705000,-3576.0,-3576.0,122.074
1,2015-01-08T01:43:11Z,-33.36223000,147.94713000,-3574.0,-3574.0,122.085
1,2015-01-08T01:43:13Z,-33.36213000,147.94706000,-3572.0,-3572.0,122.097
1,2015-01-08T01:43:15Z,-33.36210000,147.94686000,-3570.0,-3570.0,122.105
1,2015-01-08T01:43:17Z,-33.36218300,147.94663000,-3568.0,-3568.0,122.101
1,2015-01-08T01:43:19Z,-33.36240000,147.94641600,-3566.0,-3566.0,122.082
1,2015-01-08T01:43:21Z,-33.36268300,147.94630000,-3564.0,-3564.0,122.053
1,2015-01-08T01:43:23Z,-33.36298300,147.94640000,-3562.0,-3562.0,122.019
1,2015-01-08T01:43:25Z,-33.36325000,147.94665000,-3560.0,-3560.0,121.985
1,2015-01-08T01:43:27Z,-33.36341600,147.94698300,-3558.0,-3558.0,121.96
1,2015-01-08T01:43:29Z,-33.36343000,147.94730000,-3556.0,-3556.0,121.951
1,2015-01-08T01:43:31Z,-33.36336000,147.94753000,-3554.0,-3554.0,121.953
1,2015-01-08T01:43:33Z,-33.36325000,147.94758300,-3552.0,-3552.0,121.965
1,2015-01-08T01:43:35Z,-33.36316000,147.94745000,-3550.0,-3550.0,121.977
1,2015-01-08T01:43:37Z,-33.36323000,147.94725000,-3548.0,-3548.0,121.974
1,2015-01-08T01:43:39Z,-33.36343000,147.94706000,-3546.0,-3546.0,121.956
1,2015-01-08T01:43:41Z,-33.36373000,147.94706000,-3544.0,-3544.0,121.924
1,2015-01-08T01:43:43Z,-33.36400000,147.94723000,-3542.0,-3542.0,121.891
1,2015-01-08T01:43:45Z,-33.36420000,147.94753000,-3540.0,-3540.0,121.863
1,2015-01-08T01:43:47Z,-33.36430000,147.94786000,-3538.0,-3538.0,121.845
1,2015-01-08T01:43:49Z,-33.36430000,147.94820000,-3536.0,-3536.0,121.838
1,2015-01-08T01:43:51Z,-33.36426000,147.94850000,-3534.0,-3534.0,121.835
1,2015-01-08T01:43:53Z,-33.36420000,147.94873000,-3532.0,-3532.0,121.838
1,2015-01-08T01:43:55Z,-33.36406000,147.94885000,-3530.0,-3530.0,121.85
1,2015-01-08T01:43:57Z,-33.36395000,147.94880000,-3528.0,-3528.0,121.863
1,2015-01-08T01:43:59Z,-33.36391600,147.94865000,-3526.0,-3526.0,121.87
1,2015-01-08T01:44:01Z,-33.36398300,147.94838300,-3524.0,-3524.0,121.869
1,2015-01-08T01:44:03Z,-33.36413000,147.94810000,-3522.0,-3522.0,121.858
1,2015-01-08T01:44:05Z,-33.36431600,147.94786000,-3520.0,-3520.0,121.843
1,2015-01-08T01:44:07Z,-33.36455000,147.94760000,-3518.0,-3518.0,121.822
1,2015-01-08T01:44:09Z,-33.36483000,147.94753000,-3516.0,-3516.0,121.795
1,2015-01-08T01:44:11Z,-33.36516000,147.94755000,-3514.0,-3514.0,121.758
1,2015-01-08T01:44:13Z,-33.36546000,147.94771600,-3512.0,-3512.0,121.722
1,2015-01-08T01:44:15Z,-33.36565000,147.94798300,-3510.0,-3510.0,121.697
1,2015-01-08T01:44:17Z,-33.36560000,147.94826000,-3508.0,-3508.0,121.689
1,2015-01-08T01:44:19Z,-33.36555000,147.94843000,-3506.0,-3506.0,121.698
1,2015-01-08T01:44:21Z,-33.36540000,147.94846000,-3504.0,-3504.0,121.713
1,2015-01-08T01:44:23Z,-33.36526000,147.94841600,-3502.0,-3502.0,121.729
1,2015-01-08T01:44:25Z,-33.36508300,147.94835000,-3500.0,-3500.0,121.75
1,2015-01-08T01:44:27Z,-33.36491600,147.94818300,-3498.0,-3498.0,121.772
1,2015-01-08T01:44:29Z,-33.36485000,147.94791600,-3496.0,-3496.0,121.785
1,2015-01-08T01:44:31Z,-33.36490000,147.94760000,-3494.0,-3494.0,121.785
1,2015-01-08T01:44:33Z,-33.36508300,147.94750000,-3492.0,-3492.0,121.768
1,2015-01-08T01:44:35Z,-33.36535000,147.94746000,-3490.0,-3490.0,121.74
1,2015-01-08T01:44:37Z,-33.36561600,147.94760000,-3488.0,-3488.0,121.708
1,2015-01-08T01:44:39Z,-33.36581600,147.94786000,-3486.0,-3486.0,121.681
1,2015-01-08T01:44:41Z,-33.36586000,147.94815000,-3484.0,-3484.0,121.67
