leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T03:17:00Z,-33.44915000,147.95326000,2055.0,2055.0,112.579
1,2015-01-08T03:17:10Z,-33.45003000,147.95175000,2065.0,2065.0,112.523
1,2015-01-08T03:17:20Z,-33.45115000,147.95015000,2075.0,2075.0,112.443
1,2015-01-08T03:17:31Z,-33.45160000,147.94860000,2086.0,2086.0,112.428
1,2015-01-08T03:17:41Z,-33.45210000,147.94711600,2096.0,2096.0,112.42
1,2015-01-08T03:17:51Z,-33.45228300,147.94570000,2106.0,2106.0,112.438
1,2015-01-08T03:18:01Z,-33.45205000,147.94431600,2116.0,2116.0,112.499
1,2015-01-08T03:18:11Z,-33.45195000,147.94293000,2126.0,2126.0,112.547
1,2015-01-08T03:18:21Z,-33.45148300,147.94156000,2136.0,2136.0,112.633
1,2015-01-08T03:18:31Z,-33.45113000,147.94015000,2146.0,2146.0,112.709
1,2015-01-08T03:18:41Z,-33.45046000,147.93873000,2156.0,2156.0,112.819
1,2015-01-08T03:18:51Z,-33.45018300,147.93718300,2166.0,2166.0,112.891
1,2015-01-08T03:19:01Z,-33.44986000,147.93573000,2176.0,2176.0,112.965
1,2015-01-08T03:19:11Z,-33.44976000,147.93405000,2186.0,2186.0,113.023
1,2015-01-08T03:19:21Z,-33.44958300,147.93246000,2196.0,2196.0,113.088
1,2015-01-08T03:19:31Z,-33.44960000,147.93088300,2206.0,2206.0,113.124
1,2015-01-08T03:19:41Z,-33.44950000,147.92908300,2216.0,2216.0,113.194
1,2015-01-08T03:19:51Z,-33.44993000,147.92753000,2226.0,2226.0,113.194
1,2015-01-08T03:20:01Z,-33.44978300,147.92611600,2236.0,2236.0,113.251
1,2015-01-08T03:20:11Z,-33.44968300,147.92486000,2246.0,2246.0,113.299
1,2015-01-08T03:20:21Z,-33.44970000,147.92375000,2256.0,2256.0,113.331
1,2015-01-08T03:20:31Z,-33.44951600,147.92293000,2266.0,2266.0,113.375
2,2015-01-08T03:20:41Z,-33.44956000,147.92430000,2276.0,2276.0,113.327
2,2015-01-08T03:20:51Z,-33.45120000,147.92488300,2286.0,2286.0,113.139
2,2015-01-08T03:21:01Z,-33.45198300,147.92373000,2296.0,2296.0,113.091
2,2015-01-08T03:21:11Z,-33.45165000,147.92320000,2306.0,2306.0,113.142
2,2015-01-08T03:21:21Z,-33.45140000,147.92453000,2316.0,2316.0,113.129
2,2015-01-08T03:21:31Z,-33.45286000,147.92573000,2326.0,2326.0,112.938
2,2015-01-08T03:21:41Z,-33.45308300,147.92518300,2336.0,2336.0,112.932
2,2015-01-08T03:21:52Z,-33.45341600,147.92685000,2347.0,2347.0,112.847
2,2015-01-08T03:22:02Z,-33.45476000,147.92680000,2357.0,2357.0,112.706
2,2015-01-08T03:22:12Z,-33.45476000,147.92573000,2367.0,2367.0,112.738
2,2015-01-08T03:22:22Z,-33.45521600,147.92430000,2377.0,2377.0,112.733
2,2015-01-08T03:22:32Z,-33.45545000,147.92316000,2387.0,2387.0,112.744
2,2015-01-08T03:22:42Z,-33.45526000,147.92218300,2397.0,2397.0,112.794
2,2015-01-08T03:22:52Z,-33.45560000,147.92123000,2407.0,2407.0,112.781
2,2015-01-08T03:23:02Z,-33.45563000,147.92018300,2417.0,2417.0,112.817
2,2015-01-08T03:23:12Z,-33.45528300,147.91950000,2427.0,2427.0,112.875
2,2015-01-08T03:23:22Z,-33.45515000,147.91863000,2437.0,2437.0,112.916
2,2015-01-08T03:23:32Z,-33.45511600,147.91775000,2447.0,2447.0,112.948
2,2015-01-08T03:23:42Z,-33.45520000,147.91693000,2457.0,2457.0,112.965
2,2015-01-08T03:23:52Z,-33.45488300,147.91626000,2467.0,2467.0,113.019
2,2015-01-08T03:24:02Z,-33.45460000,147.91540000,2477.0,2477.0,113.069
2,2015-01-08T03:24:12Z,-33.45481600,147.91438300,2487.0,2487.0,113.086
2,2015-01-08T03:24:22Z,-33.45478300,147.91351600,2497.0,2497.0,113.117
2,2015-01-08T03:24:32Z,-33.45475000,147.91245000,2507.0,2507.0,113.155
2,2015-01-08T03:24:42Z,-33.45460000,147.91153000,2517.0,2517.0,113.201
2,2015-01-08T03:24:52Z,-33.45403000,147.91086000,2527.0,2527.0,113.281
2,2015-01-08T03:25:02Z,-33.45338300,147.91078300,2537.0,2537.0,113.352
2,2015-01-08T03:25:12Z,-33.45338300,147.91078300,2547.0,2547.0,113.352
2,2015-01-08T03:25:22Z,-33.45338300,147.91078300,2557.0,2557.0,113.352
2,2015-01-08T03:25:32Z,-33.45338300,147.91078300,2567.0,2567.0,113.352
2,2015-01-08T03:25:42Z,-33.45338300,147.91078300,2577.0,2577.0,113.352
2,2015-01-08T03:25:52Z,-33.45338300,147.91078300,2587.0,2587.0,113.352
2,2015-01-08T03:26:02Z,-33.45338300,147.91078300,2597.0,2597.0,113.352
2,2015-01-08T03:26:12Z,-33.45338300,147.91078300,2607.0,2607.0,113.352
2,2015-01-08T03:26:23Z,-33.45338300,147.91078300,2618.0,2618.0,113.352
2,2015-01-08T03:26:33Z,-33.45338300,147.91078300,2628.0,2628.0,113.352
2,2015-01-08T03:26:43Z,-33.45338300,147.91078300,2638.0,2638.0,113.352
