leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:29:45Z,-33.34570000,147.93218300,-780.0,-780.0,124.2
0,2015-01-08T02:29:48Z,-33.34595000,147.93171600,-777.0,-777.0,124.184
0,2015-01-08T02:29:51Z,-33.34630000,147.93126000,-774.0,-774.0,124.153
0,2015-01-08T02:29:54Z,-33.34675000,147.93088300,-771.0,-771.0,124.117
0,2015-01-08T02:29:57Z,-33.34721600,147.93056000,-768.0,-768.0,124.074
0,2015-01-08T02:30:00Z,-33.34770000,147.93030000,-765.0,-765.0,124.028
0,2015-01-08T02:30:03Z,-33.34828300,147.93011600,-762.0,-762.0,123.97
0,2015-01-08T02:30:06Z,-33.34896000,147.93003000,-759.0,-759.0,123.898
0,2015-01-08T02:30:09Z,-33.34968300,147.93005000,-756.0,-756.0,123.821
0,2015-01-08T02:30:12Z,-33.35035000,147.93020000,-753.0,-753.0,123.745
0,2015-01-08T02:30:15Z,-33.35095000,147.93045000,-750.0,-750.0,123.675
0,2015-01-08T02:30:18Z,-33.35141600,147.93075000,-747.0,-747.0,123.618
0,2015-01-08T02:30:21Z,-33.35188300,147.93123000,-744.0,-744.0,123.556
0,2015-01-08T02:30:24Z,-33.35228300,147.93178300,-741.0,-741.0,123.5
0,2015-01-08T02:30:27Z,-33.35261600,147.93236000,-738.0,-738.0,123.451
0,2015-01-08T02:30:30Z,-33.35285000,147.93300000,-735.0,-735.0,123.411
0,2015-01-08T02:30:34Z,-33.35300000,147.93390000,-731.0,-731.0,123.374
0,2015-01-08T02:30:37Z,-33.35300000,147.93451600,-728.0,-728.0,123.36
0,2015-01-08T02:30:40Z,-33.35296000,147.93511600,-725.0,-725.0,123.35
0,2015-01-08T02:30:43Z,-33.35281600,147.93561600,-722.0,-722.0,123.355
0,2015-01-08T02:30:46Z,-33.35258300,147.93600000,-719.0,-719.0,123.372
0,2015-01-08T02:30:49Z,-33.35230000,147.93626000,-716.0,-716.0,123.396
0,2015-01-08T02:30:52Z,-33.35196000,147.93643000,-713.0,-713.0,123.428
0,2015-01-08T02:30:55Z,-33.35163000,147.93650000,-710.0,-710.0,123.463
0,2015-01-08T02:30:58Z,-33.35131600,147.93648300,-707.0,-707.0,123.497
0,2015-01-08T02:31:01Z,-33.35101600,147.93641600,-704.0,-704.0,123.531
0,2015-01-08T02:31:04Z,-33.35078300,147.93626000,-701.0,-701.0,123.56
0,2015-01-08T02:31:07Z,-33.35053000,147.93601600,-698.0,-698.0,123.592
0,2015-01-08T02:31:10Z,-33.35028300,147.93568300,-695.0,-695.0,123.627
0,2015-01-08T02:31:13Z,-33.35005000,147.93530000,-692.0,-692.0,123.66
0,2015-01-08T02:31:16Z,-33.34985000,147.93493000,-689.0,-689.0,123.691
0,2015-01-08T02:31:19Z,-33.34970000,147.93446000,-686.0,-686.0,123.717
0,2015-01-08T02:31:22Z,-33.34965000,147.93391600,-683.0,-683.0,123.735
0,2015-01-08T02:31:25Z,-33.34968300,147.93340000,-680.0,-680.0,123.743
0,2015-01-08T02:31:28Z,-33.34980000,147.93293000,-677.0,-677.0,123.741
0,2015-01-08T02:31:31Z,-33.35008300,147.93251600,-674.0,-674.0,123.72
0,2015-01-08T02:31:34Z,-33.35048300,147.93216000,-671.0,-671.0,123.685
0,2015-01-08T02:31:37Z,-33.35091600,147.93183000,-668.0,-668.0,123.646
0,2015-01-08T02:31:40Z,-33.35138300,147.93155000,-665.0,-665.0,123.603
0,2015-01-08T02:31:43Z,-33.35190000,147.93131600,-662.0,-662.0,123.553
0,2015-01-08T02:31:46Z,-33.35245000,147.93113000,-659.0,-659.0,123.498
0,2015-01-08T02:31:49Z,-33.35303000,147.93105000,-656.0,-656.0,123.437
0,2015-01-08T02:31:52Z,-33.35365000,147.93100000,-653.0,-653.0,123.372
0,2015-01-08T02:31:55Z,-33.35428300,147.93096000,-650.0,-650.0,123.304
0,2015-01-08T02:31:58Z,-33.35493000,147.93105000,-647.0,-647.0,123.232
0,2015-01-08T02:32:01Z,-33.35553000,147.93115000,-644.0,-644.0,123.165
0,2015-01-08T02:32:04Z,-33.35608300,147.93120000,-641.0,-641.0,123.105
0,2015-01-08T02:32:07Z,-33.35665000,147.93116000,-638.0,-638.0,123.045
0,2015-01-08T02:32:10Z,-33.35718300,147.93095000,-635.0,-635.0,122.993
1,2015-01-08T02:32:13Z,-33.35763000,147.93063000,-632.0,-632.0,122.952
1,2015-01-08T02:32:16Z,-33.35793000,147.93025000,-629.0,-629.0,122.928
1,2015-01-08T02:32:19Z,-33.35800000,147.92988300,-626.0,-626.0,122.93
1,2015-01-08T02:32:22Z,-33.35786000,147.92955000,-623.0,-623.0,122.952
1,2015-01-08T02:32:25Z,-33.35755000,147.92941600,-620.0,-620.0,122.989
1,2015-01-08T02:32:28Z,-33.35716000,147.92960000,-617.0,-617.0,123.026
1,2015-01-08T02:32:32Z,-33.35685000,147.93030000,-613.0,-613.0,123.043
1,2015-01-08T02:32:35Z,-33.35681600,147.93105000,-610.0,-610.0,123.03
1,2015-01-08T02:32:38Z,-33.35685000,147.93176000,-607.0,-607.0,123.009
1,2015-01-08T02:32:41Z,-33.35693000,147.93245000,-604.0,-604.0,122.984
1,2015-01-08T02:32:44Z,-33.35705000,147.93296000,-601.0,-601.0,122.96
1,2015-01-08T02:32:47Z,-33.35721600,147.93346000,-598.0,-598.0,122.93
1,2015-01-08T02:32:50Z,-33.35735000,147.93393000,-595.0,-595.0,122.905
1,2015-01-08T02:32:53Z,-33.35735000,147.93431600,-592.0,-592.0,122.896
1,2015-01-08T02:32:56Z,-33.35721600,147.93460000,-589.0,-589.0,122.904
1,2015-01-08T02:32:59Z,-33.35705000,147.93481600,-586.0,-586.0,122.917
1,2015-01-08T02:33:02Z,-33.35686000,147.93498300,-583.0,-583.0,122.933
1,2015-01-08T02:33:05Z,-33.35668300,147.93493000,-580.0,-580.0,122.954
1,2015-01-08T02:33:08Z,-33.35660000,147.93465000,-577.0,-577.0,122.969
1,2015-01-08T02:33:11Z,-33.35670000,147.93430000,-574.0,-574.0,122.967
1,2015-01-08T02:33:14Z,-33.35688300,147.93398300,-571.0,-571.0,122.954
1,2015-01-08T02:33:17Z,-33.35716000,147.93378300,-568.0,-568.0,122.928
1,2015-01-08T02:33:20Z,-33.35751600,147.93358300,-565.0,-565.0,122.895
1,2015-01-08T02:33:23Z,-33.35795000,147.93350000,-562.0,-562.0,122.85
1,2015-01-08T02:33:26Z,-33.35845000,147.93360000,-559.0,-559.0,122.793
1,2015-01-08T02:33:29Z,-33.35880000,147.93405000,-556.0,-556.0,122.746
1,2015-01-08T02:33:32Z,-33.35906000,147.93451600,-553.0,-553.0,122.707
1,2015-01-08T02:33:35Z,-33.35926000,147.93501600,-550.0,-550.0,122.674
1,2015-01-08T02:33:38Z,-33.35940000,147.93556000,-547.0,-547.0,122.647
1,2015-01-08T02:33:41Z,-33.35931600,147.93603000,-544.0,-544.0,122.645
1,2015-01-08T02:33:44Z,-33.35908300,147.93611600,-541.0,-541.0,122.668
1,2015-01-08T02:33:47Z,-33.35908300,147.93580000,-538.0,-538.0,122.675
1,2015-01-08T02:33:50Z,-33.35946000,147.93556000,-535.0,-535.0,122.639
1,2015-01-08T02:33:53Z,-33.35998300,147.93570000,-532.0,-532.0,122.581
1,2015-01-08T02:33:56Z,-33.36043000,147.93611600,-529.0,-529.0,122.523
1,2015-01-08T02:33:59Z,-33.36051600,147.93656000,-526.0,-526.0,122.503
1,2015-01-08T02:34:02Z,-33.36031600,147.93675000,-523.0,-523.0,122.521
1,2015-01-08T02:34:05Z,-33.36011600,147.93660000,-520.0,-520.0,122.546
1,2015-01-08T02:34:08Z,-33.36026000,147.93623000,-517.0,-517.0,122.538
1,2015-01-08T02:34:11Z,-33.36060000,147.93611600,-514.0,-514.0,122.498
1,2015-01-08T02:34:14Z,-33.36116000,147.93631600,-511.0,-511.0,122.439
1,2015-01-08T02:34:17Z,-33.36153000,147.93671600,-508.0,-508.0,122.39
1,2015-01-08T02:34:20Z,-33.36160000,147.93718300,-505.0,-505.0,122.373
1,2015-01-08T02:34:23Z,-33.36150000,147.93756000,-502.0,-502.0,122.375
1,2015-01-08T02:34:27Z,-33.36126000,147.93806000,-498.0,-498.0,122.388
1,2015-01-08T02:34:30Z,-33.36101600,147.93825000,-495.0,-495.0,122.411
1,2015-01-08T02:34:33Z,-33.36080000,147.93810000,-492.0,-492.0,122.438
1,2015-01-08T02:34:36Z,-33.36078300,147.93778300,-489.0,-489.0,122.447
1,2015-01-08T02:34:39Z,-33.36103000,147.93745000,-486.0,-486.0,122.428
1,2015-01-08T02:34:42Z,-33.36146000,147.93736000,-483.0,-483.0,122.383
1,2015-01-08T02:34:45Z,-33.36185000,147.93776000,-480.0,-480.0,122.332
1,2015-01-08T02:34:48Z,-33.36185000,147.93820000,-477.0,-477.0,122.322
1,2015-01-08T02:34:51Z,-33.36170000,147.93820000,-474.0,-474.0,122.339
1,2015-01-08T02:34:54Z,-33.36181600,147.93790000,-471.0,-471.0,122.333
1,2015-01-08T02:34:57Z,-33.36225000,147.93775000,-468.0,-468.0,122.29
1,2015-01-08T02:35:00Z,-33.36260000,147.93810000,-465.0,-465.0,122.237
1,2015-01-08T02:35:03Z,-33.36275000,147.93860000,-462.0,-462.0,122.215
1,2015-01-08T02:35:06Z,-33.36258300,147.93901600,-459.0,-459.0,122.225
1,2015-01-08T02:35:09Z,-33.36245000,147.93890000,-456.0,-456.0,122.242
1,2015-01-08T02:35:12Z,-33.36271600,147.93861600,-453.0,-453.0,122.22
1,2015-01-08T02:35:15Z,-33.36323000,147.93871600,-450.0,-450.0,122.162
1,2015-01-08T02:35:18Z,-33.36355000,147.93925000,-447.0,-447.0,122.115
1,2015-01-08T02:35:21Z,-33.36346000,147.93973000,-444.0,-444.0,122.113
1,2015-01-08T02:35:24Z,-33.36300000,147.93963000,-441.0,-441.0,122.13
1,2015-01-08T02:35:27Z,-33.36370000,147.93943000,-438.0,-438.0,122.095
1,2015-01-08T02:35:30Z,-33.36415000,147.93981600,-435.0,-435.0,122.038
1,2015-01-08T02:35:33Z,-33.36425000,147.94031600,-432.0,-432.0,122.016
1,2015-01-08T02:35:36Z,-33.36408300,147.94035000,-429.0,-429.0,122.033
1,2015-01-08T02:35:39Z,-33.36410000,147.94026000,-426.0,-426.0,122.033
1,2015-01-08T02:35:42Z,-33.36443000,147.94006000,-423.0,-423.0,122.002
1,2015-01-08T02:35:45Z,-33.36483000,147.94035000,-420.0,-420.0,121.952
1,2015-01-08T02:35:48Z,-33.36491600,147.94085000,-417.0,-417.0,121.932
1,2015-01-08T02:35:51Z,-33.36475000,147.94106000,-414.0,-414.0,121.945
1,2015-01-08T02:35:54Z,-33.36461600,147.94095000,-411.0,-411.0,121.962
1,2015-01-08T02:35:57Z,-33.36475000,147.94061600,-408.0,-408.0,121.955
1,2015-01-08T02:36:00Z,-33.36520000,147.94046000,-405.0,-405.0,121.91
1,2015-01-08T02:36:03Z,-33.36560000,147.94080000,-402.0,-402.0,121.852
1,2015-01-08T02:36:06Z,-33.36575000,147.94130000,-399.0,-399.0,121.831
1,2015-01-08T02:36:09Z,-33.36558300,147.94151600,-396.0,-396.0,121.845
1,2015-01-08T02:36:12Z,-33.36543000,147.94138300,-393.0,-393.0,121.864
1,2015-01-08T02:36:15Z,-33.36548300,147.94110000,-390.0,-390.0,121.865
1,2015-01-08T02:36:18Z,-33.36583000,147.94088300,-387.0,-387.0,121.832
1,2015-01-08T02:36:21Z,-33.36628300,147.94111600,-384.0,-384.0,121.778
1,2015-01-08T02:36:25Z,-33.36646000,147.94181600,-380.0,-380.0,121.743
1,2015-01-08T02:36:28Z,-33.36628300,147.94211600,-377.0,-377.0,121.756
1,2015-01-08T02:36:31Z,-33.36606000,147.94215000,-374.0,-374.0,121.779
1,2015-01-08T02:36:34Z,-33.36598300,147.94193000,-371.0,-371.0,121.793
1,2015-01-08T02:36:37Z,-33.36625000,147.94171600,-368.0,-368.0,121.769
1,2015-01-08T02:36:40Z,-33.36675000,147.94188300,-365.0,-365.0,121.711
1,2015-01-08T02:36:43Z,-33.36705000,147.94243000,-362.0,-362.0,121.666
1,2015-01-08T02:36:46Z,-33.36696000,147.94293000,-359.0,-359.0,121.664
1,2015-01-08T02:36:49Z,-33.36673000,147.94316000,-356.0,-356.0,121.684
1,2015-01-08T02:36:52Z,-33.36655000,147.94310000,-353.0,-353.0,121.706
1,2015-01-08T02:36:55Z,-33.36661600,147.94281600,-350.0,-350.0,121.705
1,2015-01-08T02:36:58Z,-33.36700000,147.94268300,-347.0,-347.0,121.666
1,2015-01-08T02:37:01Z,-33.36750000,147.94291600,-344.0,-344.0,121.607
1,2015-01-08T02:37:04Z,-33.36771600,147.94346000,-341.0,-341.0,121.571
1,2015-01-08T02:37:07Z,-33.36760000,147.94388300,-338.0,-338.0,121.575
1,2015-01-08T02:37:10Z,-33.36738300,147.94390000,-335.0,-335.0,121.598
1,2015-01-08T02:37:13Z,-33.36741600,147.94361600,-332.0,-332.0,121.6
1,2015-01-08T02:37:16Z,-33.36780000,147.94346000,-329.0,-329.0,121.562
1,2015-01-08T02:37:19Z,-33.36826000,147.94378300,-326.0,-326.0,121.505
1,2015-01-08T02:37:22Z,-33.36838300,147.94435000,-323.0,-323.0,121.48
1,2015-01-08T02:37:25Z,-33.36818300,147.94465000,-320.0,-320.0,121.495
1,2015-01-08T02:37:28Z,-33.36793000,147.94458300,-317.0,-317.0,121.523
1,2015-01-08T02:37:31Z,-33.36790000,147.94430000,-314.0,-314.0,121.533
1,2015-01-08T02:37:34Z,-33.36808300,147.94403000,-311.0,-311.0,121.519
1,2015-01-08T02:37:37Z,-33.36848300,147.94383000,-308.0,-308.0,121.481
1,2015-01-08T02:37:40Z,-33.36900000,147.94388300,-305.0,-305.0,121.424
1,2015-01-08T02:37:43Z,-33.36945000,147.94426000,-302.0,-302.0,121.367
1,2015-01-08T02:37:46Z,-33.36961600,147.94481600,-299.0,-299.0,121.336
1,2015-01-08T02:37:49Z,-33.36953000,147.94526000,-296.0,-296.0,121.336
1,2015-01-08T02:37:52Z,-33.36928300,147.94543000,-293.0,-293.0,121.359
1,2015-01-08T02:37:55Z,-33.36910000,147.94528300,-290.0,-290.0,121.382
1,2015-01-08T02:37:58Z,-33.36916000,147.94496000,-287.0,-287.0,121.382
1,2015-01-08T02:38:01Z,-33.36953000,147.94478300,-284.0,-284.0,121.346
1,2015-01-08T02:38:04Z,-33.37006000,147.94498300,-281.0,-281.0,121.284
1,2015-01-08T02:38:07Z,-33.37040000,147.94548300,-278.0,-278.0,121.237
1,2015-01-08T02:38:10Z,-33.37040000,147.94598300,-275.0,-275.0,121.226
1,2015-01-08T02:38:13Z,-33.37018300,147.94616000,-272.0,-272.0,121.246
1,2015-01-08T02:38:17Z,-33.37000000,147.94586000,-268.0,-268.0,121.272
1,2015-01-08T02:38:20Z,-33.37023000,147.94556000,-265.0,-265.0,121.253
1,2015-01-08T02:38:23Z,-33.37060000,147.94545000,-262.0,-262.0,121.209
1,2015-01-08T02:38:26Z,-33.37115000,147.94563000,-259.0,-259.0,121.153
1,2015-01-08T02:38:29Z,-33.37145000,147.94610000,-256.0,-256.0,121.11
1,2015-01-08T02:38:32Z,-33.37146000,147.94658300,-253.0,-253.0,121.098
1,2015-01-08T02:38:35Z,-33.37128300,147.94681600,-250.0,-250.0,121.113
1,2015-01-08T02:38:38Z,-33.37108300,147.94670000,-247.0,-247.0,121.137
1,2015-01-08T02:38:41Z,-33.37108300,147.94636000,-244.0,-244.0,121.144
1,2015-01-08T02:38:44Z,-33.37140000,147.94606000,-241.0,-241.0,121.116
1,2015-01-08T02:38:47Z,-33.37186000,147.94608300,-238.0,-238.0,121.065
1,2015-01-08T02:38:50Z,-33.37223000,147.94650000,-235.0,-235.0,121.017
1,2015-01-08T02:38:53Z,-33.37221600,147.94693000,-232.0,-232.0,121.009
1,2015-01-08T02:38:56Z,-33.37200000,147.94701600,-229.0,-229.0,121.031
1,2015-01-08T02:38:59Z,-33.37191600,147.94675000,-226.0,-226.0,121.046
1,2015-01-08T02:39:02Z,-33.37213000,147.94643000,-223.0,-223.0,121.029
1,2015-01-08T02:39:05Z,-33.37258300,147.94635000,-220.0,-220.0,120.982
1,2015-01-08T02:39:08Z,-33.37301600,147.94600000,-217.0,-217.0,120.928
1,2015-01-08T02:39:11Z,-33.37315000,147.94715000,-214.0,-214.0,120.903
1,2015-01-08T02:39:14Z,-33.37300000,147.94748300,-211.0,-211.0,120.912
1,2015-01-08T02:39:17Z,-33.37275000,147.94741600,-208.0,-208.0,120.941
1,2015-01-08T02:39:20Z,-33.37265000,147.94710000,-205.0,-205.0,120.959
1,2015-01-08T02:39:23Z,-33.37285000,147.94680000,-202.0,-202.0,120.944
1,2015-01-08T02:39:26Z,-33.37328300,147.94665000,-199.0,-199.0,120.9
1,2015-01-08T02:39:29Z,-33.37375000,147.94680000,-196.0,-196.0,120.846
1,2015-01-08T02:39:32Z,-33.37405000,147.94721600,-193.0,-193.0,120.805
1,2015-01-08T02:39:35Z,-33.37403000,147.94768300,-190.0,-190.0,120.796
1,2015-01-08T02:39:38Z,-33.37376000,147.94785000,-187.0,-187.0,120.822
1,2015-01-08T02:39:41Z,-33.37356000,147.94768300,-184.0,-184.0,120.847
1,2015-01-08T02:39:44Z,-33.37358300,147.94735000,-181.0,-181.0,120.852
1,2015-01-08T02:39:47Z,-33.37381600,147.94701600,-178.0,-178.0,120.834
1,2015-01-08T02:39:50Z,-33.37423000,147.94685000,-175.0,-175.0,120.793
1,2015-01-08T02:39:53Z,-33.37473000,147.94693000,-172.0,-172.0,120.737
1,2015-01-08T02:39:56Z,-33.37515000,147.94730000,-169.0,-169.0,120.684
1,2015-01-08T02:39:59Z,-33.37530000,147.94780000,-166.0,-166.0,120.657
1,2015-01-08T02:40:02Z,-33.37518300,147.94821600,-163.0,-163.0,120.66
1,2015-01-08T02:40:05Z,-33.37491600,147.94838300,-160.0,-160.0,120.686
1,2015-01-08T02:40:08Z,-33.37460000,147.94823000,-157.0,-157.0,120.716
1,2015-01-08T02:40:12Z,-33.37475000,147.94776000,-153.0,-153.0,120.717
1,2015-01-08T02:40:15Z,-33.37511600,147.94755000,-150.0,-150.0,120.682
1,2015-01-08T02:40:18Z,-33.37561600,147.94761600,-147.0,-147.0,120.627
1,2015-01-08T02:40:21Z,-33.37605000,147.94793000,-144.0,-144.0,120.573
1,2015-01-08T02:40:24Z,-33.37625000,147.94843000,-141.0,-141.0,120.54
1,2015-01-08T02:40:27Z,-33.37616000,147.94893000,-138.0,-138.0,120.539
1,2015-01-08T02:40:30Z,-33.37591600,147.94923000,-135.0,-135.0,120.559
1,2015-01-08T02:40:33Z,-33.37560000,147.94935000,-132.0,-132.0,120.591
1,2015-01-08T02:40:36Z,-33.37530000,147.94925000,-129.0,-129.0,120.625
1,2015-01-08T02:40:39Z,-33.37516000,147.94895000,-126.0,-126.0,120.646
1,2015-01-08T02:40:42Z,-33.37530000,147.94860000,-123.0,-123.0,120.636
1,2015-01-08T02:40:45Z,-33.37571600,147.94840000,-120.0,-120.0,120.599
1,2015-01-08T02:40:48Z,-33.37620000,147.94845000,-117.0,-117.0,120.545
1,2015-01-08T02:40:51Z,-33.37658300,147.94878300,-114.0,-114.0,120.497
1,2015-01-08T02:40:54Z,-33.37675000,147.94931600,-111.0,-111.0,120.467
1,2015-01-08T02:40:57Z,-33.37663000,147.94985000,-108.0,-108.0,120.468
1,2015-01-08T02:41:00Z,-33.37636000,147.95011600,-105.0,-105.0,120.491
1,2015-01-08T02:41:03Z,-33.37611600,147.95003000,-102.0,-102.0,120.52
1,2015-01-08T02:41:06Z,-33.37610000,147.94968300,-99.0,-99.0,120.53
1,2015-01-08T02:41:09Z,-33.37643000,147.94945000,-96.0,-96.0,120.499
1,2015-01-08T02:41:12Z,-33.37690000,147.94958300,-93.0,-93.0,120.445
1,2015-01-08T02:41:15Z,-33.37720000,147.95003000,-90.0,-90.0,120.403
1,2015-01-08T02:41:18Z,-33.37725000,147.95063000,-87.0,-87.0,120.385
1,2015-01-08T02:41:21Z,-33.37711600,147.95110000,-84.0,-84.0,120.389
1,2015-01-08T02:41:24Z,-33.37685000,147.95136000,-81.0,-81.0,120.412
1,2015-01-08T02:41:27Z,-33.37653000,147.95140000,-78.0,-78.0,120.446
1,2015-01-08T02:41:30Z,-33.37623000,147.95125000,-75.0,-75.0,120.482
1,2015-01-08T02:41:33Z,-33.37605000,147.95095000,-72.0,-72.0,120.508
1,2015-01-08T02:41:36Z,-33.37603000,147.95056000,-69.0,-69.0,120.518
1,2015-01-08T02:41:39Z,-33.37611600,147.95020000,-66.0,-66.0,120.517
1,2015-01-08T02:41:42Z,-33.37625000,147.94983000,-63.0,-63.0,120.51
1,2015-01-08T02:41:45Z,-33.37645000,147.94951600,-60.0,-60.0,120.495
1,2015-01-08T02:41:48Z,-33.37676000,147.94930000,-57.0,-57.0,120.466
1,2015-01-08T02:41:51Z,-33.37721600,147.94931600,-54.0,-54.0,120.417
1,2015-01-08T02:41:54Z,-33.37768300,147.94953000,-51.0,-51.0,120.362
1,2015-01-08T02:41:57Z,-33.37816000,147.94980000,-48.0,-48.0,120.304
1,2015-01-08T02:42:00Z,-33.37858300,147.95016000,-45.0,-45.0,120.251
1,2015-01-08T02:42:03Z,-33.37895000,147.95058300,-42.0,-42.0,120.202
1,2015-01-08T02:42:06Z,-33.37921600,147.95110000,-39.0,-39.0,120.162
1,2015-01-08T02:42:10Z,-33.37943000,147.95185000,-35.0,-35.0,120.123
1,2015-01-08T02:42:13Z,-33.37950000,147.95243000,-32.0,-32.0,120.103
1,2015-01-08T02:42:16Z,-33.37946000,147.95301600,-29.0,-29.0,120.094
1,2015-01-08T02:42:19Z,-33.37938300,147.95353000,-26.0,-26.0,120.092
1,2015-01-08T02:42:22Z,-33.37925000,147.95398300,-23.0,-23.0,120.097
1,2015-01-08T02:42:25Z,-33.37903000,147.95428300,-20.0,-20.0,120.114
1,2015-01-08T02:42:28Z,-33.37873000,147.95428300,-17.0,-17.0,120.147
1,2015-01-08T02:42:31Z,-33.37855000,147.95400000,-14.0,-14.0,120.173
1,2015-01-08T02:42:34Z,-33.37860000,147.95358300,-11.0,-11.0,120.176
1,2015-01-08T02:42:37Z,-33.37890000,147.95325000,-8.0,-8.0,120.151
1,2015-01-08T02:42:40Z,-33.37931600,147.95315000,-5.0,-5.0,120.108
1,2015-01-08T02:42:43Z,-33.37980000,147.95325000,-2.0,-2.0,120.053
1,2015-01-08T02:42:46Z,-33.38021600,147.95353000,1.0,1.0,120.002
1,2015-01-08T02:42:49Z,-33.38056000,147.95396000,4.0,4.0,119.955
1,2015-01-08T02:42:52Z,-33.38085000,147.95451600,7.0,7.0,119.913
1,2015-01-08T02:42:55Z,-33.38095000,147.95510000,10.0,10.0,119.89
1,2015-01-08T02:42:58Z,-33.38080000,147.95556000,13.0,13.0,119.896
1,2015-01-08T02:43:01Z,-33.38050000,147.95581600,16.0,16.0,119.924
1,2015-01-08T02:43:04Z,-33.38021600,147.95580000,19.0,19.0,119.955
1,2015-01-08T02:43:07Z,-33.38003000,147.95558300,22.0,22.0,119.979
1,2015-01-08T02:43:10Z,-33.37998300,147.95525000,25.0,25.0,119.991
1,2015-01-08T02:43:13Z,-33.38006000,147.95491600,28.0,28.0,119.989
1,2015-01-08T02:43:16Z,-33.38026000,147.95456000,31.0,31.0,119.975
1,2015-01-08T02:43:19Z,-33.38053000,147.95425000,34.0,34.0,119.953
1,2015-01-08T02:43:22Z,-33.38078300,147.95395000,37.0,37.0,119.932
1,2015-01-08T02:43:25Z,-33.38105000,147.95363000,40.0,40.0,119.91
1,2015-01-08T02:43:28Z,-33.38121600,147.95300000,43.0,43.0,119.898
1,2015-01-08T02:43:31Z,-33.38136000,147.95301600,46.0,46.0,119.888
1,2015-01-08T02:43:34Z,-33.38158300,147.95271600,49.0,49.0,119.871
1,2015-01-08T02:43:37Z,-33.38188300,147.95248300,52.0,52.0,119.844
