fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,2015-01-08T02:41:49Z,-33.37731667,148.03120000,0.00,-65.42160496566,-65.42160496566,56,1,118.314,
57,2015-01-08T02:41:52Z,-33.37756667,148.03178333,0.00,-62.42160496566,-62.42160496566,57,1,118.282,
58,2015-01-08T02:41:55Z,-33.37786667,148.03230000,0.00,-59.42160496566,-59.42160496566,58,1,118.245,
59,2015-01-08T02:41:58Z,-33.37825000,148.03270000,0.00,-56.42160496566,-56.42160496566,59,1,118.2,
60,2015-01-08T02:42:01Z,-33.37873333,148.03296667,0.00,-53.42160496566,-53.42160496566,60,1,118.144,
61,2015-01-08T02:42:04Z,-33.37921667,148.03320000,0.00,-50.42160496566,-50.42160496566,61,1,118.089,
62,2015-01-08T02:42:07Z,-33.37961667,148.03351667,0.00,-47.42160496566,-47.42160496566,62,1,118.042,
63,2015-01-08T02:42:10Z,-33.37988333,148.03398333,0.00,-44.42160496566,-44.42160496566,63,1,118.01,
64,2015-01-08T02:42:13Z,-33.37990000,148.03446667,0.00,-41.42160496566,-41.42160496566,64,1,118.005,
65,2015-01-08T02:42:16Z,-33.37968333,148.03476667,0.00,-38.42160496566,-38.42160496566,65,1,118.027,
66,2015-01-08T02:42:19Z,-33.37945000,148.03465000,0.00,-35.42160496566,-35.42160496566,66,1,118.053,
67,2015-01-08T02:42:22Z,-33.37953333,148.03423333,0.00,-32.42160496566,-32.42160496566,67,1,118.047,
68,2015-01-08T02:42:25Z,-33.37996667,148.03398333,0.00,-29.42160496566,-29.42160496566,68,1,118.0,
69,2015-01-08T02:42:28Z,-33.38043333,148.03403333,0.00,-26.42160496566,-26.42160496566,69,1,117.948,
70,2015-01-08T02:42:31Z,-33.38086667,148.03440000,0.00,-23.42160496566,-23.42160496566,70,1,117.898,
71,2015-01-08T02:42:34Z,-33.38108333,148.03498333,0.00,-20.42160496566,-20.42160496566,71,1,117.87,
72,2015-01-08T02:42:37Z,-33.38095000,148.03543333,0.00,-17.42160496566,-17.42160496566,72,1,117.882,
73,2015-01-08T02:42:40Z,-33.38066667,148.03546667,0.00,-14.42160496566,-14.42160496566,73,1,117.913,
74,2015-01-08T02:42:43Z,-33.38055000,148.03510000,0.00,-11.42160496566,-11.42160496566,74,1,117.928,
75,2015-01-08T02:42:46Z,-33.38075000,148.03468333,0.00,-8.42160496566,-8.42160496566,75,1,117.909,
76,2015-01-08T02:42:49Z,-33.38120000,148.03450000,0.00,-5.42160496566,-5.42160496566,76,1,117.86,
77,2015-01-08T02:42:52Z,-33.38170000,148.03456667,0.00,-2.42160496566,-2.42160496566,77,1,117.804,
78,2015-01-08T02:42:55Z,-33.38215000,148.03476667,0.00,0.57839503434,0.57839503434,78,1,117.753,
79,2015-01-08T02:42:58Z,-33.38260000,148.03501667,0.00,3.57839503434,3.57839503434,79,1,117.701,
80,2015-01-08T02:43:01Z,-33.38303333,148.03523333,0.00,6.57839503434,6.57839503434,80,1,117.652,
81,2015-01-08T02:43:04Z,-33.38341667,148.03523333,0.00,9.57839503434,9.57839503434,81,1,117.609,
82,2015-01-08T02:43:07Z,-33.38370000,148.03501667,0.00,12.57839503434,12.57839503434,82,1,117.579,
83,2015-01-08T02:43:10Z,-33.38385000,148.03461667,0.00,15.57839503434,15.57839503434,83,1,117.565,
84,2015-01-08T02:43:13Z,-33.38388333,148.03420000,0.00,18.57839503434,18.57839503434,84,1,117.565,
85,2015-01-08T02:43:16Z,-33.38388333,148.03381667,0.00,21.57839503434,21.57839503434,85,1,117.567,
86,2015-01-08T02:43:19Z,-33.38385000,148.03350000,0.00,24.57839503434,24.57839503434,86,1,117.573,
87,2015-01-08T02:43:22Z,-33.38361667,148.03328333,0.00,27.57839503434,27.57839503434,87,1,117.601,
88,2015-01-08T02:43:25Z,-33.38328333,148.03338333,0.00,30.57839503434,30.57839503434,88,1,117.637,
89,2015-01-08T02:43:28Z,-33.38303333,148.03383333,0.00,33.57839503434,33.57839503434,89,1,117.661,
90,2015-01-08T02:43:31Z,-33.38296667,148.03443333,0.00,36.57839503434,36.57839503434,90,1,117.665,
91,2015-01-08T02:43:34Z,-33.38305000,148.03510000,0.00,39.57839503434,39.57839503434,91,1,117.651,
92,2015-01-08T02:43:37Z,-33.38318333,148.03575000,0.00,42.57839503434,42.57839503434,92,1,117.632,
93,2015-01-08T02:43:40Z,-33.38331667,148.03635000,0.00,45.57839503434,45.57839503434,93,1,117.613,
94,2015-01-08T02:43:43Z,-33.38348333,148.03695000,0.00,48.57839503434,48.57839503434,94,1,117.591,
95,2015-01-08T02:43:46Z,-33.38376667,148.03753333,0.00,51.57839503434,51.57839503434,95,1,117.556,
96,2015-01-08T02:43:49Z,-33.38415000,148.03801667,0.00,54.57839503434,54.57839503434,96,1,117.51,
97,2015-01-08T02:43:52Z,-33.38463333,148.03841667,0.00,57.57839503434,57.57839503434,97,1,117.454,
98,2015-01-08T02:43:55Z,-33.38513333,148.03871667,0.00,60.57839503434,60.57839503434,98,1,117.397,
99,2015-01-08T02:43:58Z,-33.38566667,148.03888333,0.00,63.57839503434,63.57839503434,99,1,117.336,
100,2015-01-08T02:44:01Z,-33.38623333,148.03881667,0.00,66.57839503434,66.57839503434,100,1,117.274,
101,2015-01-08T02:44:04Z,-33.38675000,148.03863333,0.00,69.57839503434,69.57839503434,101,1,117.218,
102,2015-01-08T02:44:07Z,-33.38715000,148.03835000,0.00,72.57839503434,72.57839503434,102,1,117.175,
103,2015-01-08T02:44:10Z,-33.38743333,148.03798333,0.00,75.57839503434,75.57839503434,103,1,117.146,
104,2015-01-08T02:44:13Z,-33.38751667,148.03755000,0.00,78.57839503434,78.57839503434,104,1,117.14,
105,2015-01-08T02:44:16Z,-33.38743333,148.03718333,0.00,81.57839503434,81.57839503434,105,1,117.151,
106,2015-01-08T02:44:19Z,-33.38720000,148.03696667,0.00,84.57839503434,84.57839503434,106,1,117.178,
107,2015-01-08T02:44:22Z,-33.38685000,148.03695000,0.00,87.57839503434,87.57839503434,107,1,117.217,
108,2015-01-08T02:44:25Z,-33.38646667,148.03700000,0.00,90.57839503434,90.57839503434,108,1,117.259,
109,2015-01-08T02:44:28Z,-33.38603333,148.03710000,0.00,93.57839503434,93.57839503434,109,1,117.307,
110,2015-01-08T02:44:31Z,-33.38558333,148.03710000,0.00,96.57839503434,96.57839503434,110,1,117.357,
111,2015-01-08T02:44:34Z,-33.38515000,148.03693333,0.00,99.57839503434,99.57839503434,111,1,117.406,
112,2015-01-08T02:44:37Z,-33.38475000,148.03676667,0.00,102.57839503434,102.57839503434,112,1,117.451,
113,2015-01-08T02:44:40Z,-33.38431667,148.03656667,0.00,105.57839503434,105.57839503434,113,1,117.501,
114,2015-01-08T02:44:43Z,-33.38400000,148.03625000,0.00,108.57839503434,108.57839503434,114,1,117.538,
115,2015-01-08T02:44:46Z,-33.38385000,148.03581667,0.00,111.57839503434,111.57839503434,115,1,117.557,
116,2015-01-08T02:44:49Z,-33.38380000,148.03530000,0.00,114.57839503434,114.57839503434,116,1,117.566,
117,2015-01-08T02:44:52Z,-33.38380000,148.03480000,0.00,117.57839503434,117.57839503434,117,1,117.57,
118,2015-01-08T02:44:55Z,-33.38388333,148.03431667,0.00,120.57839503434,120.57839503434,118,1,117.564,
119,2015-01-08T02:44:58Z,-33.38410000,148.03388333,0.00,123.57839503434,123.57839503434,119,1,117.543,
120,2015-01-08T02:45:01Z,-33.38436667,148.03350000,0.00,126.57839503434,126.57839503434,120,1,117.516,
121,2015-01-08T02:45:04Z,-33.38468333,148.03321667,0.00,129.57839503434,129.57839503434,121,1,117.483,
122,2015-01-08T02:45:07Z,-33.38506667,148.03313333,0.00,132.57839503434,132.57839503434,122,1,117.441,
123,2015-01-08T02:45:10Z,-33.38551667,148.03326667,0.00,135.57839503434,135.57839503434,123,1,117.39,
124,2015-01-08T02:45:13Z,-33.38596667,148.03366667,0.00,138.57839503434,138.57839503434,124,1,117.337,
125,2015-01-08T02:45:16Z,-33.38630000,148.03420000,0.00,141.57839503434,141.57839503434,125,1,117.297,
126,2015-01-08T02:45:19Z,-33.38656667,148.03485000,0.00,144.57839503434,144.57839503434,126,1,117.263,
127,2015-01-08T02:45:22Z,-33.38683333,148.03551667,0.00,147.57839503434,147.57839503434,1,2,117.229,
128,2015-01-08T02:45:25Z,-33.38715000,148.03613333,0.00,150.57839503434,150.57839503434,2,2,117.189,
129,2015-01-08T02:45:28Z,-33.38753333,148.03670000,0.00,153.57839503434,153.57839503434,3,2,117.143,
130,2015-01-08T02:45:31Z,-33.38796667,148.03723333,0.00,156.57839503434,156.57839503434,4,2,117.092,
131,2015-01-08T02:45:34Z,-33.38833333,148.03778333,0.00,159.57839503434,159.57839503434,5,2,117.047,
132,2015-01-08T02:45:37Z,-33.38865000,148.03836667,0.00,162.57839503434,162.57839503434,6,2,117.009,
133,2015-01-08T02:45:40Z,-33.38895000,148.03896667,0.00,165.57839503434,165.57839503434,7,2,116.972,
134,2015-01-08T02:45:43Z,-33.38930000,148.03955000,0.00,168.57839503434,168.57839503434,8,2,116.929,
135,2015-01-08T02:45:46Z,-33.38970000,148.04013333,0.00,171.57839503434,171.57839503434,9,2,116.881,
136,2015-01-08T02:45:49Z,-33.39013333,148.04068333,0.00,174.57839503434,174.57839503434,10,2,116.83,
137,2015-01-08T02:45:52Z,-33.39056667,148.04120000,0.00,177.57839503434,177.57839503434,11,2,116.779,
138,2015-01-08T02:45:55Z,-33.39100000,148.04171667,0.00,180.57839503434,180.57839503434,12,2,116.728,
139,2015-01-08T02:45:58Z,-33.39141667,148.04223333,0.00,183.57839503434,183.57839503434,13,2,116.679,
140,2015-01-08T02:46:01Z,-33.39186667,148.04275000,0.00,186.57839503434,186.57839503434,14,2,116.626,
141,2015-01-08T02:46:04Z,-33.39231667,148.04321667,0.00,189.57839503434,189.57839503434,15,2,116.574,
142,2015-01-08T02:46:07Z,-33.39275000,148.04371667,0.00,192.57839503434,192.57839503434,16,2,116.523,
143,2015-01-08T02:46:10Z,-33.39320000,148.04420000,0.00,195.57839503434,195.57839503434,17,2,116.47,
144,2015-01-08T02:46:13Z,-33.39366667,148.04470000,0.00,198.57839503434,198.57839503434,18,2,116.416,
145,2015-01-08T02:46:16Z,-33.39418333,148.04513333,0.00,201.57839503434,201.57839503434,19,2,116.356,
146,2015-01-08T02:46:19Z,-33.39470000,148.04558333,0.00,204.57839503434,204.57839503434,20,2,116.297,
147,2015-01-08T02:46:22Z,-33.39520000,148.04603333,0.00,207.57839503434,207.57839503434,21,2,116.239,
148,2015-01-08T02:46:25Z,-33.39571667,148.04655000,0.00,210.57839503434,210.57839503434,22,2,116.179,
149,2015-01-08T02:46:28Z,-33.39623333,148.04701667,0.00,213.57839503434,213.57839503434,23,2,116.119,
150,2015-01-08T02:46:31Z,-33.39678333,148.04741667,0.00,216.57839503434,216.57839503434,24,2,116.056,
151,2015-01-08T02:46:34Z,-33.39736667,148.04776667,0.00,219.57839503434,219.57839503434,25,2,115.99,
152,2015-01-08T02:46:37Z,-33.39795000,148.04811667,0.00,222.57839503434,222.57839503434,26,2,115.923,
153,2015-01-08T02:46:40Z,-33.39848333,148.04866667,0.00,225.57839503434,225.57839503434,27,2,115.862,
154,2015-01-08T02:46:43Z,-33.39900000,148.04925000,0.00,228.57839503434,228.57839503434,28,2,115.802,
155,2015-01-08T02:46:46Z,-33.39960000,148.04971667,0.00,231.57839503434,231.57839503434,29,2,115.733,
156,2015-01-08T02:46:49Z,-33.40021667,148.05008333,0.00,234.57839503434,234.57839503434,30,2,115.663,
157,2015-01-08T02:46:52Z,-33.40081667,148.05043333,0.00,237.57839503434,237.57839503434,31,2,115.595,
158,2015-01-08T02:46:55Z,-33.40140000,148.05075000,0.00,240.57839503434,240.57839503434,32,2,115.528,
159,2015-01-08T02:46:58Z,-33.40195000,148.05106667,0.00,243.57839503434,243.57839503434,33,2,115.466,
160,2015-01-08T02:47:01Z,-33.40251667,148.05141667,0.00,246.57839503434,246.57839503434,34,2,115.401,
161,2015-01-08T02:47:04Z,-33.40305000,148.05178333,0.00,249.57839503434,249.57839503434,35,2,115.34,
162,2015-01-08T02:47:07Z,-33.40358333,148.05221667,0.00,252.57839503434,252.57839503434,36,2,115.279,
163,2015-01-08T02:47:10Z,-33.40418333,148.05255000,0.00,255.57839503434,255.57839503434,37,2,115.211,
164,2015-01-08T02:47:13Z,-33.40476667,148.05293333,0.00,258.57839503434,258.57839503434,38,2,115.145,
165,2015-01-08T02:47:16Z,-33.40533333,148.05338333,0.00,261.57839503434,261.57839503434,39,2,115.08,
166,2015-01-08T02:47:19Z,-33.40590000,148.05380000,0.00,264.57839503434,264.57839503434,40,2,115.015,
167,2015-01-08T02:47:22Z,-33.40646667,148.05413333,0.00,267.57839503434,267.57839503434,41,2,114.951,
168,2015-01-08T02:47:25Z,-33.40701667,148.05446667,0.00,270.57839503434,270.57839503434,42,2,114.888,
169,2015-01-08T02:47:28Z,-33.40760000,148.05476667,0.00,273.57839503434,273.57839503434,43,2,114.822,
170,2015-01-08T02:47:31Z,-33.40815000,148.05508333,0.00,276.57839503434,276.57839503434,44,2,114.76,
171,2015-01-08T02:47:34Z,-33.40870000,148.05543333,0.00,279.57839503434,279.57839503434,45,2,114.698,
172,2015-01-08T02:47:37Z,-33.40923333,148.05580000,0.00,282.57839503434,282.57839503434,46,2,114.637,
173,2015-01-08T02:47:40Z,-33.40976667,148.05613333,0.00,285.57839503434,285.57839503434,47,2,114.576,
174,2015-01-08T02:47:43Z,-33.41030000,148.05645000,0.00,288.57839503434,288.57839503434,48,2,114.516,
175,2015-01-08T02:47:46Z,-33.41086667,148.05678333,0.00,291.57839503434,291.57839503434,49,2,114.452,
176,2015-01-08T02:47:49Z,-33.41140000,148.05711667,0.00,294.57839503434,294.57839503434,50,2,114.391,
177,2015-01-08T02:47:52Z,-33.41191667,148.05746667,0.00,297.57839503434,297.57839503434,51,2,114.333,
178,2015-01-08T02:47:55Z,-33.41243333,148.05778333,0.00,300.57839503434,300.57839503434,52,2,114.274,
179,2015-01-08T02:47:58Z,-33.41295000,148.05808333,0.00,303.57839503434,303.57839503434,53,2,114.216,
180,2015-01-08T02:48:01Z,-33.41345000,148.05841667,0.00,306.57839503434,306.57839503434,54,2,114.159,
181,2015-01-08T02:48:04Z,-33.41396667,148.05873333,0.00,309.57839503434,309.57839503434,55,2,114.101,
182,2015-01-08T02:48:07Z,-33.41451667,148.05906667,0.00,312.57839503434,312.57839503434,56,2,114.038,
183,2015-01-08T02:48:10Z,-33.41501667,148.05943333,0.00,315.57839503434,315.57839503434,57,2,113.982,
184,2015-01-08T02:48:13Z,-33.41553333,148.05978333,0.00,318.57839503434,318.57839503434,58,2,113.923,
185,2015-01-08T02:48:16Z,-33.41605000,148.06010000,0.00,321.57839503434,321.57839503434,59,2,113.865,
186,2015-01-08T02:48:19Z,-33.41661667,148.06036667,0.00,324.57839503434,324.57839503434,60,2,113.801,
187,2015-01-08T02:48:22Z,-33.41715000,148.06063333,0.00,327.57839503434,327.57839503434,61,2,113.741,
188,2015-01-08T02:48:25Z,-33.41770000,148.06090000,0.00,330.57839503434,330.57839503434,62,2,113.679,
189,2015-01-08T02:48:28Z,-33.41826667,148.06118333,0.00,333.57839503434,333.57839503434,63,2,113.615,
190,2015-01-08T02:48:31Z,-33.41881667,148.06143333,0.00,336.57839503434,336.57839503434,64,2,113.553,
191,2015-01-08T02:48:34Z,-33.41940000,148.06170000,0.00,339.57839503434,339.57839503434,65,2,113.488,
192,2015-01-08T02:48:37Z,-33.41998333,148.06193333,0.00,342.57839503434,342.57839503434,66,2,113.422,
193,2015-01-08T02:48:40Z,-33.42056667,148.06215000,0.00,345.57839503434,345.57839503434,67,2,113.357,
194,2015-01-08T02:48:43Z,-33.42116667,148.06240000,0.00,348.57839503434,348.57839503434,68,2,113.289,
195,2015-01-08T02:48:46Z,-33.42173333,148.06261667,0.00,351.57839503434,351.57839503434,69,2,113.226,
196,2015-01-08T02:48:49Z,-33.42231667,148.06283333,0.00,354.57839503434,354.57839503434,70,2,113.16,
197,2015-01-08T02:48:52Z,-33.42290000,148.06305000,0.00,357.57839503434,357.57839503434,71,2,113.095,
198,2015-01-08T02:48:55Z,-33.42348333,148.06331667,0.00,360.57839503434,360.57839503434,72,2,113.03,
199,2015-01-08T02:48:58Z,-33.42403333,148.06361667,0.00,363.57839503434,363.57839503434,73,2,112.968,
200,2015-01-08T02:49:01Z,-33.42461667,148.06391667,0.00,366.57839503434,366.57839503434,74,2,112.902,
201,2015-01-08T02:49:04Z,-33.42521667,148.06421667,0.00,369.57839503434,369.57839503434,75,2,112.835,
202,2015-01-08T02:49:07Z,-33.42580000,148.06453333,0.00,372.57839503434,372.57839503434,76,2,112.769,
203,2015-01-08T02:49:10Z,-33.42638333,148.06480000,0.00,375.57839503434,375.57839503434,77,2,112.704,
204,2015-01-08T02:49:13Z,-33.42698333,148.06508333,0.00,378.57839503434,378.57839503434,78,2,112.636,
205,2015-01-08T02:49:16Z,-33.42760000,148.06531667,0.00,381.57839503434,381.57839503434,79,2,112.567,
206,2015-01-08T02:49:19Z,-33.42821667,148.06553333,0.00,384.57839503434,384.57839503434,80,2,112.498,
207,2015-01-08T02:49:22Z,-33.42881667,148.06576667,0.00,387.57839503434,387.57839503434,81,2,112.431,
208,2015-01-08T02:49:25Z,-33.42941667,148.06598333,0.00,390.57839503434,390.57839503434,82,2,112.364,
209,2015-01-08T02:49:28Z,-33.43006667,148.06618333,0.00,393.57839503434,393.57839503434,83,2,112.291,
210,2015-01-08T02:49:31Z,-33.43073333,148.06628333,0.00,396.57839503434,396.57839503434,84,2,112.217,
211,2015-01-08T02:49:34Z,-33.43140000,148.06636667,0.00,399.57839503434,399.57839503434,85,2,112.143,
212,2015-01-08T02:49:37Z,-33.43201667,148.06636667,0.00,402.57839503434,402.57839503434,86,2,112.074,
213,2015-01-08T02:49:40Z,-33.43266667,148.06640000,0.00,405.57839503434,405.57839503434,87,2,112.002,
214,2015-01-08T02:49:43Z,-33.43320000,148.06635000,0.00,408.57839503434,408.57839503434,88,2,111.943,
215,2015-01-08T02:49:46Z,-33.43378333,148.06633333,0.00,411.57839503434,411.57839503434,89,2,111.878,
216,2015-01-08T02:49:49Z,-33.43440000,148.06630000,0.00,414.57839503434,414.57839503434,90,2,111.809,
217,2015-01-08T02:49:52Z,-33.43498333,148.06620000,0.00,417.57839503434,417.57839503434,91,2,111.745,
218,2015-01-08T02:49:55Z,-33.43553333,148.06600000,0.00,420.57839503434,420.57839503434,92,2,111.684,
219,2015-01-08T02:49:58Z,-33.43611667,148.06581667,0.00,423.57839503434,423.57839503434,93,2,111.619,
220,2015-01-08T02:50:01Z,-33.43665000,148.06566667,0.00,426.57839503434,426.57839503434,94,2,111.56,
221,2015-01-08T02:50:04Z,-33.43710000,148.06538333,0.00,429.57839503434,429.57839503434,95,2,111.511,
222,2015-01-08T02:50:07Z,-33.43753333,148.06515000,0.00,432.57839503434,432.57839503434,96,2,111.463,
223,2015-01-08T02:50:10Z,-33.43806667,148.06518333,0.00,435.57839503434,435.57839503434,97,2,111.404,
224,2015-01-08T02:50:13Z,-33.43845000,148.06563333,0.00,438.57839503434,438.57839503434,98,2,111.36,
225,2015-01-08T02:50:16Z,-33.43845000,148.06626667,0.00,441.57839503434,441.57839503434,99,2,111.359,
226,2015-01-08T02:50:19Z,-33.43813333,148.06663333,0.00,444.57839503434,444.57839503434,100,2,111.394,
227,2015-01-08T02:50:22Z,-33.43778333,148.06650000,0.00,447.57839503434,447.57839503434,101,2,111.433,
228,2015-01-08T02:50:25Z,-33.43768333,148.06600000,0.00,450.57839503434,450.57839503434,102,2,111.445,
229,2015-01-08T02:50:28Z,-33.43781667,148.06553333,0.00,453.57839503434,453.57839503434,103,2,111.431,
230,2015-01-08T02:50:31Z,-33.43803333,148.06503333,0.00,456.57839503434,456.57839503434,104,2,111.408,
231,2015-01-08T02:50:34Z,-33.43821667,148.06450000,0.00,459.57839503434,459.57839503434,105,2,111.389,
232,2015-01-08T02:50:37Z,-33.43848333,148.06396667,0.00,462.57839503434,462.57839503434,106,2,111.361,
233,2015-01-08T02:50:40Z,-33.43866667,148.06341667,0.00,465.57839503434,465.57839503434,107,2,111.342,
234,2015-01-08T02:50:43Z,-33.43886667,148.06285000,0.00,468.57839503434,468.57839503434,108,2,111.321,
235,2015-01-08T02:50:46Z,-33.43915000,148.06231667,0.00,471.57839503434,471.57839503434,109,2,111.291,
236,2015-01-08T02:50:49Z,-33.43933333,148.06178333,0.00,474.57839503434,474.57839503434,110,2,111.272,
237,2015-01-08T02:50:52Z,-33.43956667,148.06126667,0.00,477.57839503434,477.57839503434,111,2,111.248,
238,2015-01-08T02:50:55Z,-33.43991667,148.06076667,0.00,480.57839503434,480.57839503434,112,2,111.21,
239,2015-01-08T02:50:58Z,-33.44036667,148.06038333,0.00,483.57839503434,483.57839503434,113,2,111.161,
240,2015-01-08T02:51:01Z,-33.44088333,148.06008333,0.00,486.57839503434,486.57839503434,114,2,111.105,
241,2015-01-08T02:51:04Z,-33.44156667,148.05993333,0.00,489.57839503434,489.57839503434,115,2,111.03,
