leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:08:25Z,-33.35906000,147.93760000,-2060.0,-2060.0,122.635
0,2015-01-08T02:08:35Z,-33.36070000,147.93736000,-2050.0,-2050.0,122.465
0,2015-01-08T02:08:45Z,-33.36158300,147.93856000,-2040.0,-2040.0,122.343
0,2015-01-08T02:08:55Z,-33.36186000,147.93790000,-2030.0,-2030.0,122.327
0,2015-01-08T02:09:05Z,-33.36298300,147.93915000,-2020.0,-2020.0,122.179
0,2015-01-08T02:09:15Z,-33.36225000,147.93930000,-2010.0,-2010.0,122.254
0,2015-01-08T02:09:25Z,-33.36155000,147.93923000,-2000.0,-2000.0,122.331
0,2015-01-08T02:09:35Z,-33.36096000,147.93978300,-1990.0,-1990.0,122.382
0,2015-01-08T02:09:45Z,-33.36220000,147.94110000,-1980.0,-1980.0,122.22
0,2015-01-08T02:09:55Z,-33.36356000,147.94015000,-1970.0,-1970.0,122.093
0,2015-01-08T02:10:05Z,-33.36413000,147.94093000,-1960.0,-1960.0,122.015
0,2015-01-08T02:10:15Z,-33.36396000,147.94000000,-1950.0,-1950.0,122.054
0,2015-01-08T02:10:25Z,-33.36535000,147.94005000,-1940.0,-1940.0,121.903
0,2015-01-08T02:10:35Z,-33.36480000,147.94078300,-1930.0,-1930.0,121.946
0,2015-01-08T02:10:45Z,-33.36465000,147.93960000,-1920.0,-1920.0,121.989
0,2015-01-08T02:10:55Z,-33.36421600,147.93848300,-1910.0,-1910.0,122.061
0,2015-01-08T02:11:05Z,-33.36341600,147.93783000,-1900.0,-1900.0,122.162
0,2015-01-08T02:11:15Z,-33.36243000,147.93735000,-1890.0,-1890.0,122.279
0,2015-01-08T02:11:25Z,-33.36158300,147.93693000,-1880.0,-1880.0,122.38
0,2015-01-08T02:11:35Z,-33.36078300,147.93658300,-1870.0,-1870.0,122.474
0,2015-01-08T02:11:45Z,-33.35998300,147.93635000,-1860.0,-1860.0,122.566
0,2015-01-08T02:11:55Z,-33.35928300,147.93598300,-1850.0,-1850.0,122.65
1,2015-01-08T02:12:05Z,-33.35906000,147.93518300,-1840.0,-1840.0,122.691
1,2015-01-08T02:12:15Z,-33.36036000,147.93630000,-1830.0,-1830.0,122.526
1,2015-01-08T02:12:25Z,-33.36055000,147.93671600,-1820.0,-1820.0,122.496
1,2015-01-08T02:12:35Z,-33.36118300,147.93795000,-1810.0,-1810.0,122.4
1,2015-01-08T02:12:46Z,-33.36091600,147.93728300,-1799.0,-1799.0,122.444
1,2015-01-08T02:12:56Z,-33.36140000,147.93780000,-1789.0,-1789.0,122.38
1,2015-01-08T02:13:06Z,-33.36213000,147.93813000,-1779.0,-1779.0,122.293
1,2015-01-08T02:13:16Z,-33.36310000,147.93820000,-1769.0,-1769.0,122.188
1,2015-01-08T02:13:26Z,-33.36265000,147.93870000,-1759.0,-1759.0,122.225
1,2015-01-08T02:13:36Z,-33.36348300,147.93925000,-1749.0,-1749.0,122.123
1,2015-01-08T02:13:46Z,-33.36360000,147.93918300,-1739.0,-1739.0,122.111
1,2015-01-08T02:13:56Z,-33.36395000,147.93976000,-1729.0,-1729.0,122.061
1,2015-01-08T02:14:06Z,-33.36470000,147.94055000,-1719.0,-1719.0,121.962
1,2015-01-08T02:14:16Z,-33.36556000,147.94078300,-1709.0,-1709.0,121.863
1,2015-01-08T02:14:26Z,-33.36516000,147.94108300,-1699.0,-1699.0,121.9
1,2015-01-08T02:14:36Z,-33.36650000,147.94141600,-1689.0,-1689.0,121.748
1,2015-01-08T02:14:46Z,-33.36628300,147.94191600,-1679.0,-1679.0,121.761
1,2015-01-08T02:14:56Z,-33.36760000,147.94263000,-1669.0,-1669.0,121.602
1,2015-01-08T02:15:06Z,-33.36726000,147.94320000,-1659.0,-1659.0,121.626
1,2015-01-08T02:15:16Z,-33.36693000,147.94231600,-1649.0,-1649.0,121.682
1,2015-01-08T02:15:26Z,-33.36690000,147.94118300,-1639.0,-1639.0,121.71
1,2015-01-08T02:15:36Z,-33.36856000,147.94161600,-1629.0,-1629.0,121.521
1,2015-01-08T02:15:46Z,-33.36836000,147.94270000,-1619.0,-1619.0,121.518
1,2015-01-08T02:15:56Z,-33.36898300,147.94240000,-1609.0,-1609.0,121.458
1,2015-01-08T02:16:06Z,-33.36916000,147.94353000,-1599.0,-1599.0,121.413
1,2015-01-08T02:16:16Z,-33.36978300,147.94268300,-1589.0,-1589.0,121.366
1,2015-01-08T02:16:26Z,-33.37048300,147.94398300,-1579.0,-1579.0,121.261
1,2015-01-08T02:16:36Z,-33.36991600,147.94386000,-1569.0,-1569.0,121.325
1,2015-01-08T02:16:46Z,-33.37126000,147.94300000,-1559.0,-1559.0,121.191
1,2015-01-08T02:16:56Z,-33.37168300,147.94443000,-1549.0,-1549.0,121.122
1,2015-01-08T02:17:06Z,-33.37201600,147.94375000,-1539.0,-1539.0,121.101
1,2015-01-08T02:17:16Z,-33.37275000,147.94536000,-1529.0,-1529.0,120.986
1,2015-01-08T02:17:26Z,-33.37265000,147.94495000,-1519.0,-1519.0,121.006
1,2015-01-08T02:17:36Z,-33.37373000,147.94606000,-1509.0,-1509.0,120.864
1,2015-01-08T02:17:46Z,-33.37305000,147.94650000,-1499.0,-1499.0,120.929
1,2015-01-08T02:17:56Z,-33.37315000,147.94531600,-1489.0,-1489.0,120.944
1,2015-01-08T02:18:06Z,-33.37278300,147.94401600,-1479.0,-1479.0,121.012
1,2015-01-08T02:18:16Z,-33.37200000,147.94280000,-1469.0,-1469.0,121.124
1,2015-01-08T02:18:26Z,-33.37128300,147.94130000,-1459.0,-1459.0,121.234
1,2015-01-08T02:18:36Z,-33.37270000,147.94131600,-1449.0,-1449.0,121.082
1,2015-01-08T02:18:46Z,-33.37330000,147.94283000,-1439.0,-1439.0,120.983
1,2015-01-08T02:18:56Z,-33.37430000,147.94231600,-1429.0,-1429.0,120.887
1,2015-01-08T02:19:06Z,-33.37460000,147.94288300,-1419.0,-1419.0,120.842
1,2015-01-08T02:19:16Z,-33.37595000,147.94283000,-1409.0,-1409.0,120.697
1,2015-01-08T02:19:26Z,-33.37603000,147.94360000,-1399.0,-1399.0,120.669
1,2015-01-08T02:19:36Z,-33.37683000,147.94420000,-1389.0,-1389.0,120.571
1,2015-01-08T02:19:47Z,-33.37765000,147.94426000,-1378.0,-1378.0,120.481
1,2015-01-08T02:19:57Z,-33.37780000,147.94421600,-1368.0,-1368.0,120.466
1,2015-01-08T02:20:07Z,-33.37813000,147.94508300,-1358.0,-1358.0,120.411
1,2015-01-08T02:20:17Z,-33.37890000,147.94530000,-1348.0,-1348.0,120.323
1,2015-01-08T02:20:27Z,-33.37885000,147.94480000,-1338.0,-1338.0,120.34
1,2015-01-08T02:20:37Z,-33.37913000,147.94575000,-1328.0,-1328.0,120.288
1,2015-01-08T02:20:47Z,-33.37990000,147.94628300,-1318.0,-1318.0,120.193
1,2015-01-08T02:20:57Z,-33.38031600,147.94610000,-1308.0,-1308.0,120.153
1,2015-01-08T02:21:07Z,-33.38048300,147.94685000,-1298.0,-1298.0,120.118
1,2015-01-08T02:21:17Z,-33.38138300,147.94713000,-1288.0,-1288.0,120.014
1,2015-01-08T02:21:27Z,-33.38173000,147.94673000,-1278.0,-1278.0,119.986
1,2015-01-08T02:21:37Z,-33.38193000,147.94731600,-1268.0,-1268.0,119.951
1,2015-01-08T02:21:47Z,-33.38331600,147.94805000,-1258.0,-1258.0,119.785
1,2015-01-08T02:21:57Z,-33.38315000,147.94815000,-1248.0,-1248.0,119.801
1,2015-01-08T02:22:07Z,-33.38460000,147.94803000,-1238.0,-1238.0,119.64
1,2015-01-08T02:22:17Z,-33.38508300,147.94930000,-1228.0,-1228.0,119.567
1,2015-01-08T02:22:27Z,-33.38608300,147.94913000,-1218.0,-1218.0,119.463
1,2015-01-08T02:22:37Z,-33.38648300,147.95058300,-1208.0,-1208.0,119.388
1,2015-01-08T02:22:47Z,-33.38691600,147.94990000,-1198.0,-1198.0,119.356
1,2015-01-08T02:22:57Z,-33.38730000,147.95128300,-1188.0,-1188.0,119.284
1,2015-01-08T02:23:07Z,-33.38785000,147.95110000,-1178.0,-1178.0,119.229
1,2015-01-08T02:23:17Z,-33.38791600,147.95193000,-1168.0,-1168.0,119.203
1,2015-01-08T02:23:27Z,-33.38876000,147.95291600,-1158.0,-1158.0,119.09
1,2015-01-08T02:23:37Z,-33.38908300,147.95270000,-1148.0,-1148.0,119.06
1,2015-01-08T02:23:47Z,-33.38955000,147.95391600,-1138.0,-1138.0,118.984
1,2015-01-08T02:23:57Z,-33.39010000,147.95331600,-1128.0,-1128.0,118.937
1,2015-01-08T02:24:07Z,-33.39016000,147.95450000,-1118.0,-1118.0,118.904
1,2015-01-08T02:24:17Z,-33.39126000,147.95443000,-1108.0,-1108.0,118.787
1,2015-01-08T02:24:27Z,-33.39131600,147.95570000,-1098.0,-1098.0,118.754
1,2015-01-08T02:24:37Z,-33.39238300,147.95513000,-1088.0,-1088.0,118.651
1,2015-01-08T02:24:47Z,-33.39305000,147.95613000,-1078.0,-1078.0,118.558
1,2015-01-08T02:24:57Z,-33.39406000,147.95630000,-1068.0,-1068.0,118.444
1,2015-01-08T02:25:07Z,-33.39393000,147.95756000,-1058.0,-1058.0,118.432
1,2015-01-08T02:25:17Z,-33.39501600,147.95728300,-1048.0,-1048.0,118.32
1,2015-01-08T02:25:27Z,-33.39520000,147.95773000,-1038.0,-1038.0,118.291
1,2015-01-08T02:25:37Z,-33.39570000,147.95906000,-1028.0,-1028.0,118.209
1,2015-01-08T02:25:47Z,-33.39655000,147.95915000,-1018.0,-1018.0,118.115
1,2015-01-08T02:25:57Z,-33.39656000,147.95985000,-1008.0,-1008.0,118.099
1,2015-01-08T02:26:07Z,-33.39723000,147.96103000,-998.0,-998.0,118.002
1,2015-01-08T02:26:17Z,-33.39771600,147.96083000,-988.0,-988.0,117.953
1,2015-01-08T02:26:27Z,-33.39738300,147.96201600,-978.0,-978.0,117.965
1,2015-01-08T02:26:37Z,-33.39730000,147.96111600,-968.0,-968.0,117.989
1,2015-01-08T02:26:47Z,-33.39651600,147.96051600,-958.0,-958.0,118.09
1,2015-01-08T02:26:57Z,-33.39568300,147.95985000,-948.0,-948.0,118.194
1,2015-01-08T02:27:07Z,-33.39500000,147.95910000,-938.0,-938.0,118.284
1,2015-01-08T02:27:17Z,-33.39435000,147.95838300,-928.0,-928.0,118.369
1,2015-01-08T02:27:28Z,-33.39360000,147.95776000,-917.0,-917.0,118.456
1,2015-01-08T02:27:38Z,-33.39331600,147.95681600,-907.0,-907.0,118.514
1,2015-01-08T02:27:48Z,-33.39263000,147.95616000,-897.0,-897.0,118.602
1,2015-01-08T02:27:58Z,-33.39176000,147.95545000,-887.0,-887.0,118.711
1,2015-01-08T02:28:08Z,-33.39115000,147.95445000,-877.0,-877.0,118.799
1,2015-01-08T02:28:18Z,-33.39031600,147.95343000,-867.0,-867.0,118.911
1,2015-01-08T02:28:28Z,-33.38936000,147.95268300,-857.0,-857.0,119.03
1,2015-01-08T02:28:38Z,-33.38835000,147.95195000,-847.0,-847.0,119.156
1,2015-01-08T02:28:48Z,-33.38750000,147.95098300,-837.0,-837.0,119.269
1,2015-01-08T02:28:58Z,-33.38670000,147.94988300,-827.0,-827.0,119.379
1,2015-01-08T02:29:08Z,-33.38568300,147.94840000,-817.0,-817.0,119.522
1,2015-01-08T02:29:18Z,-33.38488300,147.94668300,-807.0,-807.0,119.647
1,2015-01-08T02:29:28Z,-33.38530000,147.94545000,-797.0,-797.0,119.626
1,2015-01-08T02:29:38Z,-33.38601600,147.94691600,-787.0,-787.0,119.519
1,2015-01-08T02:29:48Z,-33.38493000,147.94721600,-777.0,-777.0,119.629
1,2015-01-08T02:29:58Z,-33.38430000,147.94613000,-767.0,-767.0,119.718
1,2015-01-08T02:30:08Z,-33.38355000,147.94555000,-757.0,-757.0,119.816
1,2015-01-08T02:30:18Z,-33.38460000,147.94581600,-747.0,-747.0,119.69
1,2015-01-08T02:30:28Z,-33.38415000,147.94558300,-737.0,-737.0,119.751
1,2015-01-08T02:30:38Z,-33.38528300,147.94595000,-727.0,-727.0,119.62
1,2015-01-08T02:30:48Z,-33.38491600,147.94606000,-717.0,-717.0,119.657
1,2015-01-08T02:30:58Z,-33.38626000,147.94625000,-707.0,-707.0,119.507
1,2015-01-08T02:31:08Z,-33.38560000,147.94690000,-697.0,-697.0,119.557
1,2015-01-08T02:31:18Z,-33.38631600,147.94680000,-687.0,-687.0,119.489
1,2015-01-08T02:31:28Z,-33.38578300,147.94820000,-677.0,-677.0,119.516
1,2015-01-08T02:31:38Z,-33.38596000,147.94781600,-667.0,-667.0,119.504
1,2015-01-08T02:31:48Z,-33.38690000,147.94921600,-657.0,-657.0,119.373
1,2015-01-08T02:31:58Z,-33.38593000,147.95015000,-647.0,-647.0,119.456
1,2015-01-08T02:32:08Z,-33.38475000,147.95006000,-637.0,-637.0,119.586
1,2015-01-08T02:32:18Z,-33.38375000,147.94978300,-627.0,-627.0,119.7
1,2015-01-08T02:32:28Z,-33.38285000,147.94925000,-617.0,-617.0,119.809
1,2015-01-08T02:32:38Z,-33.38170000,147.94851600,-607.0,-607.0,119.95
1,2015-01-08T02:32:48Z,-33.38043000,147.94793000,-597.0,-597.0,120.099
1,2015-01-08T02:32:58Z,-33.37911600,147.94735000,-587.0,-587.0,120.254
1,2015-01-08T02:33:08Z,-33.37788300,147.94736000,-577.0,-577.0,120.387
1,2015-01-08T02:33:18Z,-33.37670000,147.94860000,-567.0,-567.0,120.488
1,2015-01-08T02:33:28Z,-33.37588300,147.95040000,-557.0,-557.0,120.538
1,2015-01-08T02:33:38Z,-33.37478300,147.95173000,-547.0,-547.0,120.628
1,2015-01-08T02:33:48Z,-33.37388300,147.95110000,-537.0,-537.0,120.739
1,2015-01-08T02:33:58Z,-33.37325000,147.95216000,-527.0,-527.0,120.785
1,2015-01-08T02:34:08Z,-33.37468300,147.95293000,-517.0,-517.0,120.614
1,2015-01-08T02:34:18Z,-33.37631600,147.95286000,-507.0,-507.0,120.438
1,2015-01-08T02:34:28Z,-33.37678300,147.95435000,-497.0,-497.0,120.357
1,2015-01-08T02:34:38Z,-33.37695000,147.95365000,-487.0,-487.0,120.353
1,2015-01-08T02:34:48Z,-33.37763000,147.95516000,-477.0,-477.0,120.248
1,2015-01-08T02:34:59Z,-33.37708300,147.95513000,-466.0,-466.0,120.308
1,2015-01-08T02:35:09Z,-33.37781600,147.95660000,-456.0,-456.0,120.198
1,2015-01-08T02:35:19Z,-33.37701600,147.95756000,-446.0,-446.0,120.265
1,2015-01-08T02:35:29Z,-33.37806000,147.95808300,-436.0,-436.0,120.141
1,2015-01-08T02:35:39Z,-33.37765000,147.95968300,-426.0,-426.0,120.154
1,2015-01-08T02:35:49Z,-33.37753000,147.95885000,-416.0,-416.0,120.183
1,2015-01-08T02:35:59Z,-33.37870000,147.95778300,-406.0,-406.0,120.078
1,2015-01-08T02:36:09Z,-33.37995000,147.95848300,-396.0,-396.0,119.928
1,2015-01-08T02:36:19Z,-33.37990000,147.96036000,-386.0,-386.0,119.896
1,2015-01-08T02:36:29Z,-33.38060000,147.96011600,-376.0,-376.0,119.818
1,2015-01-08T02:36:39Z,-33.38060000,147.96175000,-366.0,-366.0,119.785
1,2015-01-08T02:36:49Z,-33.37985000,147.96165000,-356.0,-356.0,119.876
1,2015-01-08T02:36:59Z,-33.37938300,147.96105000,-346.0,-346.0,119.938
1,2015-01-08T02:37:09Z,-33.37875000,147.96018300,-336.0,-336.0,120.024
1,2015-01-08T02:37:19Z,-33.37791600,147.95946000,-326.0,-326.0,120.129
1,2015-01-08T02:37:29Z,-33.37695000,147.95868300,-316.0,-316.0,120.25
1,2015-01-08T02:37:39Z,-33.37605000,147.95775000,-306.0,-306.0,120.367
1,2015-01-08T02:37:49Z,-33.37518300,147.95698300,-296.0,-296.0,120.476
1,2015-01-08T02:37:59Z,-33.37430000,147.95591600,-286.0,-286.0,120.59
1,2015-01-08T02:38:09Z,-33.37343000,147.95471600,-276.0,-276.0,120.712
1,2015-01-08T02:38:19Z,-33.37235000,147.95365000,-266.0,-266.0,120.852
1,2015-01-08T02:38:29Z,-33.37153000,147.95230000,-256.0,-256.0,120.968
1,2015-01-08T02:38:39Z,-33.37080000,147.95113000,-246.0,-246.0,121.072
1,2015-01-08T02:38:49Z,-33.37041600,147.94971600,-236.0,-236.0,121.144
1,2015-01-08T02:38:59Z,-33.37006000,147.94830000,-226.0,-226.0,121.211
1,2015-01-08T02:39:09Z,-33.36996000,147.94691600,-216.0,-216.0,121.253
1,2015-01-08T02:39:19Z,-33.36948300,147.94595000,-206.0,-206.0,121.326
1,2015-01-08T02:39:29Z,-33.36930000,147.94480000,-196.0,-196.0,121.371
1,2015-01-08T02:39:39Z,-33.37040000,147.94365000,-186.0,-186.0,121.278
1,2015-01-08T02:39:49Z,-33.37185000,147.94261600,-176.0,-176.0,121.144
1,2015-01-08T02:39:59Z,-33.37276000,147.94120000,-166.0,-166.0,121.077
1,2015-01-08T02:40:09Z,-33.37421600,147.94113000,-156.0,-156.0,120.923
1,2015-01-08T02:40:19Z,-33.37430000,147.94111600,-146.0,-146.0,120.91
1,2015-01-08T02:40:29Z,-33.37480000,147.94235000,-136.0,-136.0,120.832
1,2015-01-08T02:40:39Z,-33.37403000,147.94293000,-126.0,-126.0,120.902
1,2015-01-08T02:40:49Z,-33.37503000,147.94343000,-116.0,-116.0,120.782
1,2015-01-08T02:40:59Z,-33.37506000,147.94253000,-106.0,-106.0,120.799
1,2015-01-08T02:41:09Z,-33.37541600,147.94316000,-96.0,-96.0,120.747
1,2015-01-08T02:41:19Z,-33.37626000,147.94230000,-86.0,-86.0,120.675
1,2015-01-08T02:41:29Z,-33.37668300,147.94385000,-76.0,-76.0,120.595
1,2015-01-08T02:41:39Z,-33.37661600,147.94361600,-66.0,-66.0,120.607
1,2015-01-08T02:41:49Z,-33.37700000,147.94486000,-56.0,-56.0,120.538
1,2015-01-08T02:41:59Z,-33.37698300,147.94400000,-46.0,-46.0,120.559
1,2015-01-08T02:42:09Z,-33.37853000,147.94416000,-36.0,-36.0,120.388
1,2015-01-08T02:42:20Z,-33.37995000,147.94536000,-25.0,-25.0,120.208
1,2015-01-08T02:42:30Z,-33.38041600,147.94541600,-15.0,-15.0,120.157
1,2015-01-08T02:42:40Z,-33.38058300,147.94593000,-5.0,-5.0,120.127
1,2015-01-08T02:42:50Z,-33.38175000,147.94628300,5.0,5.0,119.994
1,2015-01-08T02:43:00Z,-33.38138300,147.94675000,15.0,15.0,120.023
1,2015-01-08T02:43:10Z,-33.38183000,147.94780000,25.0,25.0,119.951
1,2015-01-08T02:43:20Z,-33.38278300,147.94796000,35.0,35.0,119.845
1,2015-01-08T02:43:30Z,-33.38236000,147.94868300,45.0,45.0,119.874
1,2015-01-08T02:43:40Z,-33.38360000,147.94938300,55.0,55.0,119.725
1,2015-01-08T02:43:50Z,-33.38375000,147.94908300,65.0,65.0,119.716
1,2015-01-08T02:44:00Z,-33.38375000,147.94990000,75.0,75.0,119.698
1,2015-01-08T02:44:10Z,-33.38450000,147.95070000,85.0,85.0,119.599
1,2015-01-08T02:44:20Z,-33.38523000,147.95065000,95.0,95.0,119.521
1,2015-01-08T02:44:30Z,-33.38518300,147.95098300,105.0,105.0,119.519
1,2015-01-08T02:44:40Z,-33.38541600,147.95163000,115.0,115.0,119.48
1,2015-01-08T02:44:50Z,-33.38625000,147.95246000,125.0,125.0,119.372
1,2015-01-08T02:45:00Z,-33.38625000,147.95225000,135.0,135.0,119.377
1,2015-01-08T02:45:01Z,-33.38641600,147.95236000,136.0,136.0,119.356
1,2015-01-08T02:45:02Z,-33.38655000,147.95251600,137.0,137.0,119.338
1,2015-01-08T02:45:12Z,-33.38611600,147.95320000,147.0,147.0,119.37
1,2015-01-08T02:45:22Z,-33.38726000,147.95348300,157.0,157.0,119.24
1,2015-01-08T02:45:32Z,-33.38711600,147.95350000,167.0,167.0,119.256
1,2015-01-08T02:45:42Z,-33.38863000,147.95406000,177.0,177.0,119.08
1,2015-01-08T02:45:52Z,-33.39038300,147.95420000,187.0,187.0,118.887
1,2015-01-08T02:46:02Z,-33.39176000,147.95360000,197.0,197.0,118.749
1,2015-01-08T02:46:12Z,-33.39223000,147.95468300,207.0,207.0,118.677
1,2015-01-08T02:46:22Z,-33.39301600,147.95370000,217.0,217.0,118.613
1,2015-01-08T02:46:32Z,-33.39303000,147.95446000,227.0,227.0,118.595
1,2015-01-08T02:46:42Z,-33.39438300,147.95526000,237.0,237.0,118.432
1,2015-01-08T02:46:52Z,-33.39493000,147.95530000,247.0,247.0,118.371
1,2015-01-08T02:47:02Z,-33.39528300,147.95650000,257.0,257.0,118.308
1,2015-01-08T02:47:12Z,-33.39650000,147.95690000,267.0,267.0,118.168
1,2015-01-08T02:47:22Z,-33.39658300,147.95716000,277.0,277.0,118.153
1,2015-01-08T02:47:32Z,-33.39765000,147.95816000,287.0,287.0,118.016
1,2015-01-08T02:47:42Z,-33.39681600,147.95880000,297.0,297.0,118.093
1,2015-01-08T02:47:52Z,-33.39626000,147.95831600,307.0,307.0,118.163
1,2015-01-08T02:48:02Z,-33.39576000,147.95760000,317.0,317.0,118.231
1,2015-01-08T02:48:12Z,-33.39660000,147.95876000,327.0,327.0,118.118
1,2015-01-08T02:48:22Z,-33.39640000,147.95895000,337.0,337.0,118.135
1,2015-01-08T02:48:32Z,-33.39695000,147.96050000,347.0,347.0,118.043
1,2015-01-08T02:48:42Z,-33.39645000,147.96003000,357.0,357.0,118.107
1,2015-01-08T02:48:52Z,-33.39640000,147.95906000,367.0,367.0,118.133
1,2015-01-08T02:49:02Z,-33.39765000,147.95946000,377.0,377.0,117.989
1,2015-01-08T02:49:12Z,-33.39798300,147.96156000,387.0,387.0,117.909
1,2015-01-08T02:49:22Z,-33.39740000,147.96296000,397.0,397.0,117.944
1,2015-01-08T02:49:32Z,-33.39805000,147.96273000,407.0,407.0,117.878
1,2015-01-08T02:49:42Z,-33.39851600,147.96445000,417.0,417.0,117.793
1,2015-01-08T02:49:52Z,-33.39865000,147.96358300,427.0,427.0,117.796
1,2015-01-08T02:50:02Z,-33.39985000,147.96440000,437.0,437.0,117.649
1,2015-01-08T02:50:12Z,-33.39971600,147.96456000,447.0,447.0,117.66
1,2015-01-08T02:50:22Z,-33.40131600,147.96500000,457.0,457.0,117.478
1,2015-01-08T02:50:32Z,-33.40130000,147.96571600,467.0,467.0,117.465
1,2015-01-08T02:50:42Z,-33.40240000,147.96670000,477.0,477.0,117.326
1,2015-01-08T02:50:52Z,-33.40270000,147.96630000,487.0,487.0,117.302
1,2015-01-08T02:51:02Z,-33.40346000,147.96796000,497.0,497.0,117.185
1,2015-01-08T02:51:12Z,-33.40301600,147.96776000,507.0,507.0,117.238
1,2015-01-08T02:51:22Z,-33.40356000,147.96655000,517.0,517.0,117.202
1,2015-01-08T02:51:32Z,-33.40506000,147.96603000,527.0,527.0,117.05
1,2015-01-08T02:51:42Z,-33.40688300,147.96558300,537.0,537.0,116.862
1,2015-01-08T02:51:52Z,-33.40858300,147.96441600,547.0,547.0,116.701
1,2015-01-08T02:52:03Z,-33.41018300,147.96348300,558.0,558.0,116.547
1,2015-01-08T02:52:13Z,-33.41196000,147.96268300,568.0,568.0,116.371
1,2015-01-08T02:52:23Z,-33.41400000,147.96178300,578.0,578.0,116.17
1,2015-01-08T02:52:33Z,-33.41580000,147.96060000,588.0,588.0,116.001
1,2015-01-08T02:52:43Z,-33.41768300,147.95956000,598.0,598.0,115.819
1,2015-01-08T02:52:53Z,-33.41946000,147.95855000,608.0,608.0,115.649
1,2015-01-08T02:53:03Z,-33.41998300,147.96005000,618.0,618.0,115.56
1,2015-01-08T02:53:13Z,-33.41920000,147.95971600,628.0,628.0,115.652
1,2015-01-08T02:53:23Z,-33.41961600,147.96041600,638.0,638.0,115.592
1,2015-01-08T02:53:33Z,-33.42045000,147.96103000,648.0,648.0,115.488
