leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:33:18Z,-33.35838300,147.93191600,-4167.0,-4167.0,122.841
1,2015-01-08T01:33:23Z,-33.35913000,147.93245000,-4162.0,-4162.0,122.748
1,2015-01-08T01:33:28Z,-33.35910000,147.93323000,-4157.0,-4157.0,122.733
1,2015-01-08T01:33:33Z,-33.35875000,147.93358300,-4152.0,-4152.0,122.762
1,2015-01-08T01:33:38Z,-33.35838300,147.93341600,-4147.0,-4147.0,122.806
1,2015-01-08T01:33:43Z,-33.35851600,147.93273000,-4142.0,-4142.0,122.807
1,2015-01-08T01:33:48Z,-33.35925000,147.93230000,-4137.0,-4137.0,122.739
1,2015-01-08T01:33:53Z,-33.36011600,147.93263000,-4132.0,-4132.0,122.637
1,2015-01-08T01:33:58Z,-33.36060000,147.93340000,-4127.0,-4127.0,122.568
1,2015-01-08T01:34:03Z,-33.36050000,147.93416000,-4122.0,-4122.0,122.56
1,2015-01-08T01:34:08Z,-33.36010000,147.93430000,-4117.0,-4117.0,122.6
1,2015-01-08T01:34:13Z,-33.35996000,147.93363000,-4112.0,-4112.0,122.63
1,2015-01-08T01:34:18Z,-33.36051600,147.93300000,-4107.0,-4107.0,122.586
1,2015-01-08T01:34:23Z,-33.36130000,147.93306000,-4102.0,-4102.0,122.496
1,2015-01-08T01:34:28Z,-33.36178300,147.93378300,-4097.0,-4097.0,122.431
1,2015-01-08T01:34:33Z,-33.36168300,147.93450000,-4092.0,-4092.0,122.425
1,2015-01-08T01:34:38Z,-33.36128300,147.93470000,-4087.0,-4087.0,122.464
1,2015-01-08T01:34:43Z,-33.36088300,147.93440000,-4082.0,-4082.0,122.514
1,2015-01-08T01:34:48Z,-33.36095000,147.93368300,-4077.0,-4077.0,122.523
1,2015-01-08T01:34:53Z,-33.36155000,147.93305000,-4072.0,-4072.0,122.473
1,2015-01-08T01:34:58Z,-33.36240000,147.93285000,-4067.0,-4067.0,122.387
1,2015-01-08T01:35:04Z,-33.36325000,147.93310000,-4061.0,-4061.0,122.289
1,2015-01-08T01:35:09Z,-33.36396000,147.93380000,-4056.0,-4056.0,122.196
1,2015-01-08T01:35:14Z,-33.36405000,147.93468300,-4051.0,-4051.0,122.166
1,2015-01-08T01:35:19Z,-33.36386000,147.93541600,-4046.0,-4046.0,122.169
1,2015-01-08T01:35:24Z,-33.36371600,147.93615000,-4041.0,-4041.0,122.168
1,2015-01-08T01:35:29Z,-33.36355000,147.93581600,-4036.0,-4036.0,122.194
1,2015-01-08T01:35:34Z,-33.36421600,147.93571600,-4031.0,-4031.0,122.124
1,2015-01-08T01:35:39Z,-33.36445000,147.93646000,-4026.0,-4026.0,122.082
1,2015-01-08T01:35:44Z,-33.36408300,147.93671600,-4021.0,-4021.0,122.116
1,2015-01-08T01:35:49Z,-33.36431600,147.93606000,-4016.0,-4016.0,122.105
1,2015-01-08T01:35:54Z,-33.36506000,147.93635000,-4011.0,-4011.0,122.018
1,2015-01-08T01:35:59Z,-33.36543000,147.93716000,-4006.0,-4006.0,121.96
1,2015-01-08T01:36:04Z,-33.36525000,147.93778300,-4001.0,-4001.0,121.965
1,2015-01-08T01:36:09Z,-33.36491600,147.93740000,-3996.0,-3996.0,122.01
1,2015-01-08T01:36:14Z,-33.36561600,147.93688300,-3991.0,-3991.0,121.947
1,2015-01-08T01:36:19Z,-33.36638300,147.93726000,-3986.0,-3986.0,121.855
1,2015-01-08T01:36:24Z,-33.36660000,147.93806000,-3981.0,-3981.0,121.813
1,2015-01-08T01:36:29Z,-33.36621600,147.93856000,-3976.0,-3976.0,121.843
1,2015-01-08T01:36:34Z,-33.36565000,147.93880000,-3971.0,-3971.0,121.899
1,2015-01-08T01:36:39Z,-33.36500000,147.93915000,-3966.0,-3966.0,121.961
1,2015-01-08T01:36:44Z,-33.36460000,147.93978300,-3961.0,-3961.0,121.99
1,2015-01-08T01:36:49Z,-33.36421600,147.94025000,-3956.0,-3956.0,122.021
1,2015-01-08T01:36:54Z,-33.36378300,147.94078300,-3951.0,-3951.0,122.056
1,2015-01-08T01:36:59Z,-33.36340000,147.94135000,-3946.0,-3946.0,122.084
1,2015-01-08T01:37:04Z,-33.36306000,147.94186000,-3941.0,-3941.0,122.109
1,2015-01-08T01:37:09Z,-33.36270000,147.94221600,-3936.0,-3936.0,122.141
1,2015-01-08T01:37:14Z,-33.36231600,147.94248300,-3931.0,-3931.0,122.176
1,2015-01-08T01:37:19Z,-33.36193000,147.94291600,-3926.0,-3926.0,122.208
1,2015-01-08T01:37:24Z,-33.36180000,147.94371600,-3921.0,-3921.0,122.205
1,2015-01-08T01:37:29Z,-33.36213000,147.94471600,-3916.0,-3916.0,122.147
1,2015-01-08T01:37:34Z,-33.36181600,147.94521600,-3911.0,-3911.0,122.171
1,2015-01-08T01:37:39Z,-33.36151600,147.94486000,-3906.0,-3906.0,122.211
1,2015-01-08T01:37:44Z,-33.36140000,147.94420000,-3901.0,-3901.0,122.238
1,2015-01-08T01:37:50Z,-33.36208300,147.94380000,-3895.0,-3895.0,122.173
1,2015-01-08T01:37:55Z,-33.36291600,147.94423000,-3890.0,-3890.0,122.073
1,2015-01-08T01:38:00Z,-33.36316000,147.94508300,-3885.0,-3885.0,122.028
1,2015-01-08T01:38:05Z,-33.36281600,147.94550000,-3880.0,-3880.0,122.057
1,2015-01-08T01:38:10Z,-33.36281600,147.94483000,-3875.0,-3875.0,122.071
1,2015-01-08T01:38:15Z,-33.36336000,147.94426000,-3870.0,-3870.0,122.024
1,2015-01-08T01:38:20Z,-33.36418300,147.94471600,-3865.0,-3865.0,121.926
1,2015-01-08T01:38:25Z,-33.36441600,147.94556000,-3860.0,-3860.0,121.882
1,2015-01-08T01:38:30Z,-33.36431600,147.94636000,-3855.0,-3855.0,121.876
1,2015-01-08T01:38:35Z,-33.36390000,147.94630000,-3850.0,-3850.0,121.922
1,2015-01-08T01:38:40Z,-33.36388300,147.94563000,-3845.0,-3845.0,121.938
1,2015-01-08T01:38:45Z,-33.36436000,147.94503000,-3840.0,-3840.0,121.899
1,2015-01-08T01:38:50Z,-33.36520000,147.94530000,-3835.0,-3835.0,121.802
1,2015-01-08T01:38:55Z,-33.36548300,147.94615000,-3830.0,-3830.0,121.754
1,2015-01-08T01:39:00Z,-33.36513000,147.94653000,-3825.0,-3825.0,121.784
1,2015-01-08T01:39:05Z,-33.36500000,147.94603000,-3820.0,-3820.0,121.809
1,2015-01-08T01:39:10Z,-33.36580000,147.94560000,-3815.0,-3815.0,121.732
1,2015-01-08T01:39:15Z,-33.36655000,147.94620000,-3810.0,-3810.0,121.638
1,2015-01-08T01:39:20Z,-33.36665000,147.94706000,-3805.0,-3805.0,121.608
1,2015-01-08T01:39:25Z,-33.36631600,147.94755000,-3800.0,-3800.0,121.634
1,2015-01-08T01:39:30Z,-33.36598300,147.94720000,-3795.0,-3795.0,121.677
1,2015-01-08T01:39:35Z,-33.36630000,147.94655000,-3790.0,-3790.0,121.657
1,2015-01-08T01:39:40Z,-33.36713000,147.94625000,-3785.0,-3785.0,121.573
1,2015-01-08T01:39:45Z,-33.36783000,147.94680000,-3780.0,-3780.0,121.486
1,2015-01-08T01:39:51Z,-33.36788300,147.94760000,-3774.0,-3774.0,121.463
1,2015-01-08T01:39:56Z,-33.36751600,147.94771600,-3769.0,-3769.0,121.5
1,2015-01-08T01:40:01Z,-33.36730000,147.94711600,-3764.0,-3764.0,121.533
1,2015-01-08T01:40:06Z,-33.36745000,147.94631600,-3759.0,-3759.0,121.538
1,2015-01-08T01:40:11Z,-33.36818300,147.94600000,-3754.0,-3754.0,121.465
1,2015-01-08T01:40:16Z,-33.36883000,147.94665000,-3749.0,-3749.0,121.381
1,2015-01-08T01:40:21Z,-33.36890000,147.94746000,-3744.0,-3744.0,121.356
1,2015-01-08T01:40:26Z,-33.36856000,147.94720000,-3739.0,-3739.0,121.398
1,2015-01-08T01:40:31Z,-33.36913000,147.94600000,-3734.0,-3734.0,121.348
1,2015-01-08T01:40:36Z,-33.36986000,147.94718300,-3729.0,-3729.0,121.258
1,2015-01-08T01:40:41Z,-33.36970000,147.94768300,-3724.0,-3724.0,121.265
1,2015-01-08T01:40:46Z,-33.36960000,147.94706000,-3719.0,-3719.0,121.289
1,2015-01-08T01:40:51Z,-33.37048300,147.94696000,-3714.0,-3714.0,121.196
1,2015-01-08T01:40:56Z,-33.37093000,147.94771600,-3709.0,-3709.0,121.131
1,2015-01-08T01:41:01Z,-33.37063000,147.94820000,-3704.0,-3704.0,121.153
1,2015-01-08T01:41:06Z,-33.37025000,147.94780000,-3699.0,-3699.0,121.203
1,2015-01-08T01:41:11Z,-33.37031600,147.94715000,-3694.0,-3694.0,121.21
1,2015-01-08T01:41:16Z,-33.37108300,147.94673000,-3689.0,-3689.0,121.136
1,2015-01-08T01:41:22Z,-33.37190000,147.94725000,-3683.0,-3683.0,121.036
1,2015-01-08T01:41:27Z,-33.37208300,147.94800000,-3678.0,-3678.0,121.0
1,2015-01-08T01:41:32Z,-33.37171600,147.94845000,-3673.0,-3673.0,121.03
1,2015-01-08T01:41:37Z,-33.37135000,147.94820000,-3668.0,-3668.0,121.075
1,2015-01-08T01:41:42Z,-33.37160000,147.94753000,-3663.0,-3663.0,121.056
1,2015-01-08T01:41:47Z,-33.37255000,147.94740000,-3658.0,-3658.0,120.963
1,2015-01-08T01:41:52Z,-33.37326000,147.94796000,-3653.0,-3653.0,120.873
1,2015-01-08T01:41:57Z,-33.37348300,147.94885000,-3648.0,-3648.0,120.831
1,2015-01-08T01:42:02Z,-33.37313000,147.94938300,-3643.0,-3643.0,120.857
1,2015-01-08T01:42:07Z,-33.37260000,147.94913000,-3638.0,-3638.0,120.913
1,2015-01-08T01:42:12Z,-33.37246000,147.94853000,-3633.0,-3633.0,120.947
1,2015-01-08T01:42:17Z,-33.37230000,147.94793000,-3628.0,-3628.0,120.978
1,2015-01-08T01:42:22Z,-33.37185000,147.94746000,-3623.0,-3623.0,121.037
1,2015-01-08T01:42:27Z,-33.37125000,147.94728300,-3618.0,-3618.0,121.106
1,2015-01-08T01:42:32Z,-33.37060000,147.94706000,-3613.0,-3613.0,121.181
1,2015-01-08T01:42:37Z,-33.37001600,147.94690000,-3608.0,-3608.0,121.248
1,2015-01-08T01:42:42Z,-33.36946000,147.94600000,-3603.0,-3603.0,121.312
1,2015-01-08T01:42:47Z,-33.36886000,147.94651600,-3598.0,-3598.0,121.38
1,2015-01-08T01:42:52Z,-33.36843000,147.94618300,-3593.0,-3593.0,121.434
1,2015-01-08T01:42:57Z,-33.36796000,147.94598300,-3588.0,-3588.0,121.489
1,2015-01-08T01:43:02Z,-33.36746000,147.94588300,-3583.0,-3583.0,121.545
1,2015-01-08T01:43:07Z,-33.36700000,147.94560000,-3578.0,-3578.0,121.602
1,2015-01-08T01:43:12Z,-33.36668300,147.94531600,-3573.0,-3573.0,121.642
1,2015-01-08T01:43:17Z,-33.36631600,147.94495000,-3568.0,-3568.0,121.69
1,2015-01-08T01:43:22Z,-33.36591600,147.94505000,-3563.0,-3563.0,121.731
1,2015-01-08T01:43:27Z,-33.36546000,147.94530000,-3558.0,-3558.0,121.774
1,2015-01-08T01:43:32Z,-33.36498300,147.94503000,-3553.0,-3553.0,121.832
1,2015-01-08T01:43:37Z,-33.36488300,147.94436000,-3548.0,-3548.0,121.858
1,2015-01-08T01:43:42Z,-33.36540000,147.94361600,-3543.0,-3543.0,121.818
1,2015-01-08T01:43:48Z,-33.36611600,147.94310000,-3537.0,-3537.0,121.752
1,2015-01-08T01:43:53Z,-33.36705000,147.94330000,-3532.0,-3532.0,121.647
1,2015-01-08T01:43:58Z,-33.36751600,147.94410000,-3527.0,-3527.0,121.579
1,2015-01-08T01:44:03Z,-33.36730000,147.94455000,-3522.0,-3522.0,121.593
1,2015-01-08T01:44:08Z,-33.36700000,147.94440000,-3517.0,-3517.0,121.628
1,2015-01-08T01:44:13Z,-33.36670000,147.94483000,-3512.0,-3512.0,121.651
1,2015-01-08T01:44:18Z,-33.36651600,147.94541600,-3507.0,-3507.0,121.658
1,2015-01-08T01:44:23Z,-33.36600000,147.94578300,-3502.0,-3502.0,121.706
1,2015-01-08T01:44:28Z,-33.36561600,147.94556000,-3497.0,-3497.0,121.752
1,2015-01-08T01:44:33Z,-33.36598300,147.94486000,-3492.0,-3492.0,121.728
1,2015-01-08T01:44:38Z,-33.36665000,147.94505000,-3487.0,-3487.0,121.652
1,2015-01-08T01:44:43Z,-33.36643000,147.94530000,-3482.0,-3482.0,121.669
1,2015-01-08T01:44:48Z,-33.36685000,147.94473000,-3477.0,-3477.0,121.637
1,2015-01-08T01:44:53Z,-33.36763000,147.94506000,-3472.0,-3472.0,121.545
1,2015-01-08T01:44:58Z,-33.36781600,147.94581600,-3467.0,-3467.0,121.509
1,2015-01-08T01:45:03Z,-33.36750000,147.94608300,-3462.0,-3462.0,121.537
1,2015-01-08T01:45:08Z,-33.36738300,147.94546000,-3457.0,-3457.0,121.563
1,2015-01-08T01:45:13Z,-33.36786000,147.94480000,-3452.0,-3452.0,121.526
1,2015-01-08T01:45:18Z,-33.36868300,147.94453000,-3447.0,-3447.0,121.443
1,2015-01-08T01:45:23Z,-33.36926000,147.94530000,-3442.0,-3442.0,121.363
1,2015-01-08T01:45:28Z,-33.36893000,147.94560000,-3437.0,-3437.0,121.392
1,2015-01-08T01:45:33Z,-33.36878300,147.94505000,-3432.0,-3432.0,121.421
1,2015-01-08T01:45:38Z,-33.36945000,147.94443000,-3427.0,-3427.0,121.363
1,2015-01-08T01:45:43Z,-33.37030000,147.94471600,-3422.0,-3422.0,121.265
1,2015-01-08T01:45:48Z,-33.37056000,147.94555000,-3417.0,-3417.0,121.218
1,2015-01-08T01:45:53Z,-33.37048300,147.94526000,-3412.0,-3412.0,121.233
1,2015-01-08T01:45:58Z,-33.37126000,147.94545000,-3407.0,-3407.0,121.144
1,2015-01-08T01:46:04Z,-33.37123000,147.94610000,-3401.0,-3401.0,121.134
1,2015-01-08T01:46:09Z,-33.37096000,147.94581600,-3396.0,-3396.0,121.169
1,2015-01-08T01:46:14Z,-33.37141600,147.94520000,-3391.0,-3391.0,121.134
1,2015-01-08T01:46:19Z,-33.37220000,147.94553000,-3386.0,-3386.0,121.042
1,2015-01-08T01:46:24Z,-33.37221600,147.94626000,-3381.0,-3381.0,121.024
1,2015-01-08T01:46:29Z,-33.37185000,147.94613000,-3376.0,-3376.0,121.066
1,2015-01-08T01:46:34Z,-33.37185000,147.94546000,-3371.0,-3371.0,121.081
1,2015-01-08T01:46:39Z,-33.37230000,147.94485000,-3366.0,-3366.0,121.042
1,2015-01-08T01:46:44Z,-33.37315000,147.94501600,-3361.0,-3361.0,120.95
1,2015-01-08T01:46:49Z,-33.37336000,147.94573000,-3356.0,-3356.0,120.911
1,2015-01-08T01:46:54Z,-33.37303000,147.94585000,-3351.0,-3351.0,120.945
1,2015-01-08T01:46:59Z,-33.37308300,147.94513000,-3346.0,-3346.0,120.955
1,2015-01-08T01:47:04Z,-33.37378300,147.94470000,-3341.0,-3341.0,120.889
1,2015-01-08T01:47:09Z,-33.37438300,147.94526000,-3336.0,-3336.0,120.812
1,2015-01-08T01:47:14Z,-33.37431600,147.94600000,-3331.0,-3331.0,120.803
1,2015-01-08T01:47:19Z,-33.37393000,147.94611600,-3326.0,-3326.0,120.841
1,2015-01-08T01:47:24Z,-33.37401600,147.94546000,-3321.0,-3321.0,120.847
1,2015-01-08T01:47:29Z,-33.37481600,147.94503000,-3316.0,-3316.0,120.77
1,2015-01-08T01:47:34Z,-33.37565000,147.94516000,-3311.0,-3311.0,120.677
1,2015-01-08T01:47:39Z,-33.37606000,147.94596000,-3306.0,-3306.0,120.614
1,2015-01-08T01:47:44Z,-33.37585000,147.94653000,-3301.0,-3301.0,120.625
1,2015-01-08T01:47:49Z,-33.37545000,147.94631600,-3296.0,-3296.0,120.673
1,2015-01-08T01:47:54Z,-33.37530000,147.94546000,-3291.0,-3291.0,120.705
1,2015-01-08T01:47:59Z,-33.37568300,147.94475000,-3286.0,-3286.0,120.683
1,2015-01-08T01:48:04Z,-33.37646000,147.94455000,-3281.0,-3281.0,120.603
1,2015-01-08T01:48:09Z,-33.37716000,147.94501600,-3276.0,-3276.0,120.517
1,2015-01-08T01:48:14Z,-33.37761600,147.94575000,-3271.0,-3271.0,120.452
1,2015-01-08T01:48:19Z,-33.37760000,147.94648300,-3266.0,-3266.0,120.437
1,2015-01-08T01:48:24Z,-33.37735000,147.94700000,-3261.0,-3261.0,120.453
1,2015-01-08T01:48:29Z,-33.37688300,147.94706000,-3256.0,-3256.0,120.502
1,2015-01-08T01:48:35Z,-33.37641600,147.94686000,-3250.0,-3250.0,120.557
1,2015-01-08T01:48:40Z,-33.37605000,147.94648300,-3245.0,-3245.0,120.605
1,2015-01-08T01:48:45Z,-33.37568300,147.94615000,-3240.0,-3240.0,120.652
1,2015-01-08T01:48:50Z,-33.37513000,147.94613000,-3235.0,-3235.0,120.711
1,2015-01-08T01:48:55Z,-33.37455000,147.94600000,-3230.0,-3230.0,120.777
1,2015-01-08T01:49:00Z,-33.37390000,147.94588300,-3225.0,-3225.0,120.85
1,2015-01-08T01:49:05Z,-33.37328300,147.94585000,-3220.0,-3220.0,120.918
1,2015-01-08T01:49:10Z,-33.37270000,147.94580000,-3215.0,-3215.0,120.982
1,2015-01-08T01:49:15Z,-33.37213000,147.94578300,-3210.0,-3210.0,121.043
1,2015-01-08T01:49:20Z,-33.37165000,147.94558300,-3205.0,-3205.0,121.1
1,2015-01-08T01:49:25Z,-33.37121600,147.94521600,-3200.0,-3200.0,121.155
1,2015-01-08T01:49:30Z,-33.37070000,147.94515000,-3195.0,-3195.0,121.212
1,2015-01-08T01:49:35Z,-33.37021600,147.94518300,-3190.0,-3190.0,121.264
1,2015-01-08T01:49:40Z,-33.36973000,147.94486000,-3185.0,-3185.0,121.323
1,2015-01-08T01:49:45Z,-33.36926000,147.94461600,-3180.0,-3180.0,121.379
1,2015-01-08T01:49:50Z,-33.36876000,147.94448300,-3175.0,-3175.0,121.436
1,2015-01-08T01:49:55Z,-33.36820000,147.94425000,-3170.0,-3170.0,121.502
1,2015-01-08T01:50:00Z,-33.36783000,147.94391600,-3165.0,-3165.0,121.549
1,2015-01-08T01:50:05Z,-33.36753000,147.94341600,-3160.0,-3160.0,121.592
1,2015-01-08T01:50:10Z,-33.36730000,147.94285000,-3155.0,-3155.0,121.626
1,2015-01-08T01:50:15Z,-33.36711600,147.94218300,-3150.0,-3150.0,121.665
1,2015-01-08T01:50:20Z,-33.36686000,147.94165000,-3145.0,-3145.0,121.704
1,2015-01-08T01:50:25Z,-33.36650000,147.94123000,-3140.0,-3140.0,121.752
1,2015-01-08T01:50:30Z,-33.36611600,147.94111600,-3135.0,-3135.0,121.796
1,2015-01-08T01:50:35Z,-33.36560000,147.94090000,-3130.0,-3130.0,121.85
1,2015-01-08T01:50:40Z,-33.36526000,147.94063000,-3125.0,-3125.0,121.899
1,2015-01-08T01:50:46Z,-33.36485000,147.94045000,-3119.0,-3119.0,121.948
1,2015-01-08T01:50:51Z,-33.36435000,147.94028300,-3114.0,-3114.0,122.006
1,2015-01-08T01:50:56Z,-33.36390000,147.94013000,-3109.0,-3109.0,122.058
1,2015-01-08T01:51:01Z,-33.36343000,147.93991600,-3104.0,-3104.0,122.113
1,2015-01-08T01:51:06Z,-33.36315000,147.93940000,-3099.0,-3099.0,122.155
1,2015-01-08T01:51:11Z,-33.36275000,147.93901600,-3094.0,-3094.0,122.207
1,2015-01-08T01:51:16Z,-33.36218300,147.93895000,-3089.0,-3089.0,122.27
1,2015-01-08T01:51:21Z,-33.36173000,147.93896000,-3084.0,-3084.0,122.318
1,2015-01-08T01:51:26Z,-33.36131600,147.93923000,-3079.0,-3079.0,122.357
1,2015-01-08T01:51:31Z,-33.36103000,147.93981600,-3074.0,-3074.0,122.374
1,2015-01-08T01:51:36Z,-33.36065000,147.94030000,-3069.0,-3069.0,122.405
