leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:45:21Z,-33.35601600,147.93430000,-3444.0,-3444.0,123.04
0,2015-01-08T01:45:51Z,-33.35601600,147.93430000,-3414.0,-3414.0,123.04
0,2015-01-08T01:46:22Z,-33.35600000,147.93431600,-3383.0,-3383.0,123.042
0,2015-01-08T01:46:52Z,-33.35600000,147.93431600,-3353.0,-3353.0,123.042
0,2015-01-08T01:47:22Z,-33.35601600,147.93430000,-3323.0,-3323.0,123.04
0,2015-01-08T01:47:53Z,-33.35601600,147.93430000,-3292.0,-3292.0,123.04
0,2015-01-08T01:48:23Z,-33.35601600,147.93430000,-3262.0,-3262.0,123.04
0,2015-01-08T01:48:53Z,-33.35600000,147.93431600,-3232.0,-3232.0,123.042
0,2015-01-08T01:49:24Z,-33.35595000,147.93428300,-3201.0,-3201.0,123.048
0,2015-01-08T01:49:54Z,-33.35296000,147.93448300,-3171.0,-3171.0,123.365
0,2015-01-08T01:49:59Z,-33.35238300,147.93461600,-3166.0,-3166.0,123.425
0,2015-01-08T01:50:04Z,-33.35200000,147.93470000,-3161.0,-3161.0,123.464
0,2015-01-08T01:50:09Z,-33.35146000,147.93463000,-3156.0,-3156.0,123.523
0,2015-01-08T01:50:14Z,-33.35095000,147.93446000,-3151.0,-3151.0,123.582
0,2015-01-08T01:50:19Z,-33.35046000,147.93430000,-3146.0,-3146.0,123.638
0,2015-01-08T01:50:24Z,-33.35005000,147.93430000,-3141.0,-3141.0,123.683
0,2015-01-08T01:50:29Z,-33.34965000,147.93431600,-3136.0,-3136.0,123.726
0,2015-01-08T01:50:34Z,-33.34915000,147.93420000,-3131.0,-3131.0,123.783
0,2015-01-08T01:50:39Z,-33.34873000,147.93405000,-3126.0,-3126.0,123.831
0,2015-01-08T01:50:44Z,-33.34838300,147.93373000,-3121.0,-3121.0,123.876
0,2015-01-08T01:50:50Z,-33.34823000,147.93311600,-3115.0,-3115.0,123.906
0,2015-01-08T01:50:55Z,-33.34811600,147.93245000,-3110.0,-3110.0,123.934
0,2015-01-08T01:51:00Z,-33.34801600,147.93181600,-3105.0,-3105.0,123.959
0,2015-01-08T01:51:05Z,-33.34801600,147.93116000,-3100.0,-3100.0,123.974
0,2015-01-08T01:51:10Z,-33.34816000,147.93038300,-3095.0,-3095.0,123.976
0,2015-01-08T01:51:15Z,-33.34843000,147.92961600,-3090.0,-3090.0,123.965
0,2015-01-08T01:51:20Z,-33.34865000,147.92878300,-3085.0,-3085.0,123.961
0,2015-01-08T01:51:25Z,-33.34906000,147.92798300,-3080.0,-3080.0,123.936
0,2015-01-08T01:51:30Z,-33.34958300,147.92723000,-3075.0,-3075.0,123.898
0,2015-01-08T01:51:35Z,-33.35030000,147.92651600,-3070.0,-3070.0,123.838
0,2015-01-08T01:51:40Z,-33.35113000,147.92591600,-3065.0,-3065.0,123.763
0,2015-01-08T01:51:45Z,-33.35195000,147.92536000,-3060.0,-3060.0,123.688
0,2015-01-08T01:51:50Z,-33.35280000,147.92490000,-3055.0,-3055.0,123.608
0,2015-01-08T01:51:55Z,-33.35368300,147.92435000,-3050.0,-3050.0,123.527
0,2015-01-08T01:52:00Z,-33.35418300,147.92373000,-3045.0,-3045.0,123.488
0,2015-01-08T01:52:05Z,-33.35430000,147.92293000,-3040.0,-3040.0,123.492
0,2015-01-08T01:52:10Z,-33.35405000,147.92230000,-3035.0,-3035.0,123.538
0,2015-01-08T01:52:16Z,-33.35380000,147.92276000,-3029.0,-3029.0,123.553
0,2015-01-08T01:52:21Z,-33.35406000,147.92363000,-3024.0,-3024.0,123.503
0,2015-01-08T01:52:26Z,-33.35475000,147.92418300,-3019.0,-3019.0,123.416
0,2015-01-08T01:52:31Z,-33.35531600,147.92381600,-3014.0,-3014.0,123.365
0,2015-01-08T01:52:36Z,-33.35513000,147.92331600,-3009.0,-3009.0,123.396
0,2015-01-08T01:52:41Z,-33.35501600,147.92390000,-3004.0,-3004.0,123.395
0,2015-01-08T01:52:46Z,-33.35550000,147.92460000,-2999.0,-2999.0,123.324
0,2015-01-08T01:52:51Z,-33.35621600,147.92470000,-2994.0,-2994.0,123.246
0,2015-01-08T01:52:56Z,-33.35656000,147.92408300,-2989.0,-2989.0,123.224
0,2015-01-08T01:53:01Z,-33.35641600,147.92363000,-2984.0,-2984.0,123.251
0,2015-01-08T01:53:06Z,-33.35618300,147.92405000,-2979.0,-2979.0,123.266
0,2015-01-08T01:53:11Z,-33.35610000,147.92475000,-2974.0,-2974.0,123.258
0,2015-01-08T01:53:16Z,-33.35693000,147.92506000,-2969.0,-2969.0,123.161
0,2015-01-08T01:53:21Z,-33.35721600,147.92455000,-2964.0,-2964.0,123.143
0,2015-01-08T01:53:26Z,-33.35683000,147.92480000,-2959.0,-2959.0,123.178
0,2015-01-08T01:53:31Z,-33.35721600,147.92555000,-2954.0,-2954.0,123.118
0,2015-01-08T01:53:37Z,-33.35796000,147.92570000,-2948.0,-2948.0,123.034
0,2015-01-08T01:53:42Z,-33.35843000,147.92515000,-2943.0,-2943.0,122.998
0,2015-01-08T01:53:47Z,-33.35823000,147.92455000,-2938.0,-2938.0,123.034
0,2015-01-08T01:53:52Z,-33.35780000,147.92436000,-2933.0,-2933.0,123.085
0,2015-01-08T01:53:57Z,-33.35761600,147.92498300,-2928.0,-2928.0,123.089
0,2015-01-08T01:54:02Z,-33.35828300,147.92516000,-2923.0,-2923.0,123.013
0,2015-01-08T01:54:07Z,-33.35826000,147.92456000,-2918.0,-2918.0,123.03
0,2015-01-08T01:54:12Z,-33.35796000,147.92503000,-2913.0,-2913.0,123.05
0,2015-01-08T01:54:17Z,-33.35835000,147.92591600,-2908.0,-2908.0,122.988
0,2015-01-08T01:54:22Z,-33.35818300,147.92671600,-2903.0,-2903.0,122.986
0,2015-01-08T01:54:27Z,-33.35800000,147.92641600,-2898.0,-2898.0,123.013
0,2015-01-08T01:54:32Z,-33.35843000,147.92605000,-2893.0,-2893.0,122.976
0,2015-01-08T01:54:37Z,-33.35916000,147.92608300,-2888.0,-2888.0,122.896
0,2015-01-08T01:54:42Z,-33.35951600,147.92665000,-2883.0,-2883.0,122.845
0,2015-01-08T01:54:48Z,-33.35921600,147.92656000,-2877.0,-2877.0,122.879
0,2015-01-08T01:54:53Z,-33.35956000,147.92616000,-2872.0,-2872.0,122.851
0,2015-01-08T01:54:58Z,-33.36016000,147.92646000,-2867.0,-2867.0,122.779
0,2015-01-08T01:55:03Z,-33.36003000,147.92710000,-2862.0,-2862.0,122.778
0,2015-01-08T01:55:08Z,-33.35960000,147.92741600,-2857.0,-2857.0,122.81
0,2015-01-08T01:55:13Z,-33.35991600,147.92703000,-2852.0,-2852.0,122.793
0,2015-01-08T01:55:18Z,-33.36050000,147.92741600,-2847.0,-2847.0,122.721
1,2015-01-08T01:55:23Z,-33.36068300,147.92820000,-2842.0,-2842.0,122.682
1,2015-01-08T01:55:28Z,-33.36040000,147.92848300,-2837.0,-2837.0,122.706
1,2015-01-08T01:55:33Z,-33.36085000,147.92810000,-2832.0,-2832.0,122.666
1,2015-01-08T01:55:38Z,-33.36145000,147.92853000,-2827.0,-2827.0,122.592
1,2015-01-08T01:55:43Z,-33.36110000,147.92891600,-2822.0,-2822.0,122.62
1,2015-01-08T01:55:48Z,-33.36091600,147.92853000,-2817.0,-2817.0,122.649
1,2015-01-08T01:55:53Z,-33.36146000,147.92823000,-2812.0,-2812.0,122.597
1,2015-01-08T01:55:58Z,-33.36226000,147.92865000,-2807.0,-2807.0,122.501
1,2015-01-08T01:56:03Z,-33.36271600,147.92930000,-2802.0,-2802.0,122.436
1,2015-01-08T01:56:08Z,-33.36255000,147.92998300,-2797.0,-2797.0,122.439
1,2015-01-08T01:56:14Z,-33.36205000,147.93001600,-2791.0,-2791.0,122.492
1,2015-01-08T01:56:19Z,-33.36186000,147.92960000,-2786.0,-2786.0,122.521
1,2015-01-08T01:56:24Z,-33.36241600,147.92923000,-2781.0,-2781.0,122.471
1,2015-01-08T01:56:29Z,-33.36300000,147.92983000,-2776.0,-2776.0,122.394
1,2015-01-08T01:56:34Z,-33.36281600,147.93053000,-2771.0,-2771.0,122.397
1,2015-01-08T01:56:39Z,-33.36255000,147.93028300,-2766.0,-2766.0,122.431
1,2015-01-08T01:56:44Z,-33.36323000,147.93021600,-2761.0,-2761.0,122.36
1,2015-01-08T01:56:49Z,-33.36328300,147.93098300,-2756.0,-2756.0,122.336
1,2015-01-08T01:56:54Z,-33.36311600,147.93068300,-2751.0,-2751.0,122.361
1,2015-01-08T01:56:59Z,-33.36380000,147.93056000,-2746.0,-2746.0,122.29
1,2015-01-08T01:57:04Z,-33.36430000,147.93121600,-2741.0,-2741.0,122.221
1,2015-01-08T01:57:09Z,-33.36408300,147.93188300,-2736.0,-2736.0,122.229
1,2015-01-08T01:57:14Z,-33.36375000,147.93160000,-2731.0,-2731.0,122.27
1,2015-01-08T01:57:19Z,-33.36405000,147.93100000,-2726.0,-2726.0,122.253
1,2015-01-08T01:57:24Z,-33.36451600,147.93060000,-2721.0,-2721.0,122.213
1,2015-01-08T01:57:29Z,-33.36521600,147.93081600,-2716.0,-2716.0,122.132
1,2015-01-08T01:57:34Z,-33.36521600,147.93163000,-2711.0,-2711.0,122.113
1,2015-01-08T01:57:39Z,-33.36471600,147.93165000,-2706.0,-2706.0,122.166
1,2015-01-08T01:57:44Z,-33.36465000,147.93116000,-2701.0,-2701.0,122.185
1,2015-01-08T01:57:50Z,-33.36508300,147.93075000,-2695.0,-2695.0,122.148
1,2015-01-08T01:57:55Z,-33.36580000,147.93111600,-2690.0,-2690.0,122.062
1,2015-01-08T01:58:00Z,-33.36600000,147.93195000,-2685.0,-2685.0,122.021
1,2015-01-08T01:58:05Z,-33.36563000,147.93248300,-2680.0,-2680.0,122.048
1,2015-01-08T01:58:10Z,-33.36518300,147.93238300,-2675.0,-2675.0,122.098
1,2015-01-08T01:58:15Z,-33.36513000,147.93188300,-2670.0,-2670.0,122.116
1,2015-01-08T01:58:20Z,-33.36573000,147.93176000,-2665.0,-2665.0,122.054
1,2015-01-08T01:58:25Z,-33.36623000,147.93241600,-2660.0,-2660.0,121.985
1,2015-01-08T01:58:30Z,-33.36605000,147.93316000,-2655.0,-2655.0,121.987
1,2015-01-08T01:58:35Z,-33.36558300,147.93000000,-2650.0,-2650.0,122.033
1,2015-01-08T01:58:40Z,-33.36560000,147.93286000,-2645.0,-2645.0,122.035
1,2015-01-08T01:58:45Z,-33.36636000,147.93308300,-2640.0,-2640.0,121.955
1,2015-01-08T01:58:50Z,-33.36660000,147.93391600,-2635.0,-2635.0,121.91
1,2015-01-08T01:58:55Z,-33.36636000,147.93455000,-2630.0,-2630.0,121.92
1,2015-01-08T01:59:01Z,-33.36595000,147.93446000,-2624.0,-2624.0,121.967
1,2015-01-08T01:59:06Z,-33.36595000,147.93398300,-2619.0,-2619.0,121.978
1,2015-01-08T01:59:11Z,-33.36658300,147.93388300,-2614.0,-2614.0,121.912
1,2015-01-08T01:59:16Z,-33.36713000,147.93451600,-2609.0,-2609.0,121.838
1,2015-01-08T01:59:21Z,-33.36688300,147.93508300,-2604.0,-2604.0,121.852
1,2015-01-08T01:59:26Z,-33.36650000,147.93490000,-2599.0,-2599.0,121.898
1,2015-01-08T01:59:31Z,-33.36665000,147.93438300,-2594.0,-2594.0,121.894
1,2015-01-08T01:59:36Z,-33.36726000,147.93416000,-2589.0,-2589.0,121.832
1,2015-01-08T01:59:41Z,-33.36796000,147.93416000,-2584.0,-2584.0,121.757
1,2015-01-08T01:59:46Z,-33.36868300,147.93426000,-2579.0,-2579.0,121.678
1,2015-01-08T01:59:51Z,-33.36910000,147.93498300,-2574.0,-2574.0,121.616
1,2015-01-08T01:59:56Z,-33.36871600,147.93571600,-2569.0,-2569.0,121.64
1,2015-01-08T02:00:01Z,-33.36818300,147.93568300,-2564.0,-2564.0,121.698
1,2015-01-08T02:00:06Z,-33.36776000,147.93550000,-2559.0,-2559.0,121.747
1,2015-01-08T02:00:11Z,-33.36721600,147.93563000,-2554.0,-2554.0,121.803
1,2015-01-08T02:00:16Z,-33.36660000,147.93598300,-2549.0,-2549.0,121.862
1,2015-01-08T02:00:21Z,-33.36615000,147.93560000,-2544.0,-2544.0,121.919
1,2015-01-08T02:00:26Z,-33.36570000,147.93525000,-2539.0,-2539.0,121.975
1,2015-01-08T02:00:32Z,-33.36525000,147.93503000,-2533.0,-2533.0,122.029
1,2015-01-08T02:00:37Z,-33.36476000,147.93478300,-2528.0,-2528.0,122.087
1,2015-01-08T02:00:42Z,-33.36430000,147.93446000,-2523.0,-2523.0,122.144
1,2015-01-08T02:00:47Z,-33.36385000,147.93420000,-2518.0,-2518.0,122.199
1,2015-01-08T02:00:52Z,-33.36350000,147.93380000,-2513.0,-2513.0,122.246
1,2015-01-08T02:00:57Z,-33.36295000,147.93375000,-2508.0,-2508.0,122.306
1,2015-01-08T02:01:02Z,-33.36241600,147.93401600,-2503.0,-2503.0,122.358
1,2015-01-08T02:01:07Z,-33.36198300,147.93441600,-2498.0,-2498.0,122.395
1,2015-01-08T02:01:12Z,-33.36155000,147.93485000,-2493.0,-2493.0,122.432
1,2015-01-08T02:01:17Z,-33.36123000,147.93536000,-2488.0,-2488.0,122.454
1,2015-01-08T02:01:22Z,-33.36083000,147.93583000,-2483.0,-2483.0,122.486
1,2015-01-08T02:01:27Z,-33.36050000,147.93593000,-2478.0,-2478.0,122.52
1,2015-01-08T02:01:32Z,-33.36050000,147.93543000,-2473.0,-2473.0,122.531
1,2015-01-08T02:01:37Z,-33.36120000,147.93546000,-2468.0,-2468.0,122.455
1,2015-01-08T02:01:42Z,-33.36146000,147.93613000,-2463.0,-2463.0,122.411
1,2015-01-08T02:01:47Z,-33.36118300,147.93675000,-2458.0,-2458.0,122.427
1,2015-01-08T02:01:52Z,-33.36098300,147.93636000,-2453.0,-2453.0,122.458
1,2015-01-08T02:01:57Z,-33.36128300,147.93591600,-2448.0,-2448.0,122.436
1,2015-01-08T02:02:03Z,-33.36178300,147.93643000,-2442.0,-2442.0,122.37
1,2015-01-08T02:02:08Z,-33.36151600,147.93688300,-2437.0,-2437.0,122.388
1,2015-01-08T02:02:13Z,-33.36138300,147.93650000,-2432.0,-2432.0,122.412
1,2015-01-08T02:02:18Z,-33.36201600,147.93606000,-2427.0,-2427.0,122.353
1,2015-01-08T02:02:23Z,-33.36273000,147.93650000,-2422.0,-2422.0,122.266
1,2015-01-08T02:02:28Z,-33.36278300,147.93726000,-2417.0,-2417.0,122.243
1,2015-01-08T02:02:33Z,-33.36250000,147.93723000,-2412.0,-2412.0,122.274
1,2015-01-08T02:02:38Z,-33.36306000,147.93686000,-2407.0,-2407.0,122.222
1,2015-01-08T02:02:43Z,-33.36343000,147.93758300,-2402.0,-2402.0,122.166
1,2015-01-08T02:02:48Z,-33.36318300,147.93771600,-2397.0,-2397.0,122.19
1,2015-01-08T02:02:53Z,-33.36358300,147.93721600,-2392.0,-2392.0,122.158
1,2015-01-08T02:02:58Z,-33.36435000,147.93740000,-2387.0,-2387.0,122.071
1,2015-01-08T02:03:03Z,-33.36440000,147.93810000,-2382.0,-2382.0,122.05
1,2015-01-08T02:03:08Z,-33.36418300,147.93788300,-2377.0,-2377.0,122.078
1,2015-01-08T02:03:13Z,-33.36478300,147.93765000,-2372.0,-2372.0,122.019
1,2015-01-08T02:03:18Z,-33.36505000,147.93850000,-2367.0,-2367.0,121.971
1,2015-01-08T02:03:23Z,-33.36470000,147.93850000,-2362.0,-2362.0,122.008
1,2015-01-08T02:03:28Z,-33.36481600,147.93791600,-2357.0,-2357.0,122.009
1,2015-01-08T02:03:33Z,-33.36550000,147.93788300,-2352.0,-2352.0,121.936
1,2015-01-08T02:03:38Z,-33.36550000,147.93858300,-2347.0,-2347.0,121.92
1,2015-01-08T02:03:43Z,-33.36536000,147.93830000,-2342.0,-2342.0,121.941
1,2015-01-08T02:03:49Z,-33.36596000,147.93796000,-2336.0,-2336.0,121.884
1,2015-01-08T02:03:54Z,-33.36643000,147.93865000,-2331.0,-2331.0,121.818
1,2015-01-08T02:03:59Z,-33.36620000,147.93905000,-2326.0,-2326.0,121.834
1,2015-01-08T02:04:04Z,-33.36613000,147.93860000,-2321.0,-2321.0,121.852
1,2015-01-08T02:04:09Z,-33.36671600,147.93826000,-2316.0,-2316.0,121.796
1,2015-01-08T02:04:14Z,-33.36740000,147.93871600,-2311.0,-2311.0,121.712
1,2015-01-08T02:04:19Z,-33.36748300,147.93950000,-2306.0,-2306.0,121.686
1,2015-01-08T02:04:24Z,-33.36708300,147.93970000,-2301.0,-2301.0,121.724
1,2015-01-08T02:04:29Z,-33.36705000,147.93920000,-2296.0,-2296.0,121.739
1,2015-01-08T02:04:34Z,-33.36743000,147.93861600,-2291.0,-2291.0,121.711
1,2015-01-08T02:04:39Z,-33.36815000,147.93873000,-2286.0,-2286.0,121.631
1,2015-01-08T02:04:45Z,-33.36816000,147.93943000,-2280.0,-2280.0,121.613
1,2015-01-08T02:04:50Z,-33.36780000,147.93955000,-2275.0,-2275.0,121.65
1,2015-01-08T02:04:55Z,-33.36771600,147.93903000,-2270.0,-2270.0,121.671
1,2015-01-08T02:05:00Z,-33.36836000,147.93875000,-2265.0,-2265.0,121.607
1,2015-01-08T02:05:05Z,-33.36903000,147.93921600,-2260.0,-2260.0,121.525
1,2015-01-08T02:05:10Z,-33.36895000,147.93988300,-2255.0,-2255.0,121.519
1,2015-01-08T02:05:15Z,-33.36858300,147.94013000,-2250.0,-2250.0,121.553
1,2015-01-08T02:05:20Z,-33.36823000,147.94048300,-2245.0,-2245.0,121.582
1,2015-01-08T02:05:25Z,-33.36801600,147.94101600,-2240.0,-2240.0,121.594
1,2015-01-08T02:05:30Z,-33.36781600,147.94163000,-2235.0,-2235.0,121.601
1,2015-01-08T02:05:35Z,-33.36768300,147.94246000,-2230.0,-2230.0,121.597
1,2015-01-08T02:05:40Z,-33.36768300,147.94326000,-2225.0,-2225.0,121.579
1,2015-01-08T02:05:45Z,-33.36751600,147.94376000,-2220.0,-2220.0,121.586
1,2015-01-08T02:05:50Z,-33.36735000,147.94343000,-2215.0,-2215.0,121.612
1,2015-01-08T02:05:55Z,-33.36786000,147.94296000,-2210.0,-2210.0,121.566
1,2015-01-08T02:06:01Z,-33.36845000,147.94340000,-2204.0,-2204.0,121.494
1,2015-01-08T02:06:06Z,-33.36820000,147.94350000,-2199.0,-2199.0,121.518
1,2015-01-08T02:06:11Z,-33.36858300,147.94293000,-2194.0,-2194.0,121.49
1,2015-01-08T02:06:16Z,-33.36926000,147.94318300,-2189.0,-2189.0,121.41
1,2015-01-08T02:06:21Z,-33.36930000,147.94385000,-2184.0,-2184.0,121.388
