leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:01:19Z,-33.35638300,147.93330000,-2486.0,-2486.0,123.024
0,2015-01-08T02:01:49Z,-33.35636699,147.93328299,-2456.0,-2456.0,123.026
0,2015-01-08T02:02:19Z,-33.35633299,147.93336700,-2426.0,-2426.0,123.028
0,2015-01-08T02:02:49Z,-33.35631699,147.93340000,-2396.0,-2396.0,123.029
0,2015-01-08T02:03:20Z,-33.35628299,147.93338299,-2365.0,-2365.0,123.033
0,2015-01-08T02:03:50Z,-33.35628299,147.93336700,-2335.0,-2335.0,123.033
0,2015-01-08T02:04:20Z,-33.35628299,147.93338299,-2305.0,-2305.0,123.033
0,2015-01-08T02:04:39Z,-33.35535000,147.93264999,-2286.0,-2286.0,123.15
0,2015-01-08T02:04:40Z,-33.35523299,147.93260000,-2285.0,-2285.0,123.164
0,2015-01-08T02:04:50Z,-33.35401699,147.93206699,-2275.0,-2275.0,123.307
0,2015-01-08T02:05:00Z,-33.35266699,147.93186700,-2265.0,-2265.0,123.457
0,2015-01-08T02:05:10Z,-33.35133299,147.93195000,-2255.0,-2255.0,123.599
0,2015-01-08T02:05:20Z,-33.35013299,147.93219999,-2245.0,-2245.0,123.722
0,2015-01-08T02:05:30Z,-33.34899999,147.93258299,-2235.0,-2235.0,123.836
0,2015-01-08T02:05:40Z,-33.34799999,147.93319999,-2225.0,-2225.0,123.929
0,2015-01-08T02:05:50Z,-33.34706700,147.93378300,-2215.0,-2215.0,124.017
0,2015-01-08T02:06:00Z,-33.34596700,147.93414999,-2205.0,-2205.0,124.127
0,2015-01-08T02:06:10Z,-33.34481699,147.93386699,-2195.0,-2195.0,124.257
0,2015-01-08T02:06:20Z,-33.34371699,147.93341699,-2185.0,-2185.0,124.386
0,2015-01-08T02:06:30Z,-33.34283299,147.93253300,-2175.0,-2175.0,124.502
0,2015-01-08T02:06:40Z,-33.34241699,147.93123299,-2165.0,-2165.0,124.576
0,2015-01-08T02:06:50Z,-33.34256700,147.92965000,-2155.0,-2155.0,124.596
0,2015-01-08T02:07:00Z,-33.34344999,147.92811699,-2145.0,-2145.0,124.537
0,2015-01-08T02:07:10Z,-33.34514999,147.92699999,-2135.0,-2135.0,124.38
0,2015-01-08T02:07:20Z,-33.34731699,147.92706699,-2125.0,-2125.0,124.145
0,2015-01-08T02:07:30Z,-33.34953300,147.92779999,-2115.0,-2115.0,123.89
